wv raw rms rect wvcal snr
0.0 85380.66622965591 80525.82481520248 0.7102789771080938 55578.0 272.3062454783462
0.0 85698.56177268006 80835.1392367197 0.7127534242460157 50211.0 272.8556608753827
0.0 86348.21947575068 81472.92202044776 0.7181222110437228 44534.0 273.9948051644197
0.0 86226.10210507193 81397.24739499755 0.7172017373767905 42530.0 273.9353055936433
0.0 85617.86020929467 80724.75536507301 0.7110260330905293 42415.0 272.60473294130026
0.0 85207.52050246102 80349.61217571158 0.7074737043802583 42498.0 271.97937031539124
0.0 86097.07486002723 81200.52025941387 0.7147162984449555 43196.0 273.46473290328225
0.0 85590.79783353636 80684.09671384652 0.7099238645576781 44765.0 272.5077931683753
0.0 85187.45991945482 80354.66924746522 0.7067804305237033 47273.0 272.0308853828842
0.0 85376.57503095447 80534.5237549989 0.7081180449353893 50941.0 272.3436258748826
0.0 84972.5584544177 80048.29723696489 0.7036009839580588 55247.0 271.3166336574266
0.0 84693.34269224375 79842.92660887817 0.7015557129283606 58468.0 271.0648525910458
0.0 85569.80842572953 80643.9392784079 0.708352507330895 59217.0 272.40239290943697
0.0 85166.66044839176 80201.80400153219 0.7042298473346063 57777.0 271.52930340391396
0.0 86429.16111666885 81532.32536979152 0.7156708277452956 55300.0 274.0664933310467
0.0 85740.47382243234 80830.12750106296 0.7092683021503914 52823.0 272.7677919617934
0.0 85445.04642574748 80531.91363246721 0.7064146784155259 51345.0 272.21939418206387
0.0 84301.32063449042 79395.37926986099 0.6962126958523511 50398.0 270.14952063088026
0.0 84222.98459149004 79308.90605233579 0.6952232589559014 49669.0 269.97672474135254
0.0 83809.02001986737 78817.93911807303 0.6906907490284094 49143.0 268.94162944799103
0.0 84137.04521906855 79162.80260864185 0.6934841891027592 49420.0 269.6061286641482
0.0 84778.67785904487 79871.62145265963 0.6994639737661565 49261.0 271.02194661011777
0.0 85387.69897516322 80486.43700689396 0.7046177967427771 49647.0 272.1563298278339
0.0 85425.3765229282 80497.29575533408 0.7044835581567143 49602.0 272.1310998913302
0.0 85185.52185515186 80251.56248183004 0.7021054467768443 49345.0 271.672247530071
0.0 85354.51758471697 80416.10416959239 0.7033180437174966 49278.0 271.96548033187645
0.0 85421.5609328726 80483.96011580025 0.7036854348356028 48960.0 272.09076551895697
0.0 86795.33458139873 81861.20767898936 0.7154980880562511 48702.0 274.5999011316279
0.0 85691.58311345403 80777.42731326948 0.705800665947476 48526.0 272.6653924483197
0.0 85955.1581591833 81042.44841757906 0.7078918750903158 48034.0 273.1502997928208
0.0 85637.6464643356 80693.95660365172 0.7046254487345215 48087.0 272.46370267615356
0.0 85542.38866942195 80560.32333245534 0.7032375727570513 48095.0 272.1555462660838
0.0 84359.68114988363 79354.98242190683 0.6924991260136998 47984.0 269.90855747319466
0.0 83866.02609022867 78948.33302004253 0.6887359798174029 47613.0 269.3064018569823
0.0 84266.08696883204 79275.96637404712 0.6913798880763383 47084.0 269.7877204662031
0.0 84669.50609143525 79698.7185559028 0.6948523645039267 46672.0 270.5974252681598
0.0 85745.69682306783 80873.34719370288 0.7048768333011646 46040.0 272.9102476993721
0.0 84959.5444652805 80010.65363608014 0.6971446031915093 45784.0 271.2062485571647
0.0 85337.86896247439 80367.58826960341 0.7000415768549818 45892.0 271.8233191651292
0.0 85391.91034637032 80434.02540822703 0.7004081078318113 45952.0 271.9655150626017
0.0 86189.68784517366 81277.9087285385 0.7075431966483301 46038.0 273.57982376987405
0.0 85010.06447247826 79986.31561671158 0.6960906895170181 46204.0 271.0357796832046
0.0 84987.44368421583 79983.52106873241 0.6958585399986134 46042.0 271.0639835091295
0.0 84945.36695893119 79965.73472497203 0.6954970646974996 45756.0 271.0722390072315
0.0 84845.48985945198 79803.16068699594 0.6938778209285384 45218.0 270.6686997626147
0.0 84581.97260671541 79639.8170581175 0.6922537689078304 45544.0 270.5375426414171
0.0 85073.31851408281 80100.4243429031 0.6960535800290816 45492.0 271.3302609786776
0.0 85068.90145259202 80118.30015525289 0.696005992804844 45519.0 271.40046783284055
0.0 84696.41012238008 79707.84992973387 0.6922394787656999 45956.0 270.5842548245965
0.0 84176.52464277952 79155.1930887562 0.6872414060210379 45885.0 269.512625781803
0.0 84435.25289469115 79383.03520955084 0.689021637796696 45722.0 269.8800931220292
0.0 84821.4706859438 79829.81438560737 0.6927015433739557 45516.0 270.8028315774605
0.0 85694.9313704642 80713.73888513341 0.7001724156065348 45341.0 272.4368910357811
0.0 85222.61068517335 80211.73537770774 0.6956208015915227 45035.0 271.4701668665542
0.0 85019.25155447095 80125.45919572779 0.6946769956736067 45012.0 271.5091566566343
0.0 85780.39650210709 80825.6496274161 0.7005513096193007 44650.0 272.68518870564924
0.0 84645.17119349162 79704.10448241259 0.6906379098318166 45127.0 270.6573876204068
0.0 84158.96185287318 79123.34473077439 0.6854155745519024 45526.0 269.42983175083384
0.0 83112.82400539336 78132.75120083043 0.6766478010713779 45795.0 267.6921583866938
0.0 81119.4679658 76181.08712611267 0.6595649581814826 48344.0 264.11905420799695
0.0 81633.57124857082 76633.30799263302 0.6632991721110285 55412.0 264.8619423334734
0.0 82878.43040237384 77931.0445855323 0.6743486278489396 65404.0 267.37327289766097
0.0 83681.95589905264 78696.97891462102 0.6807925023472583 71810.0 268.7285085077908
0.0 85337.39075503539 80310.36179462583 0.6945629834158311 67540.0 271.62345463704486
0.0 85664.66297689466 80678.52064079882 0.6975606140544703 57180.0 272.364368793316
0.0 85627.20230069074 80629.91728631554 0.6969551617962806 48796.0 272.25702845238163
0.0 84797.36779556116 79787.33429040856 0.6894897368149606 45548.0 270.6939808786176
0.0 85760.8654107935 80745.764941899 0.6975887312892999 44638.0 272.43847528841667
0.0 85491.51042744302 80405.62764723899 0.694468624977385 44310.0 271.6989544111046
0.0 85355.888115187 80328.43433081043 0.6936215751624456 44383.0 271.65578756240006
0.0 85652.60354024109 80650.57471953539 0.6962232042802045 44794.0 272.28676558787356
0.0 85356.68478141431 80391.87149095368 0.6938115587026086 44097.0 271.876872610532
0.0 85656.46411833269 80566.06929002755 0.69513724935045 43435.0 271.98452277607714
0.0 85730.96867597292 80610.75101363298 0.6953460247229116 42698.0 272.01620596117544
0.0 85489.51118323451 80333.01248892966 0.6927751730307488 42744.0 271.44792371415605
0.0 85569.43046973494 80239.93731112701 0.69179867628053 43183.0 270.98840833226683
0.0 85706.8798345307 80612.8162037192 0.694839908103093 43824.0 272.063731802077
0.0 85534.6358979289 80508.2040490119 0.6937658935023093 43413.0 271.9859966787072
0.0 85880.33222308526 80826.85785207867 0.6963399000068514 43558.0 272.5220717628407
0.0 85927.49663657435 80831.89361406729 0.696212390573773 43592.0 272.46079909864335
0.0 85982.50413582382 80952.49447489934 0.6970810458707519 43691.0 272.7902084136895
0.0 85529.3131309892 80453.35348809566 0.6926149574581518 43625.0 271.8028018652976
0.0 86277.83343450022 81250.26719931599 0.6993069155436765 42858.0 273.33599476492793
0.0 86261.63653231338 81243.09031968281 0.69907762867135 42065.0 273.3380204362117
0.0 85081.2925406316 80017.38369147848 0.6883667684304194 42538.0 271.0252515635753
0.0 85219.2630791164 80078.93342786675 0.6887332397851853 42956.0 271.00983120561483
0.0 83610.2128614269 78499.44665916964 0.67498979816485 43846.0 268.1504356870053
0.0 82555.45429127186 77449.04732836575 0.6658021294943478 44034.0 266.2061301320559
0.0 83226.54969045395 78098.05327862651 0.6712254756918087 43946.0 267.37625199903255
0.0 83214.94925728018 78166.69082057604 0.6716603470643694 43604.0 267.63950436838826
0.0 84549.71202784807 79412.50573666199 0.6822087424385915 43274.0 269.791292696685
0.0 84332.29809401192 79261.93467702996 0.6807600875922089 43235.0 269.6265923109908
0.0 85958.41479677857 80893.89946346068 0.6946193262200469 43184.0 272.6257737869902
0.0 85990.0691998982 80906.06757922488 0.6945675641418206 42577.0 272.61536687694894
0.0 85926.57444943525 80860.49644478766 0.6940212403055588 42106.0 272.5622961487671
0.0 85586.83550538715 80411.08138067114 0.6900107470182195 41728.0 271.5584933821001
0.0 84471.10228014294 79325.42115162523 0.6805445700992993 42021.0 269.6167217342914
0.0 84747.01803937489 79660.88839060985 0.6832729181640601 42750.0 270.3338613201912
0.0 85346.58695293992 80172.519576806 0.6875117291189028 43098.0 271.1247487516439
0.0 85342.04852525788 80221.57066296902 0.687783732412866 42631.0 271.30432013098505
0.0 85457.06215465517 80351.92241652113 0.6887534902229401 42139.0 271.56850480433764
0.0 85887.29154476612 80782.99774699128 0.6923009882000701 41556.0 272.3571225051901
0.0 86025.42098397062 80892.12756061126 0.6930895223318366 42714.0 272.5076132372423
0.0 85374.35912219166 80308.03558753969 0.6879403954615684 43659.0 271.55329386303714
0.0 85551.29002715393 80452.34848481475 0.6890328273559484 44332.0 271.76247410715337
0.0 85281.22424969714 80214.453954309 0.6868530677835191 43754.0 271.38133582571254
0.0 84965.12899969502 79810.22304266921 0.6832512028177988 42361.0 270.49257740030566
0.0 84830.87560842097 79725.09247648934 0.6823830458182161 41694.0 270.418751230795
0.0 85146.7918121655 80005.08765672032 0.6846407810844285 41769.0 270.8721863290054
0.0 83898.3884966944 78748.26341876684 0.6737499640062434 42472.0 268.54432630237517
0.0 84290.14919517476 79163.42413553088 0.6771667088028417 42312.0 269.35015253274923
0.0 85757.37032878588 80680.02830258931 0.6900029967777455 42148.0 272.2143782693392
0.0 84677.29540246504 79597.36661525704 0.6806097888511249 41870.0 270.22757905481467
0.0 84702.79823936074 79617.92366198565 0.680652657518333 41171.0 270.2570366824986
0.0 85139.12422827573 79972.09779841443 0.6835480385335023 41118.0 270.7692486325413
0.0 85155.78912970707 79994.58317434932 0.6836087919353682 41711.0 270.820234754695
0.0 85863.1342654907 80680.57326883098 0.6893395452442961 42021.0 272.039472253318
0.0 85257.72785379928 80110.35271539113 0.6843380245941488 42388.0 271.0555878702659
0.0 85545.24606406402 80373.65970682257 0.686458416565592 42380.0 271.49702879363986
0.0 84824.84875021591 79638.66899114496 0.6800543123689702 41996.0 270.12498314425545
0.0 85564.06757037008 80469.09007172853 0.6870185530425715 41842.0 271.79970466867627
0.0 84666.3636434069 79504.16036679683 0.6786559383493191 42056.0 269.9179163584389
0.0 84463.353302111 79272.28848584364 0.6765536976582424 44525.0 269.4425402922153
0.0 84969.3963499208 79860.32422109568 0.68144950180943 50060.0 270.6614464715054
0.0 85026.33505025062 79879.1390573912 0.6814882523936764 55861.0 270.63198813997565
0.0 85169.91071638846 80039.70060520581 0.6827370942152982 58160.0 270.95490235305556
0.0 85116.57465447404 79960.63798022202 0.681942876393946 53960.0 270.7668239244471
0.0 85421.71726167762 80292.06080481704 0.6846501561057102 48028.0 271.4179427794987
0.0 85662.08247585688 80471.29898471621 0.6860600599324383 43098.0 271.64345823508853
0.0 85036.48074658273 79885.98022553042 0.6809533655928266 42242.0 270.63899681085354
0.0 85390.96768116808 80232.91342752268 0.6837946544622652 42711.0 271.26214195923944
0.0 84808.28821235089 79658.04334454688 0.6787811445270472 42163.0 270.22091116813647
0.0 85477.51897271728 80364.0246942145 0.6846828830915808 41554.0 271.57664288772554
0.0 84686.98177733715 79495.13467743715 0.677168363177756 41005.0 269.85152350688327
0.0 84297.16620430905 79124.25204154638 0.673898839067519 40916.0 269.2001797427157
0.0 84129.54464160722 79006.67583843281 0.6727884425879368 40957.0 269.06755550204184
0.0 84760.78517359705 79612.92152086433 0.677842194725461 41392.0 270.1419873861583
0.0 85552.62062290625 80385.50453863628 0.6843113592081848 41923.0 271.52617002744614
0.0 84494.17933083352 79364.82461172577 0.675516095078857 42218.0 269.71673356309446
0.0 85266.52710485113 80113.29211205019 0.6817804078840058 41896.0 271.0511541226325
0.0 84867.13387009798 79724.98033827404 0.6783710759442703 41339.0 270.3574630287954
0.0 85753.44617891552 80619.61410940715 0.6858785895020729 41185.0 272.00961951242545
0.0 85748.59390455623 80505.84879663202 0.6848071094043249 41030.0 271.6198078924796
0.0 85432.52573341159 80297.84814650026 0.6829355141000881 41356.0 271.4201225242245
0.0 84767.38833901753 79551.44319508367 0.6764870459367118 41359.0 269.9146566328146
0.0 84299.81027874169 79181.14298899942 0.6732393441699438 41830.0 269.3963806057799
0.0 83861.83745480655 78676.2343474448 0.6688492678922012 41455.0 268.35130463619925
0.0 83102.5200441262 77930.01810383175 0.6624103457713602 41021.0 266.9895940310027
0.0 82720.60293508616 77592.97954372333 0.6594518151367412 40830.0 266.4383850067695
0.0 83019.88802877902 77803.56069186731 0.6611486150298951 40691.0 266.6802169687241
0.0 85041.81570575325 79843.08840804835 0.6783855666494494 41346.0 270.4794181987435
0.0 84733.89262688466 79530.32280199628 0.6756353147004536 41410.0 269.8965765463868
0.0 85505.18573701465 80280.47283656019 0.6819154272935329 41613.0 271.237670502267
0.0 85358.50817802182 80153.89120462192 0.6807487870873936 41303.0 271.0394889564414
0.0 85120.95396321006 79949.2603153536 0.6789207170843508 40878.0 270.7195426275964
0.0 84844.01562077833 79611.71493842357 0.6759656250340516 40840.0 269.9980609649966
0.0 84974.75665265419 79705.11487908191 0.6766709316520002 40339.0 270.1071718719699
0.0 84449.94941126955 79229.83180189155 0.6725497803791727 40787.0 269.31546914008334
0.0 85056.86095478716 79905.48404914104 0.6781993009134576 41635.0 270.6733085800129
0.0 84919.81238150016 79747.45266825742 0.676773426930391 42165.0 270.34803980420793
0.0 84867.0862872385 79604.41946798122 0.6754762193143705 42991.0 269.93373644220395
0.0 84821.43084241392 79596.64015704888 0.6753279206568802 44178.0 269.9829372994328
0.0 84924.9958776264 79748.027785446 0.6765309747686961 46442.0 270.3413646451832
0.0 85301.86547955772 80124.42343289763 0.6796433882424731 48623.0 271.03099860159267
0.0 84610.96130059862 79384.0548569161 0.6732844487934381 51422.0 269.58820151510474
0.0 83826.77653065532 78581.44354993274 0.6664001949156191 53727.0 268.075214881303
0.0 84518.77237731619 79301.38925943551 0.672428943825583 54564.0 269.4519319975935
0.0 84389.19785814315 79177.50707937857 0.6713030190861567 53012.0 269.23316748771106
0.0 84900.3386909246 79674.69908580251 0.6754435608201429 51295.0 270.1250133578431
0.0 84678.47595144977 79495.15196249743 0.6738478074378121 49142.0 269.8658679544083
0.0 84440.83008119263 79134.11809429986 0.6707152323909342 47436.0 268.9935283102901
0.0 83785.86803385417 78533.30494593785 0.6655523025680996 46804.0 267.97388830361524
0.0 84424.42693127334 79214.61386827295 0.671256068781887 46541.0 269.30473487992265
0.0 84557.87394544415 79289.52902544444 0.671821720554804 46484.0 269.34450674604153
0.0 84410.63699393951 79202.78630917027 0.6710187226053402 46862.0 269.2862297930679
0.0 85018.85452004186 79758.39806211628 0.6756585307188296 48709.0 270.22046456939853
0.0 84353.66897010428 79123.75489359799 0.6702164517925123 50944.0 269.1034014976106
0.0 84105.46410569154 78858.22919823497 0.667902793048348 53485.0 268.5840122681142
0.0 84524.68173268111 79265.91200187008 0.671291942834652 53846.0 269.31705261645027
0.0 83995.09861884349 78748.54966549954 0.6668481708518371 51191.0 268.38239434592634
0.0 84639.91286910069 79323.767596459 0.6716574752008315 47591.0 269.3274211798066
0.0 83498.39245398802 78270.54822621692 0.6626797609588088 44934.0 267.5284937568899
0.0 81373.45511398336 76063.7985024715 0.6439391748236862 44396.0 263.2639393629289
0.0 79316.49996230376 74001.1491353005 0.6264227208725303 44609.0 259.3392684663455
0.0 78477.50595177275 73173.62660786111 0.619364791487932 44853.0 257.77217082166317
0.0 77753.88643535497 72417.50027368769 0.6129133143408055 44552.0 256.2575581913667
0.0 79163.48820300864 73910.34913560555 0.6254967663993278 44486.0 259.2727224067634
0.0 82573.4431900917 77243.81135320837 0.6536548627339458 44099.0 265.44449545621006
0.0 83781.16213197805 78522.58889185594 0.6644236717393232 45279.0 267.9439133493093
0.0 83823.28614289711 78531.48939646025 0.6644475517383833 46794.0 267.9044462791584
0.0 84124.2119553921 78898.2116822234 0.6674997619904389 48064.0 268.69362013048925
0.0 83695.1973718779 78407.82154671523 0.6633017275190092 48254.0 267.6827022209603
0.0 83376.99863382409 78102.42204022023 0.6606702168167848 47400.0 267.13749650279374
0.0 83718.1431753491 78449.75708061103 0.6635612536643667 45471.0 267.79243308619846
0.0 84444.85349837347 79154.38737985396 0.6694749008750083 45581.0 269.0581940259703
0.0 83931.08881902421 78660.51445090957 0.6652527609380543 47544.0 268.1790789893433
0.0 84132.42508282178 78786.35409493628 0.666272988783564 49170.0 268.28496036715285
0.0 84729.70266916016 79454.83655075476 0.6718828373359859 49410.0 269.6380537124944
0.0 84440.5255967717 79149.96962634375 0.669262780284252 47698.0 269.0498933181964
0.0 84674.67296745475 79321.79351385224 0.6706746089971329 45411.0 269.26221525619445
0.0 83990.89102546191 78713.7609468934 0.6654939772212022 43835.0 268.2665749143567
0.0 83582.69452189232 78290.43483515999 0.661876567812607 43223.0 267.45674580478664
0.0 83346.16900977472 77989.48807153168 0.6592952017546444 42724.0 266.789086696123
0.0 83727.55744882056 78384.12552596637 0.6625950965770546 42544.0 267.5443644853747
0.0 83293.49967169703 78022.79619461764 0.6595057345996059 42259.0 266.9960700999817
0.0 82967.3259625945 77641.8686491908 0.6562521244030329 42212.0 266.1945479506297
0.0 81953.80288841303 76618.30762794327 0.6475684597629445 42465.0 264.2628889401525
0.0 81951.64448397285 76630.84199220483 0.6476432359102924 42516.0 264.3113623162586
0.0 82298.90817472838 76998.84375461875 0.6507231509692414 42533.0 265.0363617399567
0.0 81931.62060531386 76562.01903292417 0.6470025092734982 42552.0 264.0993063387554
0.0 83002.31768337966 77696.51050066414 0.6565614056973906 42265.0 266.32958060034
0.0 84200.00536784147 78876.64928649532 0.6665062939054895 42008.0 268.49008534289516
0.0 84717.37524736358 79343.0725427918 0.670420829634458 41691.0 269.2655508556328
0.0 83069.43357958423 77757.30270595374 0.6569965264286232 41433.0 266.4321391721054
0.0 84314.8660221746 78938.3000126723 0.666950767384525 41398.0 268.51470460156094
0.0 83853.40240728341 78481.62231435861 0.6630691466307708 41607.0 267.67745900630536
0.0 83427.31172491277 78052.46297185365 0.6594213775049166 41569.0 266.8755704055707
0.0 83846.23840322813 78495.30279042108 0.6631417381558016 41888.0 267.73787263216633
0.0 83957.27827339023 78571.26167581177 0.6637635927673616 41593.0 267.81965445533046
0.0 83980.85133767429 78638.64933994977 0.6643141095755942 42129.0 268.0181093571692
0.0 83528.25698870758 78185.25560949757 0.6604664264214772 41640.0 267.1759843903991
0.0 83943.21117983537 78602.47175266147 0.6639742984693071 41319.0 267.95357493989366
0.0 83456.99152330395 78053.64648612998 0.6593229130842507 41119.0 266.82977360104354
0.0 84668.1353450742 79237.01857061131 0.6693044784792754 40307.0 268.9748738261055
0.0 82944.56853320678 77606.43744098552 0.655518138664753 40843.0 266.10708106603107
0.0 84041.65056994339 78577.32214974187 0.6637068200414682 40479.0 267.69939407086974
0.0 83521.93072597789 78070.9450552263 0.6594187811342305 41206.0 266.781758398943
0.0 83420.46053070418 78062.39733554798 0.6593367917898705 41318.0 266.92232300853317
0.0 83633.33437324311 78240.6011567646 0.6608332500270339 41017.0 267.19503160974045
0.0 84335.05278046202 78945.13979561665 0.6667762469075654 41257.0 268.5049559428638
0.0 85212.1375804257 79872.8117373526 0.6746048243950946 41063.0 270.2986445874158
0.0 83611.5420178748 78242.36205273437 0.6608287122370616 40801.0 267.2379437659923
0.0 82763.91509864895 77372.77389540595 0.6534800527453251 40645.0 265.5814402076865
0.0 82956.82221702157 77531.3684591181 0.6548164346797152 40775.0 265.81961096641686
0.0 83062.33855792125 77679.99830693648 0.6560697574561578 40895.0 266.16956869354067
0.0 83197.81239156504 77747.2738358375 0.656637088073746 41634.0 266.179963808788
0.0 83263.5097392406 77872.84816783274 0.6576979148281665 43108.0 266.51476918879234
0.0 83647.84611857792 78263.63851123284 0.6609998285615011 44260.0 267.25215360771824
0.0 83037.02952077186 77653.57134060573 0.6558498044844945 44158.0 266.11841860255635
0.0 82532.16305422202 77108.55237850064 0.6512502424329542 43674.0 265.0325242276207
0.0 83021.27546674469 77633.92866199945 0.6556922396008832 42130.0 266.07523293036166
0.0 82836.56446526534 77396.94623413209 0.6536965303385056 40956.0 265.5447246707314
0.0 82662.80501209685 77274.0588412259 0.6526655623099179 40144.0 265.40103178742277
0.0 83010.71138975564 77545.72901495465 0.654968210362808 40326.0 265.77974114585993
0.0 82436.9286770152 77017.70174635829 0.6505175300155924 40418.0 264.8698503710351
0.0 83668.58310769725 78286.63852716798 0.661245841225791 40425.0 267.2986601007575
0.0 83769.51309384759 78383.6038163758 0.6620764520822521 40430.0 267.4719291950707
0.0 83108.11025679694 77645.83961942485 0.6558574577847334 40420.0 265.9710867689783
0.0 82862.36902580994 77373.4257346192 0.653570141123072 40269.0 265.4175558406144
0.0 82488.59094195641 77023.76861714778 0.6506313696164276 39827.0 264.80411628091366
0.0 82024.69916475653 76552.36805235251 0.646665175848663 39824.0 263.907016543435
0.0 80835.5686004404 75389.20418825961 0.6368561781645286 40209.0 261.7565720998332
0.0 80201.2902081617 74773.07348844553 0.6316689898999173 41071.0 260.61791874508697
0.0 80778.76070996565 75303.01691881812 0.6361647087064533 41978.0 261.5431895713778
0.0 81271.39936824594 75823.1862300764 0.6405792340088526 42476.0 262.5742681608539
0.0 82340.37734797517 76885.21895455298 0.6495731524140088 43142.0 264.5608310878903
0.0 82296.10311360733 76878.73659633957 0.6495410347774323 42518.0 264.61263009155965
0.0 82381.47171097694 76909.10871641495 0.649821440895076 41625.0 264.57652004036504
0.0 83139.99951379509 77703.7810977128 0.656560988164484 41045.0 266.12303131766004
0.0 83540.80673740298 78031.7207951411 0.6593583809340925 40757.0 266.61110701647186
0.0 83288.98939608823 77867.10240169126 0.657994930157821 40566.0 266.45144959348323
0.0 82606.53938174505 77126.66931244929 0.6517665391346691 40486.0 264.9713670956735
0.0 83246.1206364858 77814.48573946764 0.6576088509746335 40534.0 266.3370393389257
0.0 82806.65969013161 77356.83511018411 0.653772082676803 41062.0 265.45255618348807
0.0 83322.95365829833 77845.75495844863 0.6579363170979785 42030.0 266.3185519196185
0.0 83764.65649078383 78321.57423388584 0.6619913984842462 42072.0 267.26070281892333
0.0 82728.51923861016 77240.57998181225 0.6528888427620371 41748.0 265.17088497623735
0.0 82396.45796147181 76912.26747410423 0.6501489835783865 41407.0 264.56244591889237
0.0 83194.30416056467 77722.46874927849 0.6570345120140862 41566.0 266.09785385833277
0.0 82820.16353677625 77310.79188432328 0.6535921258478579 42802.0 265.2660283227991
0.0 82485.35795414652 77019.44497947469 0.6511678370014033 45054.0 264.7941745312113
0.0 82335.15337430555 76790.62795982322 0.6492731099707014 46779.0 264.23233308407356
0.0 82605.99440923064 77167.40263784943 0.6524999696820825 46842.0 265.1173272228897
0.0 83064.53566107314 77573.05674136293 0.6559726131048684 45312.0 265.78608429605424
0.0 82879.16748142977 77434.23327041994 0.6548423651717917 42674.0 265.6053980481909
0.0 82722.67484832756 77215.69389511624 0.6530389421422175 41588.0 265.09220005689883
0.0 83071.19368309126 77512.99110156967 0.6555993348857672 41825.0 265.56158527776046
0.0 83219.0277884708 77689.39170727774 0.657138643525478 44859.0 265.9388701578237
0.0 83013.05804271688 77521.62619839456 0.6557679810533823 47672.0 265.69016733690853
0.0 82896.03495418424 77413.95767891801 0.6549066797842114 50729.0 265.50486681624653
0.0 82365.67637502534 76829.82146973076 0.6500152675838916 50751.0 264.3205232022331
0.0 83281.35517572294 77757.27399507319 0.6579139748600318 48391.0 266.0747873336628
0.0 82492.47317362424 76978.79660624477 0.6513798497624074 44427.0 264.6373208777656
0.0 82440.85652903598 76915.08088408843 0.6508944762330392 41553.0 264.4974537118012
0.0 82978.13129591329 77413.37075055944 0.6551665410135026 40637.0 265.3644387642458
0.0 81940.80380641583 76444.99116849132 0.6470266632573041 40416.0 263.66537851827627
0.0 82616.86126615456 77162.70994890899 0.6531588087732662 40066.0 265.08225772412703
0.0 82646.20955053867 77040.1385489677 0.6521797461553902 39686.0 264.5963889340961
0.0 83132.35046030892 77622.10711945508 0.6571664397766733 39850.0 265.8460037097991
0.0 83116.45460039283 77589.67094414216 0.6569530235719097 40121.0 265.7576282958893
0.0 82725.80775244757 77152.31685210623 0.653311938161132 40184.0 264.861422925803
0.0 82756.95405395087 77207.93829919255 0.6538461220561147 40034.0 265.0067933990176
0.0 81910.41122359596 76304.33845504043 0.6462574470592315 39767.0 263.214030588122
0.0 82451.45106041401 76830.89897751813 0.6507823012964993 39707.0 264.17957598853684
0.0 82251.38376612132 76695.33715699808 0.6497002365678021 39756.0 264.0339735732877
0.0 82437.41941865925 76885.74141316299 0.6513806769277973 40632.0 264.3986942491997
0.0 82466.76229479129 76940.25543678428 0.6519112013636598 41261.0 264.5434148926494
0.0 82127.36954260035 76570.47944833725 0.6488475879324699 42570.0 263.7979627786964
0.0 82231.35747345949 76636.48228851412 0.6494775611823482 44021.0 263.85781500876794
0.0 80923.95166252663 75292.58546937755 0.6381588746911512 44849.0 261.25866568935083
0.0 80502.80389037561 74904.27721268203 0.6349389721979247 45332.0 260.57690061191323
0.0 81002.37613211674 75427.84260726959 0.6394499649088613 45298.0 261.61166873895024
0.0 80967.65289421355 75362.91521778278 0.6389734830210198 44788.0 261.4372838069659
0.0 80495.56133568262 74969.2301838221 0.6357102446316146 43847.0 260.82340567019554
0.0 81615.9005169457 75994.49538321178 0.6444809064399399 43110.0 262.6038438835657
0.0 80941.7352388864 75355.18757074776 0.6391364455016565 42782.0 261.4535428080227
0.0 81353.7000504757 75804.79983314982 0.6430287451850781 42358.0 262.36848804592285
0.0 80669.19561532047 75137.07175487147 0.6374438682883763 42365.0 261.1323454108403
0.0 81850.90224390545 76278.44527965614 0.647208570274688 42225.0 263.222136352796
0.0 81887.81785901902 76219.18182502402 0.6467883640553218 41811.0 262.94779762104633
0.0 81876.74038434411 76292.38635072499 0.6474934016525874 41632.0 263.22826063455597
0.0 81085.39300403689 75521.38765690556 0.6410340273122525 41399.0 261.8067480275554
0.0 81812.39200124459 76215.39934953941 0.6470108561759708 41388.0 263.06182668011286
0.0 80821.00432643738 75211.13883032977 0.6385713944711648 41502.0 261.1406529754094
0.0 80515.11287568574 74873.66904158362 0.6357928034461344 41426.0 260.44561277613855
0.0 81220.27165110694 75589.80708034936 0.6419625092462469 41369.0 261.82346382765246
0.0 81193.29161015413 75567.90059190651 0.6418661324967387 41238.0 261.7905962672307
0.0 82128.64297413762 76557.69193900842 0.6503652813924354 41621.0 263.7501537789072
0.0 81033.96748774387 75374.38839601986 0.6404046382865901 41974.0 261.3659173814643
0.0 81558.34198253865 75886.41451880168 0.6448483425810948 41878.0 262.31419147712893
0.0 80691.6171054744 75055.11799228544 0.6378778011223192 41729.0 260.79906070053045
0.0 81746.99252486188 76054.00187935829 0.6464628978960648 41996.0 262.59505347699826
0.0 80510.9381301181 74879.36437692541 0.6365738206411587 42530.0 260.4732468997508
0.0 80359.72733494011 74705.25683793286 0.6351899424548396 43967.0 260.1027827621192
0.0 80203.28484488232 74526.50579433909 0.6337672114223252 45157.0 259.72400375325975
0.0 80062.17069115971 74427.4901009274 0.6330232629765827 46135.0 259.60680840165037
0.0 79528.69956684778 73860.626830913 0.6283003566904992 46298.0 258.46549414568386
0.0 81014.20515502385 75380.62548536209 0.6413318450725225 45314.0 261.4218761109042
0.0 81030.98270485224 75381.2239821756 0.6414395500738173 43377.0 261.3955455766685
0.0 80392.85278029878 74723.42963061227 0.6359449986638136 42101.0 260.11194988008367
0.0 81051.7503625613 75449.06032327819 0.6422254815871018 41087.0 261.6040378155983
0.0 80206.20558542653 74520.21487461812 0.634423793422295 40851.0 259.69631179486805
0.0 79634.9379895518 73963.11232920007 0.6297859021616122 40493.0 258.6554591305698
0.0 79537.00166328148 73814.8421569671 0.6286292308732309 40696.0 258.28530561831366
