wv raw rms rect wvcal snr 
0.0 64568.501837831165 62375.431372512016 0.53430880946151 45142.0 242.01996350479152
0.0 64671.626277075804 62504.47210609198 0.5355316741849486 45555.0 242.3363845641894
0.0 63890.853466924964 61707.63627587169 0.5288213556203464 45119.0 240.661061718076
0.0 64183.80565947715 62010.22381916484 0.5315328142298478 43548.0 241.30555769363266
0.0 64383.555758665294 62196.600096300965 0.5332499690759769 41390.0 241.66364977976042
0.0 64221.37081342377 62049.515967003565 0.5321091253768675 41233.0 241.3900640543501
0.0 64202.779188816945 61968.77333853162 0.5315376427832511 41579.0 241.10080190904742
0.0 63709.48783198781 61478.929449661904 0.5274568574118441 42163.0 240.0935653874349
0.0 63872.61753474254 61674.61182828475 0.5292578310136705 42188.0 240.5634659802773
0.0 63586.299974308444 61386.93828312078 0.5269116043526899 42351.0 239.96441006047297
0.0 64138.879604249065 61896.53480672034 0.531410032200535 41204.0 240.93508094503835
0.0 63631.16532199949 61409.9913295143 0.5273570678003665 40396.0 239.9690833976814
0.0 63979.958593173185 61789.31635952608 0.5307403987264736 39978.0 240.8153949024708
0.0 63985.838679932116 61736.27893973244 0.5304114926271556 40883.0 240.58933309485005
0.0 63573.8662520849 61351.01625490231 0.527228228386003 42592.0 239.84333115869987
0.0 64081.217861356454 61913.25643192906 0.5321887086145908 44826.0 241.1163986182783
0.0 63716.72470308637 61493.46935485646 0.5287091379444513 47061.0 240.13816596362122
0.0 63601.15058352412 61415.26609769196 0.5281662748440344 47874.0 240.04988668982497
0.0 63732.38946688839 61500.65316521951 0.5290311694716647 47152.0 240.1362965897212
0.0 63597.887627240256 61372.12009302653 0.5280566998179052 44513.0 239.88137719041052
0.0 63613.588948035256 61386.17366853021 0.5283097038768766 42427.0 239.90729369350396
0.0 63283.541546412656 61123.00428608191 0.5261771730562442 41334.0 239.49300707568767
0.0 63284.3790253326 61082.60729282335 0.5259625930035009 40984.0 239.32712435919447
0.0 63176.308319575335 60970.140419387535 0.5251279805085706 40823.0 239.0842305415823
0.0 63630.74181087701 61412.90793911307 0.5290771329116876 40705.0 239.98174606770868
0.0 63224.99463703121 60975.580120072314 0.525445076632658 40156.0 239.0097565767431
0.0 63646.2716985031 61409.71724249122 0.5293235685966705 39439.0 239.93808682111504
0.0 63024.200847652544 60802.01917498072 0.5242224000084157 39250.0 238.7019347564362
0.0 62869.765758349444 60660.897761279586 0.5231431392022855 39369.0 238.4338018616767
0.0 63299.022936625006 61069.3423898977 0.5268048465366657 39669.0 239.24416158571898
0.0 62890.11164460369 60651.27669532401 0.5233376403827752 39625.0 238.35411317516906
0.0 63245.93535634756 61020.21300642863 0.5266619453220711 40088.0 239.1497190873259
0.0 63820.03759221771 61599.72944258721 0.5318068252874493 40073.0 240.3642813902477
0.0 62720.0941053572 60476.250494670945 0.5222488942545135 39960.0 237.9781836053719
0.0 62853.45418566108 60544.85825336723 0.522983750319196 40203.0 237.99301775583456
0.0 62890.6758414045 60616.06742452139 0.5237422723390431 39521.0 238.2094417765329
0.0 62882.43114182666 60556.95725946371 0.5233756875603017 39424.0 237.984823382873
0.0 63063.65562482442 60661.72222028801 0.5244264022049143 39108.0 238.05240474327016
0.0 63413.02465256124 60971.7764493283 0.5272537270745902 39168.0 238.62231577960267
0.0 63409.31830863983 60841.46643205058 0.526274302706047 39410.0 238.10061787199257
0.0 62932.45066224087 60275.7016080537 0.5215274005490047 39450.0 236.73965592386523
0.0 62416.321573582725 59829.62430871848 0.5178144675859364 39938.0 235.93901279732373
0.0 62465.06397693023 60006.514507205386 0.5194934024783443 39913.0 236.5657908688182
0.0 62930.668438664026 60589.82597133854 0.5246935825898097 40342.0 238.02308971525554
0.0 62325.53981376172 60067.97221918074 0.5203243044193636 40547.0 237.0949439499631
0.0 61332.8820721602 59088.69029254565 0.5119897653702072 40480.0 235.05627383389418
0.0 61406.47980057439 59164.37167966426 0.5127948173553944 40573.0 235.22071004092717
0.0 60802.45334790778 58518.407801094814 0.5073445581020442 40754.0 233.76491706076203
0.0 61163.182871395955 58969.69535141031 0.5114076302562011 40878.0 234.90608325616873
0.0 60249.65795301595 58024.041723557675 0.5033554658577706 40781.0 232.82799366986615
0.0 59836.013488421 57587.47513806243 0.4997168814854998 41069.0 231.8461376525754
0.0 59612.31638342117 57371.68550018066 0.4979932328866699 41242.0 231.39844429274487
0.0 58753.48095119868 56542.320807415235 0.4909417753892973 41393.0 229.66780308308347
0.0 59113.93371359498 56880.33426495351 0.494025881087754 41097.0 230.35342422706418
0.0 59952.90454105958 57728.39114288708 0.5015438332596355 41492.0 232.19721626812168
0.0 59345.70051065572 57131.62233599524 0.49651063184977684 43453.0 230.93554481049708
0.0 58839.18953963163 56605.82923499556 0.492092088883084 47063.0 229.7600091362516
0.0 58120.771441785684 55905.558236353936 0.4861542871118945 50432.0 228.27534436952834
0.0 57215.5921646374 54975.50799479625 0.4782147442681298 53192.0 226.18723474400895
0.0 56949.77976146344 54713.92992281665 0.4760876044606102 54423.0 225.61983590873754
0.0 55349.87923136649 53133.584352559745 0.46248111685333027 52733.0 222.14871133066293
0.0 53902.0735473991 51655.88994144183 0.4497605286310339 50610.0 218.75175378088576
0.0 52537.83177683393 50322.16486705379 0.43828648486251287 52130.0 215.76423058230128
0.0 50681.04896281487 48448.71331594595 0.4221035008254898 60368.0 211.3677285984142
0.0 48674.211632481114 46443.28578309947 0.4047606264596775 72537.0 206.6030400633164
0.0 45911.33536599713 43723.706231310665 0.38118129010226737 85976.0 200.05799730475826
0.0 43093.692163856795 40875.59710715208 0.35646646092167644 95705.0 192.79408752194067
0.0 38784.99503340959 36531.33881495295 0.3186843817698275 99767.0 181.200937031573
0.0 34489.25818744456 32240.027810918866 0.2813402669140036 97215.0 169.1016885312879
0.0 30368.31904181436 28121.305928986432 0.24547876953143322 90107.0 156.6456018257196
0.0 26674.36596696811 24462.451058148206 0.21360974238011857 81712.0 144.82347811288082
0.0 24767.845447085776 22613.35074990299 0.1975282915394374 75318.0 138.59869641172784
0.0 23958.619207178705 21725.205329241195 0.18983323459630952 71817.0 135.20989199101547
0.0 26654.0986810498 24456.944809649292 0.21377415498176217 69816.0 144.84533314578
0.0 31461.125605194033 29246.996128269497 0.2557287560525446 69364.0 160.22861443331195
0.0 36246.58425375678 34014.823841361984 0.2975174852236664 68570.0 174.25148086440714
0.0 39956.164849115215 37770.08024065976 0.3304751523695019 68428.0 184.71506366244208
0.0 43201.009262998494 40986.54646378149 0.3587397748222137 68060.0 193.08766238085096
0.0 46507.010745136766 44304.131669831404 0.38790948615137943 68476.0 201.4589141570453
0.0 48470.239011635735 46224.956729632344 0.40486600739087014 68810.0 206.04572359291583
0.0 51373.92847926676 49188.64848484985 0.4309719313706668 69659.0 213.2022162460764
0.0 53340.98941859548 51129.277415555654 0.44812968074692494 70268.0 217.624725964706
0.0 54346.97130399417 52070.35686115231 0.45653621037101316 72499.0 219.627744116855
0.0 55518.9304596966 53244.87590665316 0.4669966643607421 74474.0 222.2768723839657
0.0 56425.90600231108 54197.91027998638 0.47552181696449736 74545.0 224.49531894685
0.0 56954.77644253246 54725.33962103455 0.48031812911460847 74909.0 225.6582831881234
0.0 57406.75418522033 55173.23766441988 0.48442020906503375 74319.0 226.63537346727384
0.0 58074.598268471986 55836.19948810334 0.4904147947303544 71672.0 228.07641604939136
0.0 58101.2366936384 55889.14280795798 0.4910545650498999 68861.0 228.24596399208696
0.0 58813.335118110954 56575.558910758424 0.4972633002882282 67228.0 229.68539774572366
0.0 59079.236758158004 56847.30618137699 0.4998311924100627 65683.0 230.28545181019052
0.0 59402.55866990744 57177.82791810241 0.5029185892168814 63904.0 231.01342568868944
0.0 59366.32197730677 57116.07297455354 0.5025573207309376 61167.0 230.82835193873223
0.0 59838.634126939214 57633.007777060884 0.5072901575405409 59909.0 232.0309787644967
0.0 59826.47570129022 57584.39756979922 0.507047357285877 59084.0 231.852640743379
0.0 59857.68573456779 57619.099517707145 0.5075389361079833 58310.0 231.93422030338488
0.0 60364.64307111608 58149.85001298911 0.5124026376448513 57782.0 233.11874090725343
0.0 59904.97040180179 57661.75623084173 0.5082895016640289 57681.0 232.01636743449282
0.0 59917.3112520913 57649.883378720835 0.5083734714573332 56814.0 231.94178688886473
0.0 59941.88350282067 57684.91336906438 0.5088719584962769 56634.0 232.03815173153274
0.0 59731.889419832696 57462.16266919329 0.507096631846384 56780.0 231.53391077679072
0.0 60276.593852437334 58037.50959087237 0.5123664285489693 56058.0 232.82953268538893
0.0 59783.78653128964 57541.23450344896 0.508176837465072 55463.0 231.75898891072615
0.0 60505.29869718399 58275.31436330954 0.5148547972769005 55308.0 233.3558350181944
0.0 60497.84935416363 58227.376455126425 0.5146268756347235 55091.0 233.17174496925844
0.0 60426.17088823558 58167.78315038131 0.5142964277735825 54955.0 233.06889894792982
0.0 59788.00835932383 57533.61792198271 0.5088843418465528 54407.0 231.7185967633432
0.0 59773.98941343661 57504.239978797385 0.508820184980936 53732.0 231.62430496811518
0.0 59770.94524925729 57501.358040555926 0.5089912050991149 53699.0 231.61844090143478
0.0 60071.79946342191 57809.420107983904 0.5119165306885884 53137.0 232.2941424382765
0.0 60234.44060947951 57972.54740482176 0.5135608882076733 52738.0 232.64443331230515
0.0 60369.978177712284 58106.44570165538 0.5149481887421586 52205.0 232.92745242888506
0.0 59688.57677186843 57431.33813969904 0.5091649229631522 52811.0 231.492994181163
0.0 60336.668100392635 58090.200420571404 0.5152089326976824 52273.0 232.92723382198392
0.0 59951.39678784638 57686.337281778884 0.5118292389266504 51929.0 232.02480756939678
0.0 59790.56453638779 57538.19753149876 0.5107173913262197 51704.0 231.73254131954434
0.0 59684.4628650874 57452.12581585072 0.5101564868388242 51800.0 231.58827242949715
0.0 59396.526161992646 57142.73920130511 0.5076120583046018 51165.0 230.8786455460951
0.0 59204.08137980153 56986.834699339764 0.506430231881782 50331.0 230.61678108883532
0.0 59769.9677419037 57537.30838686644 0.5115280942756179 50579.0 231.7706435668736
0.0 59194.57912153421 56921.82043488691 0.506260727775027 50892.0 230.36322599539827
0.0 59217.448492934665 56916.534610616334 0.5064190846990654 51104.0 230.29446151089138
0.0 59947.03410956456 57693.478187596644 0.5135410192736478 50583.0 232.06344672006372
0.0 59530.73824961921 57278.36902791894 0.5100544120909897 50356.0 231.17374682063658
0.0 59864.41586362284 57590.47413108533 0.5130440018502876 50631.0 231.801044761866
0.0 59762.57822943564 57505.94927167881 0.5125018979580226 50546.0 231.65460782669274
0.0 60047.983777901136 57777.227683213576 0.5151323052198046 50305.0 232.2081789393794
0.0 59886.486496210564 57628.5306485778 0.5140195824441661 49618.0 231.91516623616684
0.0 59824.37402638236 57565.69362562828 0.5136727594835335 49917.0 231.77878603316708
0.0 59753.977731337356 57519.77676464737 0.5134773660861175 49933.0 231.72985513437013
0.0 59419.364594091414 57159.051929102745 0.5104710215256383 49774.0 230.90053211460355
0.0 59022.96581203029 56750.15222285172 0.5070324020514341 49316.0 229.9919250673053
0.0 59492.54742123395 57275.02733334527 0.5119378476292255 48278.0 231.23744880638458
0.0 59235.55437332138 56981.96836908216 0.5095341223218971 48300.0 230.53219735385215
0.0 59989.16250992087 57734.37281648556 0.5164815511569899 48142.0 232.14865022165026
0.0 60174.460843710964 57905.441985849575 0.5182328259041469 47569.0 232.4863807417409
0.0 59281.618015563145 56994.02775223124 0.510294286635359 47010.0 230.4889836754175
0.0 59690.88371315667 57425.599373464596 0.5143791460521606 46727.0 231.4643144832652
0.0 58984.947478135284 56713.600996303234 0.5082204549617697 47283.0 229.91580965730014
0.0 59026.526047653155 56782.986616567454 0.5090622469095804 47244.0 230.12269098965575
0.0 58072.67422191902 55826.41193611043 0.5007036487744636 47139.0 228.03890002581574
0.0 58235.048529915235 55998.31433548878 0.5024640748195183 46835.0 228.433298198254
0.0 58439.92441542175 56218.69188842326 0.5046618311594536 48561.0 228.94470657731645
0.0 58151.07771198312 55930.12928498097 0.5022915204870414 51137.0 228.31712471679407
0.0 58150.398584154354 55894.79018114272 0.5021948939970703 52660.0 228.16888365957325
0.0 58044.37710857905 55788.99992972614 0.5014655656773105 53020.0 227.93851004989526
0.0 57822.81803762457 55564.99848454567 0.49967320707465473 53363.0 227.44392253852664
0.0 58480.30397656243 56276.315750699854 0.5062945672437952 52325.0 229.10529395072135
0.0 59148.68818063934 56883.241016319414 0.5119828737519014 50031.0 230.294761020826
0.0 59064.86129227781 56796.16895274084 0.511427729009499 47703.0 230.09988686132382
0.0 59204.30501796756 56937.469383128286 0.5129300637846745 46051.0 230.40910084529787
0.0 58564.050807930864 56296.232994428006 0.5073816199540826 45548.0 229.01781203581112
0.0 57970.7704461911 55695.97844765198 0.5021983375678549 45090.0 227.69542701967814
0.0 58262.24679793679 56021.17363875602 0.5053593545614928 45543.0 228.4741908502446
0.0 57844.99667421598 55585.61350343596 0.5016580877722637 45483.0 227.48580409970097
0.0 58856.07290935379 56586.82496433551 0.510926802397052 45164.0 229.6455053096485
0.0 57952.11821597654 55711.73234940491 0.503255581941744 44512.0 227.80058249118633
0.0 57647.20997493487 55369.05248590814 0.5003895626764702 43737.0 226.97291941727366
0.0 58292.47507352315 56072.03856292994 0.5069759337415009 44190.0 228.6273062109046
0.0 57423.99147462149 55193.36104769672 0.49926178007240163 44497.0 226.6855126653532
0.0 58033.73688382115 55802.577890410495 0.5050063699287168 44458.0 228.01792456363626
0.0 58257.85470492821 56012.65607695427 0.5071430855411682 44194.0 228.44717075559709
0.0 58085.5689685883 55815.223714412976 0.5055910668760645 43914.0 227.9650122118473
0.0 57402.59585222798 55166.13545644836 0.4999450775822648 43652.0 226.6136996805651
0.0 57873.827798591105 55643.158593519074 0.5045046289518978 44367.0 227.6707248393701
0.0 57979.68639053373 55713.80773009197 0.5053828483546039 44358.0 227.75270487033987
0.0 58001.80445050705 55780.91997688948 0.5062304202065429 43615.0 227.99177859617316
0.0 58072.71876068825 55860.64726819134 0.5071939564436787 43001.0 228.1838663324851
0.0 57974.44756207407 55768.733668415145 0.5065998540844711 42620.0 227.99638691725244
0.0 58472.3655330125 56224.30963422145 0.5109815392603515 43035.0 228.9019440859822
0.0 57495.541673886146 55231.39116956397 0.5021974380577782 43497.0 226.69981763077865
0.0 58313.40951459496 56051.415196031456 0.5098978190910125 43490.0 228.4971440008968
0.0 58176.77163656605 55909.72484873962 0.5088533272435388 43506.0 228.17797604660427
0.0 57644.69516297838 55372.635188434266 0.5042080515730958 43071.0 226.99333256287122
0.0 57986.09087497632 55717.99730409123 0.5075981519471533 43011.0 227.7573067172709
0.0 57513.44358623312 55219.58720360499 0.5033015507906563 43370.0 226.6126614811851
0.0 57450.77872395556 55154.31644180869 0.5029511741498373 43757.0 226.4639361320915
0.0 57661.4610975656 55407.60417732663 0.5055074106895385 43750.0 227.1074706775354
0.0 57836.78445633492 55552.26719881954 0.5070752413522011 43787.0 227.3611413692378
0.0 57837.786565392795 55548.37880218906 0.5072885931437799 42694.0 227.34257416213035
0.0 57854.805611960845 55626.273417387056 0.508250005882249 42636.0 227.63821232776692
0.0 57564.3441721912 55305.022926850506 0.5055642400874226 42763.0 226.87133117124648
0.0 57793.9237273384 55557.75292483173 0.5081259959448089 44701.0 227.47263493296185
0.0 57445.573295633316 55163.708927682164 0.504772629512598 49218.0 226.5146714032286
0.0 58337.48172328865 56107.88463164869 0.5136679377316937 54773.0 228.68653179080653
0.0 57647.179811590424 55411.02270036822 0.5075415229649392 58542.0 227.15143721216353
0.0 57572.69592295942 55324.13927158873 0.5069995260997106 60955.0 226.93544766740487
0.0 57255.95410836105 55025.98598958952 0.5045205036793087 63814.0 226.3191660980789
0.0 57476.67256741369 55199.169222442266 0.5063633373443863 62259.0 226.60154223445625
0.0 57933.26879444922 55685.70866198237 0.5110846204533424 56082.0 227.7289680036367
0.0 56926.59298693823 54640.99488880489 0.5017502913165665 49010.0 225.3558826701149
0.0 56775.69956392937 54547.167980223785 0.5011431980255431 45430.0 225.26694961012853
0.0 56812.50233719615 54544.22284891981 0.5013714640363647 44172.0 225.17802538090294
0.0 56610.78939226999 54373.80784531518 0.5000603799826683 45962.0 224.8661596985214
0.0 56842.83427971189 54586.54537376043 0.5022740907332437 48525.0 225.29636228118724
0.0 56949.7736456423 54693.25827162847 0.5035145830954472 50560.0 225.53143538359475
0.0 56798.48979938497 54548.101896598084 0.5024369989989046 51821.0 225.2236825408055
0.0 56518.19152808277 54290.715578278025 0.5003246164446296 53570.0 224.70198844613248
0.0 56800.104681004064 54554.73452818152 0.5030182121356787 54626.0 225.2487381822584
0.0 57146.71721043413 54886.7941739172 0.5063428791839812 57809.0 225.95095591336437
0.0 57096.57022455663 54820.622670553115 0.5059959095124682 64313.0 225.77205150091788
0.0 57024.4234539338 54744.71240212166 0.5055592280147905 73011.0 225.5969198797225
0.0 56198.84207129815 53943.08636272444 0.4984172869738241 83632.0 223.87203617297973
0.0 56498.75318203421 54258.30027714275 0.5015930997918835 90802.0 224.60322602290475
0.0 56766.715998918604 54505.97173408262 0.504148104461236 94651.0 225.10911725369394
0.0 56842.54955399456 54557.92567256774 0.5048951570998848 92676.0 225.17443811295797
0.0 56647.843630838026 54395.54777595174 0.5036590392786026 87342.0 224.88246473639416
0.0 56806.64551140007 54485.35616080561 0.5047584693976429 82201.0 224.9381003928665
0.0 56087.00091446458 53845.81548873874 0.49909927719387515 77939.0 223.68614485785918
0.0 56320.22201437999 54059.88095400418 0.5013509563969843 73257.0 224.12188975702406
0.0 56213.23530332834 53975.387486867825 0.5008352993037128 70041.0 223.98109247081572
0.0 56000.82406368695 53742.15737263366 0.49893879728302426 67243.0 223.41902502550298
0.0 55951.41550000057 53705.37731694211 0.4988656341206676 65448.0 223.36345892730984
0.0 55536.0025820143 53273.88109370062 0.49512448722805197 64951.0 222.3667302311621
0.0 56163.47443861233 53888.15292419075 0.5011044247434832 65016.0 223.70918570596356
0.0 55538.693145297584 53256.76884128382 0.49550180591130355 66116.0 222.28702564527995
0.0 55652.66254191625 53371.08950824596 0.4968354797114641 70607.0 222.54342120774962
0.0 55417.05787478596 53134.08081061235 0.4948988303530907 76376.0 222.01012661767402
0.0 55810.83919081915 53542.957600768816 0.498979784499936 79575.0 222.9558132281271
0.0 55930.29275349684 53611.16718323511 0.49988926606895245 81267.0 223.0010984451885
0.0 55960.23815851371 53698.74458433088 0.5009809965016381 83032.0 223.31644544450452
0.0 56523.383610049634 54246.69475980177 0.5063718891458239 79630.0 224.50223863115562
0.0 56313.38968485564 54008.41941248421 0.5044261303440226 72273.0 223.91481720153251
0.0 55764.935487160474 53491.20620082435 0.49987212183260044 64521.0 222.82811006619227
0.0 56200.4526929509 53908.95627980442 0.504055643021279 60177.0 223.7217793278034
0.0 55766.61202187682 53479.24901793428 0.5003161296707582 57701.0 222.7729513786457
0.0 56128.906765625805 53853.695537682834 0.5041003234910653 56552.0 223.6327802209745
0.0 55922.19363580758 53614.973571694405 0.5021464965089282 55982.0 223.03439719223323
0.0 55259.87487444753 52989.027300585294 0.49656233811441586 55844.0 221.71034016064675
0.0 55465.75663601761 53214.95975886033 0.4989599307745569 55880.0 222.25859452772846
0.0 55185.173286347694 52910.404706267516 0.4963839519319838 55735.0 221.5256674620839
0.0 55562.37646482499 53284.53846969557 0.5001763887939684 55737.0 222.3576987963494
0.0 55344.77894270614 53038.942053612045 0.4981530265317358 55088.0 221.7490184255992
0.0 55118.114921587374 52830.672093298665 0.496478688387333 54736.0 221.31999234716213
0.0 55208.028113457316 52943.18846992102 0.4978193062830519 54257.0 221.62007993556142
0.0 55211.2711146804 52914.68259812309 0.49783521888571036 54450.0 221.48953276298013
0.0 55372.17510735635 53066.87654850851 0.49955273288101304 53769.0 221.81278833442877
0.0 55155.97459739481 52881.30828326065 0.49809135796765597 53374.0 221.46054502391112
0.0 55082.431040107185 52798.562057593714 0.49759788370841557 52616.0 221.25532155081336
0.0 54728.80490320367 52464.80471963099 0.4947373695538202 52054.0 220.5456348051836
0.0 54549.04499124604 52261.03905722004 0.4931006002419571 51251.0 220.03508070711905
0.0 54602.10796722692 52307.1724998408 0.4938217137735891 50996.0 220.12473188386858
0.0 54025.67660956113 51697.16731660692 0.48834612046555964 50434.0 218.67143334025278
0.0 54461.910217681354 52148.044788700616 0.49289191214385875 50237.0 219.72506854553032
0.0 54597.83531585301 52262.608970633664 0.49426291387910376 49906.0 219.9392385222706
0.0 54060.86444405326 51773.19225069115 0.48992067739195705 49757.0 218.93049908879
0.0 54433.73158889473 52146.103288747654 0.49373871501664146 49671.0 219.77596434545055
0.0 54175.27804967422 51898.7953782687 0.49168584387031683 49188.0 219.2392290454883
0.0 54165.95476519069 51860.21597954524 0.49160972148418375 48383.0 219.08990652301483
0.0 54371.11842108174 52113.540142372054 0.4943027657232645 47795.0 219.7656635306505
0.0 54917.309190977605 52639.52320339805 0.49958724536412336 47527.0 220.91032111330586
0.0 54214.32208020854 51996.583183268536 0.4937780050511797 47678.0 219.58504003527875
0.0 54585.40197718193 52313.11391114686 0.4970792723549919 47039.0 220.18584282245862
0.0 54161.194083819406 51892.19340363863 0.4933735522706231 47003.0 219.2400636714574
0.0 54105.71108502415 51900.9613209932 0.4937516972183257 47390.0 219.39584535189488
0.0 54425.61645593272 52151.55372163712 0.4964327457904473 47459.0 219.81689852587027
0.0 54282.78521902462 51994.87318338411 0.49523835127550686 47334.0 219.43291884367812
0.0 54416.09089529345 52135.51149215624 0.4968766267827061 47408.0 219.76685968819461
0.0 53733.047313795134 51414.754198010596 0.4903029237282794 48445.0 218.0500287572778
0.0 54202.15028349927 51909.13519829479 0.4953166294027558 49045.0 219.22776365564744
0.0 53736.1961310937 51455.43291648005 0.4912848298227802 48800.0 218.22225989004187
0.0 53500.55950276708 51237.94941266607 0.48950537628557844 48175.0 217.76471539869902
0.0 53597.08676465353 51351.28298438197 0.4908866685442967 47691.0 218.05901752859072
0.0 53287.64772862111 51006.3551826305 0.48788677806408653 46762.0 217.19553895020994
0.0 53185.84674836197 50878.14454536338 0.4869579346063734 45522.0 216.8456630686374
0.0 52840.85931255685 50546.15462141882 0.4840768705151692 44558.0 216.11097049172523
0.0 52389.50147183676 50050.562633894515 0.4796249954444239 44234.0 214.8733589770805
0.0 52494.630844098836 50118.274361477146 0.4805694856690069 44913.0 214.94998401432562
0.0 52714.63864664184 50373.454364871846 0.4833143142165885 44838.0 215.61414038766182
0.0 53300.856335533805 50999.139207173466 0.4896200747884334 44844.0 217.13559493727493
0.0 53518.32546419263 51235.211353828556 0.4921913214408767 44264.0 217.7149232373081
0.0 53536.84273758088 51261.15068601843 0.4927463586464932 44220.0 217.7899078927862
0.0 53348.80783198758 51079.51160385199 0.4913059969551561 44633.0 217.3884387614709
0.0 53660.9603793708 51376.657954883274 0.4944723806052999 44885.0 218.0351919210877
0.0 53567.7151325158 51302.979319902566 0.4940719942840239 45198.0 217.90863683976232
0.0 53473.847421773404 51209.960283058324 0.4934852249402921 45938.0 217.69808504166738
0.0 53316.065647711825 51023.75194109772 0.4919996262516974 46564.0 217.21192652011504
0.0 53111.46412653995 50815.71242449146 0.4903020060073893 47134.0 216.7279246459689
0.0 53020.11883081181 50720.40361632625 0.48969111395561277 46559.0 216.50075061701588
0.0 53413.7986265896 51182.41064013934 0.49446406161842943 45906.0 217.704243343128
0.0 53077.58902779794 50797.942967231356 0.4910607188297069 44536.0 216.72145976834412
0.0 52835.401903369995 50601.56323429317 0.48947292955193017 43705.0 216.36829413585323
0.0 53054.68243451281 50771.83322861499 0.49143248977746423 43534.0 216.65473186281855
0.0 53312.66893206012 51051.74051226533 0.4944569100449378 43788.0 217.34271067713738
0.0 53065.403366223516 50760.978732194635 0.4919549809520769 43628.0 216.58387041787995
0.0 52902.37328161973 50562.89040684158 0.4903490574512606 43682.0 216.05401479535283
0.0 52759.54736083951 50473.056869122585 0.48979205793180863 43849.0 215.96029777580756
0.0 53160.13686494027 50838.08209923381 0.4936516195288238 44171.0 216.7232672808198
0.0 52701.359134301776 50419.91417772437 0.4899067094985204 43458.0 215.8487130858048
0.0 52882.58780898265 50611.64773721404 0.49208739269970836 42753.0 216.3122591964451
0.0 52731.47212060416 50438.52171239419 0.4907216141509105 42474.0 215.86699346080115
0.0 52331.72347557544 50062.37508964498 0.48737804582109695 42318.0 215.04964445984325
0.0 52647.57398109439 50362.39623124861 0.490617654045896 43041.0 215.70822802273133
0.0 52705.579056427785 50425.909796565255 0.4915564516135919 43298.0 215.86631415409977
0.0 53038.92677893882 50765.23904008991 0.4951873750685972 43033.0 216.6591206875521
0.0 52342.95740893999 50011.73382483213 0.4881565349832958 43835.0 214.80003722774035
0.0 52335.43813506003 50035.01037940687 0.4887039585928054 43634.0 214.91980004383353
0.0 52747.078330225966 50261.60306945184 0.49123970577156895 43961.0 215.04875452330046
0.0 52334.2357462194 49918.04660819815 0.4882031416979673 44407.0 214.4014569307066
0.0 52373.73237618296 50048.87051981974 0.4898055783950604 44590.0 214.89955647157254
0.0 52013.8181846564 49712.10802650092 0.4868315110947693 44919.0 214.1689910698628
0.0 52159.19824309156 49831.869728406964 0.4883276729507261 44620.0 214.39182046264273
0.0 51960.94413036811 49668.83938924065 0.48705321445707533 44652.0 214.08918503636983
0.0 51845.76801792838 49580.236784967914 0.4865078402287018 44610.0 213.94053111865904
0.0 51938.77566983906 49602.152884477786 0.48704738426658245 44234.0 213.83870917912733
0.0 52533.436633241276 50210.02437193657 0.4933454876366266 43724.0 215.2750512086455
0.0 51877.639387361174 49592.31508485777 0.4876023037199767 42853.0 213.9260311150419
0.0 51676.69105518194 49323.94391967587 0.4852889460281913 42840.0 213.1565379820202
0.0 51591.46967997576 49309.18314310841 0.4854698348004508 42495.0 213.27377302741857
0.0 51722.81058112167 49462.9877591198 0.48731213560671516 41983.0 213.68024790610846
0.0 51991.65539119236 49678.00499878095 0.48976085361591903 41560.0 214.0642032764124
0.0 51791.759263062035 49506.39680607674 0.4883991342328678 41622.0 213.72624115417707
0.0 52081.04395902897 49790.02457758999 0.49153014318694066 41407.0 214.3726713153173
0.0 51195.60219272009 48882.71761696081 0.48290089624533955 41314.0 212.21158607301564
0.0 51763.52628444719 49462.02410357921 0.4889562629131838 41868.0 213.58830952589207
0.0 51862.83089054061 49579.549451698855 0.4904522944319155 41914.0 213.90076220321373
0.0 51449.01148269242 49142.83636040101 0.486464426845516 42145.0 212.8342716353175
0.0 51798.08923196121 49486.34761826828 0.4902002775613045 42486.0 213.6228842828591
0.0 51475.19622603626 49172.62726812004 0.4874268587993856 42782.0 212.91159097597028
0.0 51181.81988139038 48892.37250527051 0.4849820424529931 43368.0 212.28482337560288
0.0 51597.34820810498 49295.98002613536 0.48932247692304853 44412.0 213.2018993974145
0.0 51474.63315194742 49153.31128974167 0.4882431592694165 46986.0 212.82608546274287
0.0 51127.24322957707 48843.30227882822 0.48549945398559374 52784.0 212.18183019021365
0.0 50944.058268761015 48685.56745640835 0.4842670471407694 62233.0 211.8672131909013
0.0 50734.57157476512 48437.38486048151 0.4821330891414109 71250.0 211.20033531805421
0.0 50860.75000665974 48542.76616670062 0.48351834635435303 79703.0 211.40307135159063
0.0 50462.939949163476 48155.57122667658 0.4799961773156243 88640.0 210.51419470946533
0.0 50919.836475386226 48653.437731875296 0.4852976550896112 97578.0 211.77470052448612
0.0 50748.64852775591 48465.70627432467 0.4837636665917379 98145.0 211.29784005842134
0.0 50423.67356268848 48135.60973741116 0.4808059563480872 92546.0 210.50903726096024
0.0 50343.258773314956 48052.872413695935 0.48031704254960883 86121.0 210.30861746877534
0.0 50258.43771695718 47946.83244098563 0.47959480274707095 81600.0 210.01177970255156
0.0 51063.225082497316 48779.451003323455 0.4882676842765834 75516.0 212.032597376712
