wv raw rms rect wvcal snr
0.0 77488.99590438258 73267.54146229167 0.7842647123328034 37586.0 258.9588970449042
0.0 77150.2711121513 72939.52358256861 0.7801315918465613 36971.0 258.3484415905883
0.0 77546.15029752602 73340.02452740635 0.7837913112414536 37092.0 259.1250743861813
0.0 77259.96550930104 73105.61317425384 0.7806657621205785 36863.0 258.7678787635316
0.0 77205.8570086367 73032.71842059422 0.7792690960398776 36827.0 258.5944822361999
0.0 77037.80524282774 72901.62813303483 0.7772547006573962 37104.0 258.4086768727521
0.0 77309.58344716708 73188.61386130654 0.7796978876927486 37040.0 258.986596948274
0.0 78044.10359159237 73885.51297209288 0.7865012157752551 36691.0 260.25245464074266
0.0 77778.70026131268 73606.36657879845 0.7829126658826076 37177.0 259.6949049467886
0.0 77451.43690383909 73308.52530702668 0.7791316006553162 37070.0 259.17727903536763
0.0 77705.5954305665 73529.7699876513 0.7808695792875174 37066.0 259.542214547408
0.0 77139.39281219867 72921.87061871654 0.773806942556901 37231.0 258.3024441219831
0.0 78162.7536085704 73931.56367024213 0.7839074660299821 37341.0 260.2114931443887
0.0 77755.37223193179 73571.99850999423 0.7794856311408596 37396.0 259.6095609598797
0.0 77999.33878252277 73795.54303116747 0.7812443841246667 37711.0 260.00046609678594
0.0 78312.31513208126 74148.89593490578 0.7843740967414935 37692.0 260.7459222070321
0.0 77395.75934380578 73245.33669537936 0.774213742742196 37707.0 259.04281703907577
0.0 77737.85543153358 73546.13434668988 0.7767900475824968 37741.0 259.54525248379935
0.0 78652.53598012585 74465.22542530794 0.7858882209752692 37647.0 261.30535196948983
0.0 79000.228907572 74829.38769364213 0.7891208075826832 37405.0 262.0255636958441
0.0 77758.14023528413 73624.51298560364 0.7758152898447114 37374.0 259.7984350647118
0.0 78589.3944049575 74398.54662965571 0.7833674292306481 37626.0 261.1723524840752
0.0 78820.84310969453 74623.56301241819 0.785132152493692 37654.0 261.5884399897555
0.0 77564.27245356824 73387.64565450685 0.7715356943556051 37912.0 259.2687774279624
0.0 77897.40103169522 73692.2746808309 0.7741442269791944 37955.0 259.8008369470158
0.0 78257.99417532928 74024.77148855366 0.7770418425313522 38265.0 260.38566359757203
0.0 78495.28346554964 74374.73620286513 0.7801188011377643 37968.0 261.2516281804898
0.0 78410.67384832965 74213.95137126968 0.7778384389914353 38214.0 260.81076064760117
0.0 78294.50270089686 74073.72085575039 0.7757773744827687 38191.0 260.50101907259676
0.0 78605.58542084676 74304.84666886526 0.7776062760822653 38280.0 260.7997500310287
0.0 78941.16213680418 74666.99517949054 0.780803081424211 38301.0 261.53507587125887
0.0 78833.67736260759 74502.84294129456 0.7784961732755373 38088.0 261.1232488031869
0.0 79394.86778882322 75087.55032378895 0.7840123950666523 37819.0 262.27387842405574
0.0 79005.113579056 74738.96806135368 0.7797834420929691 37926.0 261.685821182311
0.0 78877.21194585144 74590.92531495322 0.7776521716057642 37859.0 261.3692373721104
0.0 78985.66253692406 74711.30505899248 0.778321025857578 37900.0 261.61884102871335
0.0 78891.07344423085 74649.39650075184 0.7770918424502928 37584.0 261.55902805161367
0.0 79029.36135303155 74757.90316718162 0.7776377457352766 37707.0 261.7123715480339
0.0 78717.39491856065 74450.09928636978 0.7738561484673196 37825.0 261.13516091846077
0.0 78864.85611703031 74651.25675109922 0.7753671158426244 37940.0 261.61216119422636
0.0 78762.01655999104 74497.4156819367 0.7731919498187779 37861.0 261.22986363765375
0.0 78799.37688983307 74568.24644509036 0.7733506795231186 38070.0 261.4235746997826
0.0 78491.64048516247 74231.17830446275 0.7692825540416869 38759.0 260.7307156852026
0.0 78897.03127713544 74603.29938680612 0.7725651531401385 39689.0 261.3796009732956
0.0 78814.68174978187 74586.50469587436 0.7718189728473814 41737.0 261.463468785629
0.0 79068.78535087197 74863.24018217166 0.7741096692388086 42936.0 262.0284224995071
0.0 79155.0282662388 74896.9208998997 0.7738861538951588 43845.0 261.99950842516336
0.0 79539.79464991025 75221.54151283024 0.7766675240224467 42617.0 262.50817109412094
0.0 79632.46866627764 75377.01721278083 0.7777002368751895 41432.0 262.9124729259489
0.0 79684.62811858837 75449.09876821154 0.7778722347441235 39573.0 263.083619275051
0.0 80035.02268987456 75831.00520448857 0.7812364893983896 39050.0 263.85887628893926
0.0 79685.23345370761 75445.23022449567 0.7766932866464409 39396.0 263.068446472659
0.0 79439.90490384187 75218.8684156289 0.7737972436490486 39771.0 262.6742263033355
0.0 79615.69650973301 75417.9421042282 0.7752793978178348 40053.0 263.0912953951154
0.0 80057.1258586316 75836.44478107317 0.7790140244565001 40299.0 263.8398416114764
0.0 79679.31351942572 75472.60360109643 0.774713194037138 39635.0 263.17869252380746
0.0 80069.12136607632 75787.3476328065 0.7773797087639316 39119.0 263.6401442736438
0.0 79476.53400605339 75192.85290095856 0.7707233033574176 39185.0 262.5147267180002
0.0 79938.59998373782 75603.9561666927 0.7743770041675002 39360.0 263.20169898581446
0.0 78956.54517269696 74716.47325734401 0.7647347970816823 40926.0 261.6891615702712
0.0 79410.28665102214 75138.2329334423 0.7684977313832116 43289.0 262.43187025597706
0.0 79395.81756676102 75164.33292514173 0.7682120373139641 46808.0 262.5526975570855
0.0 79558.19088543869 75302.53052485027 0.7690722166884408 49358.0 262.7713868618205
0.0 80061.12944269573 75837.20541768173 0.7739781260253275 49489.0 263.8355776039097
0.0 79952.65200115328 75789.66573340849 0.7729399151400532 46643.0 263.8531923393793
0.0 80195.6306617819 75939.93654279708 0.7739197222046714 42930.0 263.97313156376504
0.0 79699.60350001694 75234.75425020276 0.7661868517578477 39993.0 262.2757869293917
0.0 80688.95277397681 76496.4491210665 0.7784819216730425 39017.0 265.1286799759796
0.0 80371.29508110198 76124.06040803109 0.7741423582214579 39288.0 264.334124357034
0.0 79970.28643243159 75712.00706999507 0.7694064784035819 39868.0 263.53945397444113
0.0 80525.32648200456 76320.7501732259 0.7750441936405125 40458.0 264.7781492666474
0.0 80866.16593661837 76678.18914104588 0.7781243476008785 41154.0 265.4768747470497
0.0 80627.5257984952 76336.69598612425 0.7741130683256827 41401.0 264.65701877548696
0.0 80625.31795344209 76352.67313283974 0.7737305298603098 41648.0 264.7188168267356
0.0 80801.96093398273 76584.0706883231 0.7755306101187468 41242.0 265.2483488842717
0.0 80556.37277499416 76351.17282017422 0.7726303847164794 40807.0 264.83411888731246
0.0 80159.092440908 75930.9805434159 0.7678408543832493 40395.0 264.004685072663
0.0 80641.00719813639 76392.16680460458 0.7719652240885211 40332.0 264.8345605106257
0.0 79997.08104684623 75724.47792952391 0.7646848028998122 40174.0 263.53780158819944
0.0 79814.75602051738 75554.24521265621 0.7624350792082107 40380.0 263.23810019819365
0.0 79600.04416650653 75325.15722021958 0.7595955916818342 39947.0 262.7803147553336
0.0 79656.18535758209 75474.00916395649 0.7605692502346032 40235.0 263.2245368153407
0.0 79816.78541447262 75541.89100115426 0.760726792357993 40242.0 263.1895175705027
0.0 77073.9334732399 72760.47561763572 0.732211372820945 40770.0 257.82112960294967
0.0 73127.74908927792 68911.59854451905 0.6930010769988559 40430.0 250.48288105535443
0.0 70365.75847414251 66095.79904733661 0.6642271913774559 40778.0 244.7461239147047
0.0 71945.10008787809 67673.49555538248 0.6796153419021931 41079.0 247.91793391660613
0.0 76094.9678484625 71838.61214431138 0.72094948018278 41150.0 256.1429055029604
0.0 79100.9430523648 74807.53179561024 0.7502312045498152 41074.0 261.767795409705
0.0 80157.02390200846 75888.00469932827 0.760547590021374 40840.0 263.8520371719792
0.0 81114.58425096491 76867.78631478305 0.7698421051495826 40854.0 265.72860094323636
0.0 80367.96617396687 76198.51130149889 0.7626203015496502 40395.0 264.610367846777
0.0 80822.09440438556 76581.59014164192 0.7659341066964357 40607.0 265.2041371777002
0.0 80600.61972983902 76364.495232608 0.7632454633100673 40470.0 264.8049290554149
0.0 81463.15374668202 77186.90551409448 0.7709436879027278 40869.0 266.2730894183379
0.0 81552.81208747724 77183.71838674531 0.7703916532079125 40974.0 266.1054744802131
0.0 81600.43136200089 77341.44180814915 0.7714460221514994 40924.0 266.5912580776984
0.0 81848.47428188598 77522.33641510914 0.7727305911917899 40868.0 266.8112935140404
0.0 81631.94373293249 77345.52271599826 0.7704509010826838 40225.0 266.5510866668183
0.0 81043.68474785206 76781.93879764908 0.7643248203508279 39972.0 265.54197612833525
0.0 80296.80822079851 75976.39207955028 0.7558005768979759 40015.0 263.92825799063775
0.0 81079.0090222704 76771.43985051809 0.7632001848878461 40209.0 265.44232619381023
0.0 80924.359063452 76620.12089704035 0.7611888290591993 40121.0 265.16489167085956
0.0 81368.18473390603 77019.77851377691 0.764650883818774 40309.0 265.8353921495182
0.0 81418.72071608569 77081.69483397706 0.7647581342054046 40244.0 265.9708501942961
0.0 82140.80320684618 77864.64222624846 0.772014801228597 40811.0 267.53451672238356
0.0 82122.63028394475 77877.62325881537 0.7716334963188693 41271.0 267.6127479681649
0.0 81662.07721830315 77359.41944212497 0.7659937002681113 41748.0 266.5487163111869
0.0 81819.83798058951 77512.24326225526 0.7670019695683855 41875.0 266.82474548613885
0.0 81825.15095759866 77547.53815737188 0.7668473656746986 41646.0 266.94258202180845
0.0 81172.61839504912 76900.13572262923 0.7599470387737367 41012.0 265.74421828738315
0.0 81051.82725280734 76778.37582380866 0.758247543254749 40235.0 265.51486673403986
0.0 81148.55773721875 76865.22627279884 0.7586097773800472 40242.0 265.6600291743517
0.0 81339.9832492763 76990.13640690972 0.7593475817348427 40051.0 265.77750330576674
0.0 81567.40697213034 77252.39896139731 0.761438906229337 40107.0 266.3277234995756
0.0 82132.84121669366 77809.76970519677 0.7664350321838161 40038.0 267.35114253046913
0.0 81295.25486296581 76971.80320105121 0.7576900273408039 40078.0 265.7892425487023
0.0 81717.24996683748 77404.47806560989 0.7614567740904385 40337.0 266.6150654379012
0.0 82358.03044014993 78011.76687441295 0.7669359659514167 40328.0 267.68594577427194
0.0 81222.97385330823 76850.99027341636 0.7550380628358291 40147.0 265.4788093077666
0.0 81382.1846779645 77065.8842664104 0.7566629961106012 40029.0 265.9774341507999
0.0 82219.03042776899 77876.36243997261 0.7641304466403798 40158.0 267.4408299317088
0.0 82090.83756679314 77720.16579928274 0.7621099768132253 40105.0 267.10199487842937
0.0 82700.64979595544 78372.75636199082 0.7680185269105505 39868.0 268.38672520744893
0.0 82352.32746416397 78013.43077231455 0.7640102138848105 39819.0 267.70180420449844
0.0 82338.19957047136 77990.5714672974 0.7633007112910312 39922.0 267.6442500807197
0.0 82839.81981439408 78469.08742437094 0.767496685455239 39771.0 268.49086338277755
0.0 82718.54920015829 78375.62305248728 0.7660971036271746 39860.0 268.3660121990484
0.0 82332.69977529765 77960.23463119136 0.7615552638655952 39990.0 267.5448932757013
0.0 82433.13049552172 78082.16919592205 0.7622653782622886 39968.0 267.80840313654096
0.0 82330.04397245204 77924.22061575289 0.7602446900624122 39910.0 267.4202290778981
0.0 82885.91043023458 78493.05441141805 0.7653134154837572 39657.0 268.4969618094746
0.0 82381.67257203307 77972.11568159457 0.759757769501627 39628.0 267.50269321932785
0.0 83090.76301630106 78743.28879641155 0.766792190556563 39662.0 269.0378184445433
0.0 82724.0761255655 78339.53936700104 0.7623844168708305 39612.0 268.2272249755756
0.0 82382.3942787614 77996.24728977123 0.7585708259464141 39639.0 267.5880326848144
0.0 82909.82923839868 78515.5254313749 0.7631465882292692 39820.0 268.536024879493
0.0 82767.59888965344 78334.85950646517 0.7609183498777422 39536.0 268.13523196389195
0.0 82897.94489545927 78474.82162286206 0.7618061154006203 39579.0 268.41094413472894
0.0 82773.38032554717 78428.27318981795 0.760884023573732 39962.0 268.45967055783615
0.0 82159.34447402335 77858.65076913685 0.7548922149955501 40256.0 267.48078548676733
0.0 83383.05076623491 78979.5832929435 0.7652894708733752 40269.0 269.37719673897885
0.0 83446.78589408024 79062.37901867751 0.7656215898778924 40120.0 269.562664604757
0.0 83420.96681871057 79059.27585987428 0.765122696407071 40214.0 269.59610550135534
0.0 83176.86633993921 78730.85623108987 0.7614786884667266 40094.0 268.84480979694604
0.0 83600.47447571365 79204.241942348 0.7655901065052697 40307.0 269.8035878306453
0.0 83330.43715019488 78959.78279899625 0.762762747656106 40217.0 269.39726161507383
0.0 82769.02382464048 78352.74734932712 0.7564391254335348 40395.0 268.1968086963156
0.0 83167.61635771536 78779.33306005567 0.7600966988863908 40347.0 269.03390959584266
0.0 82184.10976085978 77740.03243086691 0.7496156116078712 40429.0 267.01166791169095
0.0 82504.86082380594 77996.67342411638 0.7516365853213128 40308.0 267.3776674004941
0.0 82288.42632438103 77874.3378114846 0.7500059167920703 40415.0 267.31325863735685
0.0 81567.7140997515 77135.58733998857 0.7424448049724622 40546.0 265.9060237889686
0.0 81280.1290576334 76862.31061587071 0.7393710540715751 40443.0 265.4201592867929
0.0 81942.6355436936 77577.68480764606 0.7458062459332028 40260.0 266.84687942886865
0.0 82540.04758637608 78079.92023687402 0.7501866357456412 40382.0 267.61527469056495
0.0 82971.46359539423 78581.24924876117 0.7545538140542863 40161.0 268.6646214755041
0.0 82106.45815611885 77693.51502497992 0.7455863619987889 40163.0 266.9791127867685
0.0 82993.50105828568 78594.38961793296 0.7537844833370978 40006.0 268.6735478723244
0.0 83455.19488336272 79027.05244511619 0.7574857407150372 39968.0 269.42220255876146
0.0 83680.64273545014 79187.66771612491 0.7585772743256272 40242.0 269.6066316533775
0.0 83944.43623703084 79489.08637257485 0.761016278586771 39912.0 270.2259077997234
0.0 83739.24464163663 79277.28227222708 0.7585425167364721 39916.0 269.8249569005854
0.0 83928.57306490313 79481.48977823896 0.7600505450080594 39710.0 270.22614500016573
0.0 83218.56266252733 78796.11424497551 0.7530557802834148 39606.0 269.0059560758477
0.0 82901.75920855787 78390.05155459237 0.748737754495939 39778.0 268.1011282862698
0.0 82524.3494529927 78083.43054262779 0.7453747446947483 39905.0 267.65500685525666
0.0 82922.97680305764 78472.7251050729 0.7486556326254592 39971.0 268.36022479130656
0.0 83482.07106488977 79006.52401301653 0.7533112599279622 40153.0 269.30273937699576
0.0 83688.92302457799 79157.25317608622 0.754311849556698 40397.0 269.4841047747415
0.0 83165.11353390207 78690.2040118877 0.7494284316259151 41054.0 268.7198790680077
0.0 83185.23006209495 78773.34975955501 0.7497882938552022 42500.0 268.98215009063875
0.0 83868.3678412389 79385.81238707219 0.7551837773366138 44947.0 269.98927932465443
0.0 84542.91084803577 80104.03260691802 0.7615792873139197 48916.0 271.3821266163553
0.0 83791.78361149227 79356.50460922912 0.7540407712177275 52497.0 270.01661015228103
0.0 84554.1038842367 80123.01796030621 0.7608897286261904 54579.0 271.4302255158134
0.0 83837.09247949986 79430.83697270669 0.753886998906634 55319.0 270.20321002324687
0.0 83764.1585905795 79314.30854394526 0.7523534546815326 53514.0 269.9139244301898
0.0 83308.53721160024 78843.5347096586 0.7474640245034114 51160.0 269.02016131925495
0.0 82863.76283075157 78369.74714084176 0.742552312739744 49487.0 268.0940430720915
0.0 82694.08108112504 78225.65269279468 0.7407689592197909 48374.0 267.87121421287554
0.0 83205.94994935852 78704.36133758198 0.7448827544279829 47139.0 268.70007386329195
0.0 83207.14906451794 78692.4487819006 0.7443518819024029 47497.0 268.65547360996834
0.0 84579.73407617284 80078.24754892706 0.7570358932410507 47360.0 271.22771678232914
0.0 84342.8126115711 79929.95690937442 0.7552117525104373 46958.0 271.10793453091645
0.0 84571.50145657503 80092.2373445015 0.7563231730219647 47526.0 271.2913702683359
0.0 84198.59718337358 79732.15303551184 0.7525040880230479 48532.0 270.6532858131623
0.0 84343.2286757464 79849.15218737097 0.7531901682032606 53204.0 270.82055899912075
0.0 83975.61093196107 79539.40734525911 0.7498531415044989 60409.0 270.3512694013373
0.0 84220.68778985085 79791.55705778145 0.751814862277151 64663.0 270.8262893635967
0.0 84301.78717032111 79826.91241862185 0.7517336162235644 63127.0 270.81267889921037
0.0 84906.2033004317 80435.43013112387 0.7570477486581009 56938.0 271.9335338410804
0.0 84675.70106520072 80194.78721982162 0.7543690083265632 50491.0 271.4762449059518
0.0 85344.46932961754 80912.0013496893 0.7606993202217932 46933.0 272.8680969942123
0.0 85099.8409184124 80655.19613198144 0.7578711823009466 45646.0 272.3793261277923
0.0 84903.5175025459 80470.96936567944 0.7557285050362427 45492.0 272.0638029751937
0.0 85299.2799863388 80891.09533697984 0.759261514596371 45053.0 272.871491799924
0.0 84494.72886314399 80052.19667296989 0.7509803893507668 44984.0 271.2809659976865
0.0 83660.38405405264 79210.46483393855 0.742682427110424 44853.0 269.72265121772557
0.0 83467.79359483454 79008.32986457313 0.7403878497496361 44705.0 269.33375165019976
0.0 82571.63401671207 78143.23719749744 0.731887260383652 45049.0 267.7876026888159
0.0 82086.86974757117 77558.45593991228 0.7260205326466825 44400.0 266.5276619518259
0.0 81058.04426210938 76608.07351424464 0.7167402962742869 44772.0 264.8881238198896
0.0 81100.17717834773 76639.17238027246 0.7166484919204931 44507.0 264.9271900878066
0.0 82325.03671472994 77856.11151997406 0.7276403454692782 44158.0 267.1844424321446
0.0 83802.97330422922 79378.99404636664 0.7414790802908737 44394.0 270.0774051394393
0.0 84569.94526239055 80114.00712222682 0.7479483163098395 44697.0 271.3711636858543
0.0 84802.1949655938 80372.22274621898 0.7499624321237014 44761.0 271.88784227037763
0.0 84506.85304081636 80062.35549821597 0.7466771505177582 44350.0 271.2961999656835
0.0 85095.42133772907 80642.76303778091 0.7516946157404923 44490.0 272.34295767725644
0.0 85341.61564316077 80872.18230837594 0.7534376487783397 44637.0 272.7325038514271
0.0 84479.35874777066 80084.57477219895 0.7457095723296769 44169.0 271.42208667128796
0.0 84186.82061396078 79764.60511212013 0.7423425014375115 44181.0 270.7887197697742
0.0 83212.4801674637 78777.29351710076 0.7327722239473475 44153.0 268.9492398392407
0.0 82340.24608818431 77854.23022923383 0.7238099819911371 43962.0 267.1513727085346
0.0 82155.36919676124 77702.7670777033 0.7220276385125297 43910.0 266.9275861496502
0.0 81065.09726112164 76646.51834960104 0.7118448183930038 43424.0 265.01485444087854
0.0 83033.46611450521 78566.21542168413 0.7292977316322968 43861.0 268.5038547103667
0.0 83415.79436155489 79004.21869691016 0.7329865735754638 43406.0 269.40864600457525
0.0 84332.10653563822 79883.8111560483 0.740767287991908 43242.0 270.9625798424729
0.0 84399.20506015402 79962.30685850543 0.7411160037030593 42979.0 271.125977302806
0.0 83643.09496332945 79159.76068897317 0.733303540453109 43094.0 269.57179525915257
0.0 83855.90403904997 79336.83494937391 0.734569999871196 43137.0 269.83646081981834
0.0 84076.36518883449 79665.95719476446 0.737243035086123 43365.0 270.62797692786836
0.0 84700.08135035897 80182.73695763786 0.7416498865246479 42893.0 271.39187864769224
0.0 84284.05114367811 79795.41325442173 0.7376947974728162 43176.0 270.7313065120708
0.0 85481.3618710456 81018.04665405686 0.7486207671833892 44042.0 273.0084994043221
0.0 84873.87672131143 80422.9881550267 0.7427492020467455 44890.0 271.94480495354793
0.0 85469.26567533433 81042.16406656364 0.7480928088738817 44714.0 273.11414135184543
0.0 84871.8348581903 80430.32565585531 0.7420741721371702 43761.0 271.9742494999731
0.0 84810.72076004223 80331.838715815 0.7407963123661845 42850.0 271.73036915212805
0.0 84746.27754682442 80266.00964680286 0.7398215350404619 42559.0 271.6076348450827
0.0 85610.95912772905 81056.04587268022 0.7467332303365425 42590.0 272.9216243025743
0.0 85217.895488617 80719.50841453367 0.7432654034398254 43113.0 272.4048537671432
0.0 84824.42579526201 80348.09196377317 0.7394807970238103 42061.0 271.7644363064245
0.0 84347.67912099512 79841.88191087205 0.7344607599356827 41974.0 270.7871439685228
0.0 83002.95465338115 78497.85124689578 0.7217431640264129 42065.0 268.3120972018833
0.0 82073.51089320115 77553.74171392199 0.7127140522079951 43481.0 266.5338471844426
0.0 82837.02873266727 78314.87967484546 0.7193580101718365 42931.0 267.9438533198393
0.0 83295.47358167806 78785.71242126894 0.7233309974708323 42493.0 268.8363068565171
0.0 84647.23535357903 80142.44528208346 0.7354304186208155 42306.0 271.3396038023079
0.0 85356.14207453832 80836.61110733684 0.7414417992692623 42612.0 272.58226369130324
0.0 85085.32987837984 80546.16721919876 0.7384216026040712 43692.0 272.0189741481815
0.0 85474.2115865082 80991.46988801796 0.7421469729007815 44078.0 272.92701263106306
0.0 85570.25550190108 81057.75166097439 0.7423981775247803 44115.0 272.99692874461164
0.0 85343.72206322436 80744.80158806102 0.7391782830509621 43272.0 272.279617277837
0.0 85411.68475212312 80839.76525125219 0.7396947455652629 42593.0 272.4987517218855
0.0 85718.53067416234 81194.29773455446 0.7425854955441503 42697.0 273.22532103148285
0.0 85591.76585529589 81160.03672812058 0.7419201891017192 43139.0 273.32059585911776
0.0 85654.93943827284 81093.79825791577 0.7409641543549242 43403.0 272.97972876418646
0.0 86234.79339315864 81682.79818879881 0.7459940184605227 42918.0 274.06493930603494
0.0 86560.44563179555 82020.50526595303 0.7487260456615386 42457.0 274.696819113514
0.0 85753.48234060382 81238.7759143912 0.7412423333671299 42088.0 273.3223846080553
0.0 84749.61822136644 80239.78791590562 0.7317850607869083 42463.0 271.50911658082094
0.0 84429.88799884127 79956.72718209487 0.7288636316685774 43357.0 271.05360636983164
0.0 82927.2264689064 78418.79076464016 0.7145119524870768 43397.0 268.1599938113895
0.0 83362.86474848117 78776.52255220336 0.7174387494906893 42864.0 268.6875806370977
0.0 83832.18885431961 79315.18058859305 0.7220106264944034 42032.0 269.80014280884166
0.0 84318.49567197783 79746.9588499934 0.7256066133652511 42074.0 270.50038476501504
0.0 83882.89749823115 79308.36238457472 0.7212843285936847 42778.0 269.6888683222527
0.0 85589.3636047689 80997.35547335907 0.7363077091352029 43013.0 272.7516647564401
0.0 84932.51690619938 80313.41314170937 0.729756827877384 43196.0 271.4571984501474
0.0 85960.20094105988 81372.22905910606 0.7390408697317703 42537.0 273.4403247549235
0.0 86092.06249872761 81508.08642934808 0.7399385971808865 41829.0 273.6937845580688
0.0 86013.7853768145 81435.66441910711 0.7389464262415791 41569.0 273.57225802025783
0.0 86094.22771537254 81494.42867875354 0.7391458385196721 42196.0 273.64214234158345
0.0 85749.57980197828 81210.87475841459 0.736242521047176 42983.0 273.2308368074546
0.0 84324.68648189979 79659.1429252822 0.7218507492762408 43036.0 270.178282208238
0.0 84333.56593789578 79755.09970187799 0.7223969485779927 42723.0 270.50346966103194
0.0 84817.33252548242 80201.72045788508 0.7261182756458995 42168.0 271.25875385793563
0.0 85799.83159547634 81183.57456270956 0.7346807813226461 41693.0 273.04935679423005
0.0 86855.45324015159 82214.65445078805 0.7436818054391545 42290.0 274.87711917082277
0.0 86072.38760715033 81423.25487088582 0.7361975630419504 42997.0 273.42921666878004
0.0 85921.51774975311 81288.37192625235 0.7346541265890746 43476.0 273.21124202769704
0.0 85376.43544681453 80731.3891701873 0.7292997896759474 43691.0 272.1766346066445
0.0 85069.97888162511 80421.99586135121 0.7261866501266693 45951.0 271.60654700487794
0.0 84846.10391677494 80193.69671131662 0.7238090089213478 53496.0 271.18128711397407
0.0 85436.27990709688 80784.79397593414 0.7288267343863419 64339.0 272.26310489751285
0.0 85497.21679901473 80803.37930910481 0.7286780803554557 70371.0 272.2250027520524
0.0 84973.30692854317 80341.28971479263 0.7241975905709616 65253.0 271.4861703125964
0.0 84473.57531182088 79812.57953901778 0.7191215527315229 54821.0 270.4678752661285
0.0 84943.79879941174 80281.96106591671 0.7230397908523183 46288.0 271.3267840000378
0.0 85238.83301215821 80576.04020412425 0.7253773685128926 42571.0 271.86283229348584
0.0 85738.33676323693 81023.55286773022 0.7290944731576126 41440.0 272.5907800084431
0.0 86506.58448438956 81852.19627682173 0.7362374245884562 42051.0 274.1983667387308
0.0 85967.89478394395 81249.6612448447 0.7305075842260843 42594.0 272.99651745067683
0.0 86900.82208335323 82189.9308749312 0.7386487901018354 42951.0 274.714047140692
0.0 86036.84247224516 81272.93122983469 0.7300995700022042 42985.0 272.9614558052809
0.0 86225.04528525862 81481.39536105662 0.7316645420565921 42596.0 273.3746948129451
0.0 84680.6884038133 79923.17845124516 0.7173717474863657 42073.0 270.50619550519764
0.0 84277.8341249021 79596.4627916256 0.7141408066443009 41683.0 270.036012166505
0.0 84994.49343901905 80271.76738714619 0.719899803862519 41723.0 271.20439650593056
0.0 85331.79741491034 80571.64097506352 0.7222892930494511 42655.0 271.68921619217076
0.0 86259.6369945847 81541.61518103408 0.73068233137395 42709.0 273.5274327053999
0.0 86621.74286480859 81901.60576227815 0.7336055874769174 43271.0 274.17667392412403
0.0 86831.72906903521 82077.2117939582 0.7348764271527948 42801.0 274.4365399187338
0.0 87112.04485683629 82344.99641415739 0.7369720802547381 43069.0 274.89957428785067
0.0 86355.48844266661 81639.83985423307 0.7303628143606339 43442.0 273.70972236038716
0.0 85592.7014165283 80843.92760447518 0.7229482218715865 43886.0 272.2056655516385
0.0 85683.98537945657 80870.11521064777 0.7228891768820034 43566.0 272.1430213043082
0.0 85758.28693869826 80997.02120481509 0.7237309922898192 43718.0 272.4635909791074
0.0 85616.53087425712 80818.55847167526 0.7218455406576612 43787.0 272.0759108611941
0.0 86797.15826159625 82010.78489514462 0.7322001154066283 43894.0 274.2625537623602
0.0 86598.4358217344 81794.2047300905 0.7299743459821529 43581.0 273.83999461479374
0.0 86409.90143303029 81612.404687151 0.7280615053473958 42444.0 273.52153183045334
0.0 86849.86469780396 82060.17744744396 0.7317652314200522 41511.0 274.3463790803167
0.0 88067.41183602515 83251.99574685482 0.742099245160121 41667.0 276.452225572273
0.0 86818.74258802942 82021.52601885045 0.730842496263301 42383.0 274.26371067963106
0.0 86218.4738340263 81419.9908090506 0.7251973368969061 42971.0 273.1703520408121
0.0 85912.39258772208 81088.34249421873 0.7219603936809886 42632.0 272.52360179927183
0.0 85082.87301472347 80268.9384140472 0.714385879453849 42370.0 271.04405176297877
0.0 85483.89614847975 80657.09124256384 0.7175610972215687 43208.0 271.7321979898063
0.0 86641.4031524291 81795.11252961827 0.7274032973422607 48208.0 273.77066622537774
0.0 87191.66281373303 82412.60971370371 0.7326115393006161 54995.0 275.00147358340627
0.0 88011.64346980935 83114.64466726387 0.7385678736120689 59240.0 276.0686042149743
0.0 87145.99122238264 82269.55499715776 0.7307778513533376 56924.0 274.5790527469082
0.0 87033.21088605707 82172.34900270005 0.7296353950215374 50252.0 274.42944017783583
0.0 86723.13717313265 81807.18402800157 0.7261163154015424 44540.0 273.6751316720784
0.0 87296.6381939979 82451.83274673544 0.731560455479745 42300.0 274.9616451732002
0.0 87513.37523594355 82694.86634337885 0.7334393569139713 41377.0 275.4443838225342
0.0 87525.6838855484 82626.84873695279 0.7325600001204183 41067.0 275.186777196063
0.0 87822.28369466493 82925.97434034775 0.7349360352665291 41191.0 275.7302026801347
0.0 87178.20654818912 82304.24861843685 0.7291531544955254 41750.0 274.6459489805554
0.0 87163.18191150941 82315.30015004174 0.728979329650358 41943.0 274.70979713640065
0.0 87224.86749868678 82371.83161848689 0.7292091551570322 42284.0 274.8032886216212
0.0 87020.6778440402 82159.12292910756 0.7270571070956436 41885.0 274.4043429865772
0.0 87570.93161143492 82665.63009919738 0.7312698183430223 41477.0 275.24588768750317
0.0 88412.2575030987 83552.93561770809 0.7388476909929842 41227.0 276.9188561105412
0.0 87424.02429725842 82501.7488975282 0.7292853673642836 41374.0 274.92160580586176
0.0 86785.42403109932 81886.46891324692 0.7235827859698643 41539.0 273.847542093007
0.0 87410.11449403278 82558.16119621744 0.7292533479542083 42964.0 275.1415826822209
0.0 87317.0270348346 82404.25748430607 0.7276306906267 46807.0 274.76145968592687
0.0 87351.69531731833 82492.20995839803 0.7281449397846951 53103.0 275.0098715733162
0.0 87564.78794263744 82661.1281625432 0.7293741470672864 56735.0 275.2405220606808
