wv raw rms rect wvcal snr 
0.0 103377.97694838338 102524.23205339156 0.971415736308249 49487.0 316.2065520411078
0.0 104661.7895459149 103839.42579406266 0.9833222315642456 48374.0 318.3288341365728
0.0 104509.78863381314 103699.40039597641 0.9814436415812775 47139.0 318.12830807184685
0.0 105167.44330171312 104322.86395127895 0.9867899818799786 47497.0 319.0510238257781
0.0 105575.86323143101 104754.15234493854 0.990314545066767 47360.0 319.76259421635183
0.0 105680.61336313053 104861.92885197187 0.9907794789594647 46958.0 319.93584633012364
0.0 105812.3915217724 104989.01835590837 0.9914272609697958 47526.0 320.12675302221453
0.0 106579.0792888008 105737.34528673225 0.9979384922608567 48532.0 321.26335659613034
0.0 105988.32598080403 105153.32646017568 0.9918759244659647 53204.0 320.36446313964103
0.0 105312.99957037132 104488.18186367388 0.9850562637519992 60409.0 319.3416705019703
0.0 104943.89835424339 104135.26626569036 0.9811870297134323 64663.0 318.8150594642996
0.0 104321.39990502199 103461.87023111974 0.9743050744870024 63127.0 317.6754758226692
0.0 104668.61886665928 103832.44474197044 0.9772573902002342 56938.0 318.2955666743127
0.0 104676.5442902214 103859.8372944918 0.9769792424293466 50491.0 318.37001209706176
0.0 105021.9061433581 104206.47198640626 0.9797037655783432 46933.0 318.9156762286285
0.0 104327.5273929413 103488.99930523073 0.9724274940730994 45646.0 317.75211318261654
0.0 104716.76033240891 103898.94293062232 0.9757480670947817 45492.0 318.42959250505436
0.0 104595.63979571937 103777.02958580232 0.9740738994247192 45053.0 318.23693585820223
0.0 104693.15777320585 103856.49380093347 0.9742916920800218 44984.0 318.3325289531944
0.0 104722.19682735519 103895.75936236509 0.9741333407332965 44853.0 318.41067456155884
0.0 104800.66611165747 103970.35283334857 0.9743072167699446 44705.0 318.5214617670866
0.0 106218.38527187218 105400.34898333237 0.9871765673839071 45049.0 320.7767570939021
0.0 105567.72035262379 104744.39177995716 0.9805066151749295 44400.0 319.7447375751633
0.0 105702.16016579058 104860.41271932654 0.9810673971055958 44772.0 319.89639405203616
0.0 106117.07725798058 105289.81389686566 0.9845589924872554 44507.0 320.58970493253565
0.0 105442.0870178177 104578.35932613265 0.9773854874469953 44158.0 319.420120275563
0.0 105277.73073516911 104452.60572807946 0.9756916544445254 44394.0 319.28550041274116
0.0 105313.09680595818 104453.97880774098 0.9751874907707395 44697.0 319.2329014589511
0.0 105135.22230138663 104311.38657915058 0.9733415165599065 44761.0 319.0664813118343
0.0 104665.01133623054 103844.32313977377 0.9684724214887652 44350.0 318.3392286117565
0.0 104850.68656919216 104034.52411641582 0.9697360145360677 44490.0 318.6449599856292
0.0 104759.22364101034 103946.00924727399 0.9684026642007211 44637.0 318.51087815139954
0.0 105118.81679100485 104292.42269946408 0.9711215692867917 44169.0 319.0326549122028
0.0 104353.18672987496 103549.38835689786 0.9636995239571958 44181.0 317.90324641705035
0.0 104776.08166309791 103951.86270350694 0.9669415413488746 44153.0 318.50229196437886
0.0 104924.7311528375 104107.89694142705 0.9678900528389572 43962.0 318.7589213515288
0.0 105800.81976604834 105001.26468366597 0.9756900305051182 43910.0 320.184154243312
0.0 105242.0237221214 104369.43907470774 0.969317928637547 43424.0 319.0788526287936
0.0 105582.5124982414 104747.05231576438 0.9723236284074909 43861.0 319.729378438921
0.0 104593.51643088237 103769.14260084768 0.9627509711811603 43406.0 318.2152371696115
0.0 105227.51110621268 104367.64427699093 0.9678073152286898 43242.0 319.09652509577944
0.0 105249.10365528597 104391.46931296877 0.9675332240579135 42979.0 319.137428400078
0.0 105463.17957658201 104627.26398147206 0.9692240405701855 43094.0 319.54137147862684
0.0 105839.94233544875 104980.63366468775 0.9720027791221625 43137.0 320.0559220122048
0.0 106053.2515878885 105228.76904977963 0.9738058739816988 43365.0 320.49900237098285
0.0 105112.7123030965 104243.2168087005 0.964197193193623 42893.0 318.8860964366783
0.0 105298.93811012046 104457.20966562782 0.9656888408255822 43176.0 319.2659618599943
0.0 105033.04940507855 104206.24962879445 0.9628837742227346 44042.0 318.89699673330796
0.0 104683.40357784362 103856.37626962618 0.9591690432222513 44890.0 318.347908711017
0.0 103916.09246604178 103088.40125821377 0.9515996092630623 44714.0 317.13906357171646
0.0 104067.58564760996 103213.33532586493 0.9522770141846552 43761.0 317.29284274406166
0.0 103998.65774034758 103209.50988585436 0.9517673882088046 42850.0 317.39228697357004
0.0 102859.35677249578 102046.74449412925 0.9405772068368375 42559.0 315.5180650227523
0.0 102551.69602756524 101732.73831875843 0.9372183838707736 42590.0 315.01001704695307
0.0 102267.23856020394 101434.21482366859 0.9340064636709483 43113.0 314.51314615937395
0.0 102788.10848277596 101968.41922124897 0.9384627073781009 42061.0 315.3824627247456
0.0 102671.17859867754 101851.09409879771 0.9369222040080374 41974.0 315.19587127242175
0.0 102725.85131193826 101873.59110780223 0.9366698171854209 42065.0 315.17910513898545
0.0 103043.01336699845 102180.34596793474 0.9390310102568328 43481.0 315.6481364294257
0.0 102779.74676657777 101948.72880952548 0.9364457303702439 42931.0 315.33280649786644
0.0 102387.47268415763 101496.84511480702 0.9318417256225336 42493.0 314.5186479432567
0.0 102443.29656076332 101605.91460537793 0.9323908204893412 42306.0 314.7787111261245
0.0 101937.26900559213 101091.52295327751 0.9272219560246401 42612.0 313.9474090402423
0.0 103064.76465994213 102241.69341968474 0.9373192755709717 43692.0 315.8096452722953
0.0 102204.66743545122 101366.85759310273 0.9288522188719447 44078.0 314.3982951014869
0.0 101824.40934171065 101003.25539692878 0.9250766421991882 44115.0 313.8471223116822
0.0 102208.55690296394 101370.42163253321 0.9279955209595478 43272.0 314.40342809557654
0.0 102839.28567122878 102008.38640840218 0.9333904817186155 42593.0 315.42752281157794
0.0 102992.75657020282 102174.04318315133 0.9344617122862313 42697.0 315.70967854808316
0.0 103219.87430269392 102439.4531600467 0.9364448504943219 43139.0 316.19175888958074
0.0 104589.96959119277 103737.14192346288 0.9478592110835357 43403.0 318.11900531555114
0.0 104938.26925419009 104090.98144139379 0.9506438473310452 42918.0 318.6832679232801
0.0 105660.72620653159 104834.95498669939 0.9569882682358868 42457.0 319.882314690348
0.0 105159.29197504355 104301.19576971655 0.9516694565511153 42088.0 318.9953032298936
0.0 105717.77292043217 104884.61055729726 0.9565452888873917 42463.0 319.9479926843442
0.0 105014.16680835024 104196.7963401048 0.9498294648269039 43357.0 318.8973916535833
0.0 104931.43705534522 104112.91123604884 0.9486236495236312 43397.0 318.76405246409155
0.0 104260.72829004127 103413.45592167671 0.9418138563782428 42864.0 317.61914150065684
0.0 103611.95896421993 102767.87439802979 0.9355018399629146 42032.0 316.6070153909168
0.0 103012.99129309547 102182.80119749284 0.9297472579557011 42074.0 315.7048619698613
0.0 101441.6177503273 100602.55649403788 0.9149482505229951 42778.0 313.17914728035856
0.0 102090.75696395827 101221.87327726348 0.9201590001499441 43013.0 314.1170076291117
0.0 101057.29804957619 100222.66272404164 0.9106594972109152 43196.0 312.57969669485544
0.0 101385.45067670912 100554.5418516528 0.9132589450332748 42537.0 313.11589413001457
0.0 101217.5027926707 100391.55022514684 0.9113645786151453 41829.0 312.86380726875
0.0 100552.33778077908 99715.68087120293 0.9048191175896236 41569.0 311.7648660599354
0.0 100882.12159012342 100054.87582849206 0.9074871287675317 42196.0 312.3235033972938
0.0 102439.61448548276 101585.57695733303 0.9209557402698623 42983.0 314.7192530627896
0.0 102233.23859539408 101408.8983630856 0.9189414620658519 43036.0 314.48710257827526
0.0 102531.09272417804 101689.19057858645 0.9210691385494821 42723.0 314.90350769176683
0.0 102504.636594691 101688.59244494277 0.9206528859658778 42168.0 314.9447340391911
0.0 103861.5694550281 102982.50033866293 0.9319528515331164 41693.0 316.888876924385
0.0 104029.82900461409 103188.39697353324 0.9334021273249277 42290.0 317.2743253096861
0.0 104354.92291671595 103511.91307730733 0.9359146631286565 42997.0 317.7808970880004
0.0 103904.97187109655 103076.15563986012 0.9315640269245595 43476.0 317.1179445593161
0.0 104415.60259605836 103555.04721617726 0.9354809192671504 43691.0 317.82034963722634
0.0 104026.2943431852 103221.01253680245 0.9320549746864253 45951.0 317.3842504551594
0.0 105016.8260655242 104191.65396279353 0.9404087962694374 53496.0 318.87674976923495
0.0 104439.87540422857 103611.31625919956 0.9347637538960464 64339.0 317.9605312020966
0.0 105018.24313923897 104177.40957859307 0.9394631199487423 70371.0 318.829168366377
0.0 104319.16906097457 103484.17332254085 0.9328078905436489 65253.0 317.7502378619274
0.0 104819.43473937275 103970.58943581641 0.9367883126361624 54821.0 318.49192050131495
0.0 104840.32949473533 103980.80512004628 0.9364776169944877 46288.0 318.4907157364181
0.0 105392.13278929902 104547.27152189378 0.9411758695219742 42571.0 319.4018500650929
0.0 105177.427414425 104319.27450489614 0.9387221837765642 41440.0 319.02353076269566
0.0 105036.94565329007 104210.51225298567 0.9373441721307598 42051.0 318.9042670205044
0.0 104757.74330480193 103916.76239502034 0.934305225335311 42594.0 318.42015240824225
0.0 104553.40487850629 103685.71850899792 0.9318334948359317 42951.0 318.0142129449488
0.0 104677.2203380103 103840.779380494 0.9328334443850059 42985.0 318.308220335746
0.0 104765.89433686965 103896.79476375328 0.9329442681378194 42596.0 318.3434246983666
0.0 104183.11542668095 103328.57983012639 0.9274531533207233 42073.0 317.47382534292154
0.0 103900.22567368175 103010.22478835145 0.9242094741765806 41683.0 316.9148828041815
0.0 103512.32703856075 102653.60914241179 0.9206264604961905 41723.0 316.40286528866176
0.0 102753.96294310612 101934.7177685461 0.9137998723027801 42655.0 315.32978451405563
0.0 103253.64528159784 102408.87187188581 0.9176707266172737 42709.0 316.0387791917837
0.0 103526.08904050234 102691.5786833569 0.9198246506618997 43271.0 316.5021184670193
0.0 103028.18889607921 102192.62913418967 0.9149793534410977 42801.0 315.7116796473076
0.0 104012.12258646397 103140.06425089593 0.923083988325023 43069.0 317.1485883448925
0.0 103810.20342553193 102950.21165494286 0.9210087434955729 43442.0 316.86887753638854
0.0 103682.90369273406 102818.9052956821 0.9194598402240625 43886.0 316.6552447146953
0.0 103568.95020820432 102728.1723576378 0.9182759758011049 43566.0 316.54971483027913
0.0 103526.57306949 102688.63739792672 0.9175516375221074 43718.0 316.4919137307392
0.0 103394.64658206975 102544.8362807772 0.9158977119431241 43787.0 316.24550110759293
0.0 103662.98074182362 102821.63493047075 0.9180013709007452 43894.0 316.69629694383616
0.0 103301.45884175507 102466.54860796142 0.9144651757660334 43581.0 316.1459877977
0.0 103825.34917079982 102942.22564476743 0.9183441175890319 42444.0 316.81879270392614
0.0 103066.42626118983 102244.65441263231 0.9117587303005965 41511.0 315.81644459196747
0.0 102737.69188453523 101876.47991124871 0.9081158735412549 41667.0 315.1691031058496
0.0 102928.17447038343 102080.8814500952 0.9095788610736126 42383.0 315.5156606051784
0.0 102617.59441174036 101756.14884006056 0.9063288686037814 42971.0 314.97788467211956
0.0 102645.03111265265 101765.83507478736 0.9060599846285701 42632.0 314.9643277271918
0.0 101581.32066441583 100715.48472276622 0.8963581872375022 42370.0 313.31542644552025
0.0 101743.52184352283 100893.42554857254 0.8975924624079598 43208.0 313.62483460344
0.0 100043.58374657191 99191.52365009618 0.8821094456634709 48208.0 310.8982334257217
0.0 100264.64092040005 99387.34811859383 0.8835094331451787 54995.0 311.17123249865506
0.0 100357.40213191844 99556.75510080006 0.8846746709064163 59240.0 311.5693656992861
0.0 98677.6569872675 97823.36300694826 0.8689380540935825 56924.0 308.6878141605253
0.0 99428.18290737821 98606.68593622964 0.8755612942558272 50252.0 310.0074220717656
0.0 98923.94592136031 98105.7041365122 0.8707811331471189 44540.0 309.2042735968866
0.0 99197.21341161242 98341.9769210133 0.8725470257295589 42300.0 309.5245836814599
0.0 99473.61474463665 98599.86194757276 0.8745043378913974 41377.0 309.90999284575616
0.0 99086.3426701807 98252.50771215008 0.8710952694151903 41067.0 309.4155764802788
0.0 100265.36800058745 99417.97318694653 0.88109728742371 41191.0 311.26965611820384
0.0 100233.07758548406 99388.5938892926 0.8805074825629187 41750.0 311.2272877889196
0.0 99056.05359358869 98177.2782654319 0.8694520504253415 41943.0 309.21959788014584
0.0 99052.87298537417 98192.67329771575 0.8692655599753322 42284.0 309.2752449121265
0.0 97559.54798309287 96721.4930399497 0.8559250198456461 41885.0 306.9261783091523
0.0 98000.31244492538 97149.1106889545 0.859392379159857 41477.0 307.5996390174418
0.0 96405.96136726129 95574.52091836029 0.845152998829225 41227.0 305.0643636418949
0.0 96821.20265409649 95955.11344196094 0.8482082027608823 41374.0 305.62905989462655
0.0 96771.28413739675 95932.48653664219 0.847699220572578 41539.0 305.6377772001571
0.0 97797.11600631116 96975.8854051553 0.856608093952719 42964.0 307.3680878851941
0.0 97958.85005499146 97107.05074059815 0.8574565508166893 46807.0 307.53031460208825
0.0 99836.45710633116 99006.81999522095 0.8739166403718721 53103.0 310.63825799781756
0.0 100707.40021635445 99859.51828157807 0.8811269890964336 56735.0 311.97685749322545
0.0 100576.01779299695 99729.29517037567 0.8796634113824381 55578.0 311.77012292305886
0.0 101270.9944771834 100416.0179210053 0.8854052989598118 50211.0 312.85527582760193
0.0 101858.01460454286 101036.14113428797 0.8905571970092174 44534.0 313.8982998912688
0.0 101724.98530387673 100842.203196167 0.8885337729201781 42530.0 313.48972649819433
0.0 101513.87204257316 100674.78162321757 0.8867464544932283 42415.0 313.2943155346277
0.0 101283.44151747465 100434.40012433183 0.884319104711856 42498.0 312.89436654190627
0.0 101391.35122258331 100524.91542059853 0.8848070827794106 43196.0 313.0103736673215
0.0 101455.64005077201 100621.63099618921 0.8853503979632739 44765.0 313.2178593870441
0.0 101406.30309588496 100551.43610092113 0.8844263558390231 47273.0 313.0716656865252
0.0 101829.73250597103 100951.5685868041 0.8876395370303704 50941.0 313.6715491521186
0.0 100576.72129325445 99702.81684578366 0.8763584293169575 55247.0 311.6829640396495
0.0 100723.2698890738 99835.70006368367 0.8772261828149397 58468.0 311.8734609648241
0.0 100152.93127326357 99267.03748014409 0.871932293034659 59217.0 310.9638078926082
0.0 99835.98977092476 98983.79461641329 0.869149309534048 57777.0 310.5639706230015
0.0 99948.75024752779 99083.03297285247 0.8697266501547478 55300.0 310.7012853702542
0.0 99814.77999904414 98923.96123594527 0.8680380966476559 52823.0 310.4039270809509
0.0 99577.672160549 98714.139975751 0.8659066238545432 51345.0 310.11107726178125
0.0 99933.73700126923 99059.93159464093 0.8686498214466581 50398.0 310.65078738533
0.0 101532.3829006089 100683.96225296239 0.8825973758345127 49669.0 313.2936732381448
0.0 101512.01369313554 100672.99665648908 0.8822091549924934 49143.0 313.2915888312684
0.0 101859.2063647242 100983.57632542307 0.8846391390024851 49420.0 313.72667635729647
0.0 102746.16857080821 101888.41894398746 0.8922728385770025 49261.0 315.1936708300879
0.0 102648.44943802281 101808.40321904924 0.8912807602597973 49647.0 315.0956436156627
0.0 102258.89952580068 101366.82766163404 0.8871262414476128 49602.0 314.30966363057206
0.0 103146.87456139985 102276.05917595254 0.8947935217905008 49345.0 315.78637318956567
0.0 101174.03271267364 100309.9210501968 0.8773090684634014 49278.0 312.67078915487576
0.0 100113.91575589581 99211.64303056 0.8674248641128766 48960.0 310.8477926740126
0.0 99865.21970704252 99012.61630205148 0.8654079223381382 48702.0 310.6096650513692
0.0 98832.17928964506 98001.58974523075 0.8562984686036487 48526.0 309.0154905054021
0.0 98790.78730477153 97922.05038675787 0.8553323007197606 48034.0 308.8235563298279
0.0 98783.33361120708 97905.97014069583 0.8549219922753736 48087.0 308.7832293855556
0.0 99655.54094406046 98821.22084420135 0.8626429563418511 48095.0 310.3318289827684
0.0 99974.18060682736 99108.9713641847 0.8648842700879716 47984.0 310.74383470560684
0.0 99816.05315335607 98992.92613002134 0.8636026546101139 47613.0 310.62665958300664
0.0 100710.16922124247 99841.00512268889 0.8707312708300425 47084.0 311.91221296328666
0.0 101003.42927291853 100158.57499400357 0.8732313884207707 46672.0 312.46044834057193
0.0 100277.34304448211 99408.93092873685 0.866429483462238 46040.0 311.2205148031376
0.0 100027.25014103239 99146.30247594233 0.8638763284184369 45784.0 310.7779024422281
0.0 99972.19760726782 99083.02243678646 0.8630622961276503 45892.0 310.6625754383163
0.0 99776.69154023494 98883.77549823202 0.8610659200564926 45952.0 310.3357709935163
0.0 97793.52429065786 96937.80120748242 0.8438662216504568 46038.0 307.2486633517653
0.0 96485.89619911254 95596.65063812869 0.8319415383137042 46204.0 305.00364611160524
0.0 96606.08051840558 95743.5991694776 0.8329715951743734 46042.0 305.2891242477733
0.0 95173.51797704224 94276.90868372716 0.8199676209291451 45756.0 302.8216038955942
0.0 95715.93130019789 94844.41408629122 0.8246595098101629 45218.0 303.79871996445115
0.0 94743.06381088209 93894.847815245 0.816162877844096 45544.0 302.27241476386996
0.0 94699.91994419218 93823.2225535787 0.815301422982659 45492.0 302.1058139972622
0.0 95810.62204663253 94970.85351598226 0.8250335199427073 45519.0 304.0600156971436
0.0 96392.9301321791 95551.29768939597 0.8298352115406827 45956.0 305.0092184353497
0.0 97281.8773291496 96414.97521782955 0.8370943275432022 45885.0 306.3785723922235
0.0 97475.59242952558 96628.87490828405 0.8387105062436256 45722.0 306.76090047042214
0.0 96730.93866962034 95845.71606750338 0.8316751824705674 45516.0 305.41811542659
0.0 97045.78991853498 96175.7765900025 0.834301901361426 45341.0 305.98302885917997
0.0 95783.27874540341 94898.39557592107 0.8229880289888092 45035.0 303.86499814079986
0.0 94871.92368907786 93976.67461406365 0.8147651775052128 45012.0 302.32813993008745
0.0 93604.66507953251 92719.03160947577 0.8036364609511163 44650.0 300.2589463272255
0.0 93521.65584835212 92668.52548360468 0.8029749178264142 45127.0 300.23019105463385
0.0 94490.69777316511 93627.0134323134 0.811055364553213 45526.0 301.8031791995306
0.0 95699.84631854239 94857.64387978512 0.821489262308048 45795.0 303.86982800160865
0.0 96226.81018515505 95357.87567153083 0.8255948510612651 48344.0 304.64634667687454
0.0 97368.37768767754 96506.23146525935 0.8353091509584255 55412.0 306.53530185870335
0.0 99480.92775692522 98592.74342499183 0.8531373036009416 65404.0 309.87465803888523
0.0 101099.6446671972 100225.68211542879 0.8670331932417638 71810.0 312.51997330861775
0.0 101305.92113284473 100445.35759790504 0.8687001986353832 67540.0 312.892972091518
0.0 101532.8006035383 100647.95967262279 0.8702198800241806 57180.0 313.1765949120332
0.0 101018.08852110559 100160.6946493049 0.8657768170225053 48796.0 312.4432488678276
0.0 101269.10769547716 100408.94594347263 0.8676933291247327 45548.0 312.83547737797335
0.0 100215.86413302342 99307.16242928414 0.8579466365428862 44638.0 310.99070529072134
0.0 100288.70883606155 99434.7745123183 0.8588246015996026 44310.0 311.28585220734084
0.0 99862.02905555982 98989.8498348898 0.8547595398760899 44383.0 310.5407274722947
0.0 100063.35352197084 99213.94262161462 0.8564731160503603 44794.0 310.93863192961425
0.0 100244.98077486036 99374.65308849838 0.8576399787212385 44097.0 311.16232039365
0.0 100956.89369432075 100090.89367411038 0.8636006339490322 43435.0 312.3174660364239
0.0 101156.968896573 100319.39423426754 0.8653522155079685 42698.0 312.72946814678056
0.0 101008.09727978124 100145.78898991272 0.8636364322245277 42744.0 312.41134132209294
0.0 100472.14643629415 99604.11573475227 0.8587493675401839 43183.0 311.5343584270305
0.0 101979.99438480663 101142.70618905527 0.8717967189745559 43824.0 314.0426899416283
0.0 101728.73401379684 100840.52471504571 0.8689762435587959 43413.0 313.47817264092356
0.0 101074.01508933553 100178.91365125783 0.8630618159421356 43558.0 312.41050086901134
0.0 100837.46226922599 99900.7536234158 0.8604542018074853 43592.0 311.8969675014649
0.0 99083.72614704474 98209.70643505747 0.8456827095999688 43691.0 309.2798697304433
0.0 98010.95006410018 97132.82417990534 0.8362068698243855 43625.0 307.52835384908195
0.0 98611.58733845984 97749.48077134088 0.8413127765662016 42858.0 308.555228604018
0.0 96666.04022714769 95799.92102692019 0.8243357232581381 42065.0 305.3751931270519
0.0 95755.41968979753 94830.31450247094 0.8157981944898068 42538.0 303.68536670470405
0.0 95629.8268413253 94756.53524203337 0.8149705885737252 42956.0 303.6511691187447
0.0 96428.67228438267 95556.41691141095 0.8216568308364661 43846.0 304.966225379953
0.0 96145.88177604903 95268.23473467941 0.8189873955529697 44034.0 304.4846592074901
0.0 96668.8216259629 95774.64734975333 0.8231496244496914 43946.0 305.2868348794913
0.0 97860.24944184472 96994.84446217639 0.8334444020978171 43604.0 307.32528307050865
0.0 97919.7453005411 97081.27015256771 0.8339957367010578 43274.0 307.5106218344523
0.0 97890.36628229539 96997.85933298363 0.8330893194172156 43235.0 307.28504168326737
0.0 98218.7776515439 97298.90691005859 0.8354857610781892 43184.0 307.72866523164225
0.0 98021.7309589349 97131.98603253251 0.8338648627658317 42577.0 307.50765244004344
0.0 98594.56478099144 97732.77583357652 0.8388350960575411 42106.0 308.5287034958288
0.0 98498.17954637579 97649.2077577031 0.837931807827003 41728.0 308.4146271530554
0.0 98222.08791374115 97382.33130632245 0.8354574842716853 42021.0 307.9972863517503
0.0 98836.83218608513 97974.07354761525 0.840350044918534 42750.0 308.9176298731171
0.0 98811.20197991045 97947.05447186221 0.8399355432199092 43098.0 308.8716208066777
0.0 99601.27851702346 98676.4678393724 0.8460077357125366 42631.0 309.9491304498441
0.0 99939.44589718456 99081.1850173188 0.8492953241660324 42139.0 310.7106156754355
0.0 98818.95065397577 97924.76485111198 0.8392039583379937 41556.0 308.78574566272016
0.0 98102.20375274456 97237.25259479777 0.8331357202008455 42714.0 307.71989849340935
0.0 97701.77774054301 96826.40944031882 0.8294412621871149 43659.0 307.0347048391937
0.0 97117.86171538438 96189.41103446561 0.8238126430739446 44332.0 305.907611466763
0.0 96315.91861189007 95460.97995512951 0.8174046409784171 43754.0 304.8388897114451
0.0 96763.7729180908 95854.49129738954 0.8206053557752251 42361.0 305.39218915270766
0.0 96477.41413946326 95623.96109384082 0.8184646489266894 41694.0 305.10839993748345
0.0 96154.32630274906 95259.36062380727 0.8151786964214193 41769.0 304.44101236440093
0.0 97141.52132419615 96278.68175817445 0.8237357314685835 42472.0 306.16301226046824
0.0 97545.42850493123 96670.8107558947 0.8269255084873238 42312.0 306.7826399928125
0.0 98069.91416800136 97142.85730449957 0.8307987003210608 42148.0 307.46323894682126
0.0 98636.59615022778 97746.8631899826 0.8357999107955666 41870.0 308.5051337586427
0.0 99361.63235496217 98470.34445677348 0.8418217727681063 41171.0 309.67209912909937
0.0 99199.89743853599 98331.34186968005 0.8404705855136348 41118.0 309.4853628394144
0.0 99055.00766549438 98162.26718322941 0.8388641607958491 41711.0 309.17220959398924
0.0 98394.03794845122 97516.81090081934 0.8331893460406846 42021.0 308.15309520464984
0.0 98215.41013888833 97312.446566736 0.8312859099309564 42388.0 307.7787531043846
0.0 98651.73366683532 97705.77878420653 0.8344892398600219 42380.0 308.3453108288902
0.0 99521.70261983162 98630.08058982345 0.8422266781212334 41996.0 309.9291756239524
0.0 98803.6753893 97934.29608554645 0.8361307221190208 41842.0 308.8423031690626
0.0 99439.39462236539 98532.22777917383 0.841081538281997 42056.0 309.74568229884477
0.0 99459.18656947868 98548.10376832195 0.8410642013138399 44525.0 309.7648188978304
0.0 100377.83882583717 99487.18604148341 0.8489258467909184 50060.0 311.30951450341934
0.0 101250.39876677837 100365.69494878533 0.8562691443354469 55861.0 312.72614183927607
0.0 101747.83029054143 100860.44727074078 0.8603376595639353 58160.0 313.5112785489378
0.0 100725.8146377379 99849.24177079045 0.8515624794760839 53960.0 311.91322950114574
0.0 100777.56086983696 99913.63609264401 0.8519632683760173 48028.0 312.03715415181273
0.0 99982.77351348921 99098.79769557201 0.8448692632533434 43098.0 310.69652127489
0.0 98771.33025575559 97839.42488381852 0.8339897122650647 42242.0 308.5850795570522
0.0 98663.80868042256 97773.53009284067 0.8332866696381935 42711.0 308.54741503092964
0.0 98732.66382483668 97810.71968039438 0.8334635080666621 42163.0 308.5551139833872
0.0 98742.24998381082 97828.24934976964 0.833474033530135 41554.0 308.596669745411
0.0 98626.32449517539 97770.78934808649 0.8328470120603784 41005.0 308.6006423396392
0.0 99485.34507146257 98600.39293599266 0.8397765364818485 40916.0 309.8923349508097
0.0 99845.22871445648 98966.11930934149 0.8427548757432263 40957.0 310.4911045219047
0.0 100655.97123921764 99787.41020621959 0.8496122972001118 41392.0 311.82733545618265
0.0 100799.78621874376 99897.63558159038 0.8504155964296416 41923.0 311.94872203613727
0.0 101122.992435421 100207.03902659599 0.8529152308195194 42218.0 312.42128040757933
0.0 99124.69508773902 98181.42285887733 0.8355438749132241 41896.0 309.11951782377645
0.0 99215.491256819 98347.86107281044 0.8368311167930277 41339.0 309.5135637955695
0.0 98654.74917808492 97777.56704778662 0.8318514112542112 41185.0 308.5756847396599
0.0 98076.36538086002 97193.50558537444 0.8267573674172338 41030.0 307.61905182863535
0.0 97060.0686336706 96150.14624706471 0.8177597665909525 41356.0 305.87444104119135
0.0 97530.37932943623 96665.17660892512 0.8220182707277849 41359.0 306.7891731229168
0.0 97597.4308633025 96702.71977051951 0.8222169216071974 41830.0 306.80109238890424
0.0 96898.13734836853 95997.86424158463 0.8161054192508402 41455.0 305.6417343405227
0.0 98086.00204479565 97170.70519206443 0.8259574678830651 41021.0 307.5280483464548
0.0 98659.83608284594 97760.94771055967 0.8308565387785993 40830.0 308.512752956565
0.0 99435.68644481432 98482.87624047368 0.8368745164301429 40691.0 309.5906276647981
0.0 99893.70623759537 98977.70279547437 0.8409625220584566 41346.0 310.4488791796636
0.0 99925.6745348266 99004.92785725798 0.8410782608825922 41410.0 310.48487221102187
0.0 99852.98976271357 98940.5155987127 0.8404168733347672 41613.0 310.39484397264647
0.0 99479.50930021383 98583.618743163 0.8372728744356261 41303.0 309.8472066854344
0.0 99273.3796439309 98384.75573769571 0.8354730069063259 40878.0 309.5383779326907
0.0 99327.28195682874 98393.26084002621 0.8354356154029583 40840.0 309.477024674438
0.0 98568.37035672103 97678.12744858865 0.8292560597012043 40339.0 308.39294299780033
0.0 98442.1410325089 97507.18190604672 0.8276987630148942 40787.0 308.0415928929097
0.0 97414.4432552512 96497.31586922005 0.8190227859990499 41635.0 306.42898616627184
0.0 97733.85765163443 96836.92825030799 0.821802547825574 42165.0 307.01588513026
0.0 96298.49721553763 95392.34416060818 0.8094432497062586 42991.0 304.64040945535066
0.0 96512.80772214053 95599.80083623293 0.8111047725954509 44178.0 304.96897725072944
0.0 95376.54827879513 94467.3881136756 0.8014005604795816 46442.0 303.1145614149606
0.0 95479.25541594072 94564.36844704639 0.8021280531545405 48623.0 303.2647265418598
0.0 94450.45627491432 93581.7877968271 0.7937004796171849 51422.0 301.7198577289407
0.0 94604.8766680508 93698.45089868996 0.7945981025724235 53727.0 301.8490924185636
0.0 95169.91653882037 94269.60000020856 0.7993505303623435 54564.0 302.8032904636168
0.0 95961.92269318018 95050.33891677749 0.8058801272440358 53012.0 304.06985406916664
0.0 95950.79488315432 95028.00222764284 0.8056014385839214 51295.0 304.0143142196234
0.0 96550.9312694154 95639.06967216665 0.810693178300794 49142.0 305.0352238231998
0.0 97445.23446696844 96541.3576050975 0.8182533736495057 47436.0 306.5228961482737
0.0 97745.67490018702 96838.60643410539 0.8206856636693548 46804.0 307.00172144481047
0.0 97715.9782140827 96817.83774098534 0.8204238836289532 46541.0 306.9827968111705
0.0 98449.30870880328 97531.39931200376 0.8263854420535288 46484.0 308.1091765932484
0.0 98472.24414125168 97587.25605310993 0.826774902131648 46862.0 308.2544067354047
0.0 95916.00240725144 95017.16441241711 0.8049203502051855 48709.0 304.0367623679841
0.0 94823.07650078903 93923.16377361874 0.795574598932173 50944.0 302.2318139347423
0.0 92466.14990980926 91498.55627384431 0.7749621303512594 53485.0 298.0811216248602
0.0 91456.67240233756 90534.19706359252 0.7667214759146459 53846.0 296.53795126594343
