wv raw rms rect wvcal snr 
0.0 69023.21616385526 65426.55832936044 0.5600814519253949 40498.0 245.5571345546286
0.0 69353.10591233517 65774.66126399444 0.563182192569312 41848.0 246.2945534337092
0.0 69160.37750498818 65595.56137326451 0.5617701167947888 43648.0 245.9583477534035
0.0 69459.4030108388 65878.486339459 0.5643160268495491 45142.0 246.49935947439343
0.0 69338.8920418003 65772.47008478896 0.5635315335517163 45555.0 246.3125557029969
0.0 69949.4339259065 66375.16874701683 0.5688211189844485 45119.0 247.51113126471074
0.0 69061.215257239 65499.96477887737 0.5614458143612212 43548.0 245.77177564390252
0.0 69057.5884977113 65465.88069812269 0.5612795362407873 41390.0 245.64594202923539
0.0 69361.72475973143 65826.65568046318 0.5645002001182727 41233.0 246.48035059254173
0.0 68293.08257286098 64681.61281910536 0.5548070448557446 41579.0 244.01726628362272
0.0 67924.00093719143 64316.465094773455 0.5518014198100897 42163.0 243.28006785321884
0.0 67655.61381047181 64045.55985313289 0.5496040119117525 42188.0 242.72147811087908
0.0 66964.20433739413 63398.17073332588 0.544174913888933 42351.0 241.47611201696483
0.0 66589.20617161566 62985.63831801998 0.5407604834627374 41204.0 240.55481049865307
0.0 66636.71722504108 63015.755655811605 0.5411465367183924 40396.0 240.58404480891363
0.0 67240.50897183652 63674.704502300454 0.5469349727014933 39978.0 242.04479404728067
0.0 67529.78537744278 63932.8317011002 0.5492833269650939 40883.0 242.5153264745637
0.0 67078.56846145318 63451.937056773255 0.5452827745038306 42592.0 241.47218153139062
0.0 67866.55893915823 64277.41146499585 0.5525103115558899 44826.0 243.23487962085574
0.0 66846.56911651303 63275.78495222231 0.5440331480046159 47061.0 241.21521063410924
0.0 67455.19844000971 63889.88445653448 0.5494477907161872 47874.0 242.48699087925843
0.0 65866.22586531586 62260.84902789797 0.5355704058140804 47152.0 239.05024633147397
0.0 65893.14432308137 62334.136885728396 0.5363340643924634 44513.0 239.29070285037125
0.0 65713.64450302208 62138.80494979094 0.5347870974912496 42427.0 238.85474527799636
0.0 65602.44244157038 61992.049004559325 0.5336583415388613 41334.0 238.48161720412713
0.0 65603.29042532842 61974.33497041345 0.533640971879993 40984.0 238.40935623950776
0.0 65421.658608327256 61797.066781874 0.5322501909508436 40823.0 238.04817948626024
0.0 66139.74631288489 62572.378814911855 0.539066067603893 40705.0 239.76881949362533
0.0 65820.38173918512 62202.740428797486 0.5360198893886648 40156.0 238.90615289061145
0.0 66341.48179896823 62698.91026612244 0.5404358205743793 39439.0 239.8880652558484
0.0 66196.16341053187 62552.992792844096 0.5393189314190939 39250.0 239.5846596453895
0.0 65401.30831099697 61720.70446012381 0.5322829743158844 39369.0 237.78202258013016
0.0 65672.72517656497 62086.62389467607 0.53558026159825 39669.0 238.72475541097816
0.0 65039.58994732261 61386.27782032828 0.5296796957424783 39625.0 237.1348865876147
0.0 65092.78392730796 61490.85565503147 0.5307240349257012 40088.0 237.4519245662496
0.0 64444.61192348568 60841.975639565695 0.5252649354450604 40073.0 236.08984531261484
0.0 64205.645717610874 60584.54759863194 0.52318410505763 39960.0 235.51239520185933
0.0 64087.919457071 60407.4516115515 0.5217968379548985 40203.0 235.02467043503188
0.0 63585.86108284678 59901.898393254916 0.5175716227545014 39521.0 233.94790922077323
0.0 62942.51347101025 59202.546371759134 0.5116699189472204 39424.0 232.3514449965587
0.0 62531.51558211675 58722.08924902102 0.5076580892805678 39108.0 231.1888279678049
0.0 61745.9195417077 57839.802849092164 0.5001699704581809 39168.0 229.10056673634915
0.0 62377.06413804643 58330.88555236174 0.5045579589140874 39410.0 229.8902191478561
0.0 61224.138253691184 57073.03847733135 0.4938167885969309 39450.0 226.9593036333496
0.0 61113.806911181775 56920.64612807007 0.49263779289951254 39938.0 226.54497887361404
0.0 61133.67196368204 57024.822615888035 0.4936800507367339 39913.0 226.93602197394048
0.0 60081.212766508725 56184.08406600006 0.4865408982534722 40342.0 225.5080057690646
0.0 59555.58734792491 55846.351331699545 0.4837555328985648 40547.0 225.1350455662557
0.0 58443.629523752315 54794.41243158616 0.4747808459715573 40480.0 222.92655955757172
0.0 58206.14059664319 54574.08014067394 0.4730094254967732 40573.0 222.47037522807972
0.0 56609.80772286233 53005.63288227152 0.4595497451499715 40754.0 219.0050830659439
0.0 56192.31437904791 52595.674625628766 0.4561296978342916 40878.0 218.09094104720077
0.0 54710.065109222094 51141.99031442265 0.44365403710163037 40781.0 214.82255005227282
0.0 53566.7095875051 49970.1785746959 0.4336175834199064 41069.0 212.04581125676492
0.0 51807.35702148676 48253.70168022294 0.4188480203951388 41242.0 208.09129753914922
0.0 50979.480358357716 47388.88390805453 0.411464942848375 41393.0 205.9476680453645
0.0 50002.52849092408 46419.0677337718 0.40316607018567224 41097.0 203.6213616021934
0.0 49879.50480712716 46218.28689793678 0.4015441331131043 41492.0 202.96883767239026
0.0 49253.24005542695 45646.412782341366 0.3966967561142902 43453.0 201.68762614033943
0.0 48564.450717009066 44966.53435131535 0.3909080763910385 47063.0 200.03450369018253
0.0 47288.926693557725 43666.76113219706 0.37972580541918494 50432.0 196.74761065828037
0.0 46106.59804158347 42504.5574043578 0.3697338467755316 53192.0 193.85494697720844
0.0 44677.46785499757 41062.70379888573 0.3573028717159403 54423.0 190.1241450787237
0.0 43617.14403356205 39977.373285545174 0.347967871380217 52733.0 187.23515310310236
0.0 42075.31631192413 38425.26618657252 0.33456335864995196 50610.0 183.08682471979435
0.0 40078.94603316813 36434.87630199798 0.3173336024591046 52130.0 177.67724687671057
0.0 38083.854425750214 34427.90056075832 0.2999488811601723 60368.0 172.0184014981286
0.0 36578.907092188834 32955.592696008316 0.28721323481036637 72537.0 167.85094833058284
0.0 34744.013550607735 31124.546994227145 0.27134239065516913 85976.0 162.43876193113465
0.0 33292.901803104585 29706.271637530706 0.2590614025784033 95705.0 158.2005431749397
0.0 31326.18684934421 27726.733592167504 0.24187662538389754 99767.0 151.95490671280575
0.0 29649.653179136712 26054.604760664315 0.22736362079754827 97215.0 146.52857660566517
0.0 27666.72902209627 24042.19398334654 0.20987105686953617 90107.0 139.6558611188831
0.0 25516.531928633263 21909.178429791664 0.19131418797827215 81712.0 132.15305244433324
0.0 23628.76032796158 20004.975898027555 0.1747440596100937 75318.0 125.0343416638656
0.0 23085.095366498153 19526.6652700703 0.17062255444406124 71817.0 123.37470634736073
0.0 23811.02178316287 20169.225808679646 0.17629590439218348 69816.0 125.61102809484245
0.0 24309.59492075681 20706.15322965586 0.1810496635220288 69364.0 127.73333903633697
0.0 26151.34761142866 22523.772847377193 0.19700870086976877 68570.0 134.3140400297635
0.0 28485.51807458088 24878.398807524725 0.21767739396474087 68428.0 142.56061590845243
0.0 30389.022032096207 26782.88585413032 0.2344204932926009 68060.0 148.8914439173621
0.0 32078.017657819368 28441.93761687078 0.24902637723114907 68476.0 154.13723057742766
0.0 34168.32375879073 30567.507609258406 0.2677286391858765 68810.0 160.8005747633146
0.0 36079.413770839645 32482.416424844323 0.28459838140324456 69659.0 166.52792750362175
0.0 37888.73880006674 34295.419772609675 0.30058698832902975 70268.0 171.78613325541335
0.0 38750.433120351234 35256.10030743075 0.30911419466040035 72499.0 174.7365596019699
0.0 41235.07702443228 37671.97627049122 0.33041089792451095 74474.0 181.2490985266139
0.0 42589.133991997514 38972.551561235574 0.34193751077123546 74545.0 184.62635940052778
0.0 43881.31123242477 40228.03070736784 0.3530768850615068 74909.0 187.86338127404466
0.0 45117.1549306668 41548.14213715042 0.36479207224993954 74319.0 191.4789322118443
0.0 46314.25663933118 42697.116851653074 0.37501294838024923 71672.0 194.31152560523702
0.0 47038.69718931654 43421.21863561376 0.38150858216440364 68861.0 196.14085052412554
0.0 48932.19037371412 45319.8452779529 0.3983327123115933 67228.0 200.87433983223497
0.0 50221.78560436353 46601.1993270573 0.4097420720880648 65683.0 203.98463077806105
0.0 50903.81044344696 47313.5481103453 0.41615541780604237 63904.0 205.76740860200633
0.0 53114.35793749508 49513.986484375346 0.43566749411118866 61167.0 210.9703768458608
0.0 52992.380587315914 49362.619239584434 0.4344935629167253 59909.0 210.55418931493944
0.0 54349.105289108265 50778.34020357887 0.4471180440218963 59084.0 213.97711188695368
0.0 55037.70113941299 51401.796998435326 0.45277370838825876 58310.0 215.28222830622894
0.0 54988.36033111904 51382.31639103672 0.4527687421582073 57782.0 215.29834225876942
0.0 55031.98742960825 51447.66317181684 0.453512150595831 57681.0 215.49292473815976
0.0 54673.077263417545 50999.21923071117 0.4497259769219241 56814.0 214.27676867181546
0.0 54854.23359233373 51187.026807482725 0.45155034583260983 56634.0 214.72379430593602
0.0 56412.49092450811 52772.17682501352 0.4657080743240646 56780.0 218.40325549708203
0.0 57388.220181872835 53749.990275564654 0.4745153736983245 56058.0 220.61449789460917
0.0 58884.38621468101 55257.61853520993 0.4880090264902329 55463.0 223.99879555798037
0.0 59629.55178204316 55969.83251679247 0.49448616603599466 55308.0 225.50460119686036
0.0 60505.72474393279 56849.99719701508 0.502453282604782 55091.0 227.43967191965262
0.0 60925.091143706406 57307.39476447699 0.5066892155092869 54955.0 228.50950813600232
0.0 61081.40371881615 57415.90235357761 0.5078431486847712 54407.0 228.65127336842676
0.0 60122.324967942346 56508.25486881403 0.5000073160848886 53732.0 226.77540956596593
0.0 61072.11566671668 57424.77393612378 0.5083132970125117 53699.0 228.70608317397463
0.0 61523.18451757003 57869.97222266331 0.5124527344494052 53137.0 229.65820633945418
0.0 61803.31069355358 58115.64434066517 0.5148285397558857 52738.0 230.12111760592242
0.0 61698.27399281727 58143.672739929054 0.5152781004361158 52205.0 230.44118529888857
0.0 62442.747342465555 58781.63645257873 0.5211361665163198 52811.0 231.60396545996727
0.0 62555.176709303756 58953.345622447385 0.5228642706893236 52273.0 232.08659759860475
0.0 63144.27395903712 59487.30272601782 0.5278085299701324 51929.0 233.11897028976787
0.0 62807.064593333926 59103.716751503925 0.5246131671136763 51704.0 232.2111767914588
0.0 62977.95750122822 59314.50933696819 0.5266938563580158 51800.0 232.73831124640148
0.0 62395.61882525491 58727.659662523605 0.5216912702712172 51165.0 231.4750009227358
0.0 62020.65442441562 58388.74691378716 0.5188887362290805 50331.0 230.81762736468184
0.0 61662.86487668885 57943.999050634935 0.5151437256985968 50579.0 229.68999135192382
0.0 61963.487705201514 58277.097988625 0.5183145200720858 50892.0 230.471382735023
0.0 61788.3777605692 58061.02106393601 0.5166022377336937 51104.0 229.92601996618728
0.0 62671.80784830454 58945.86785087661 0.5246887864808405 50583.0 231.829908211864
0.0 63537.94002912218 59877.25885224199 0.5331970965621246 50356.0 233.9405175522804
0.0 64586.678992349516 60934.66761108979 0.5428357066735171 50631.0 236.19002079828522
0.0 64406.11576688679 60757.65881015509 0.5414816353796956 50546.0 235.8245118812443
0.0 65467.58805585604 61801.490551441886 0.5510119742736246 50305.0 237.97827871843447
0.0 64824.3335611927 61218.810346065555 0.5460432007837388 49618.0 236.8754818372618
0.0 64996.75319526389 61314.542423122846 0.5471246539264114 49917.0 236.92942447543135
0.0 64139.977844049004 60507.71661180702 0.5401506177752002 49933.0 235.32892990656728
0.0 63251.74090227687 59668.13824455678 0.5328789483774427 49774.0 233.64542927266828
0.0 62691.025183599915 59039.49534875812 0.5274864642659288 49316.0 232.17432157886546
0.0 63189.57767383475 59543.71496351968 0.5322159184815523 48278.0 233.2605008397305
0.0 63145.40290002009 59535.682463826895 0.5323694947593441 48300.0 233.3133104387363
0.0 63109.2885278487 59450.300422200475 0.5318319379064876 48142.0 233.03628709334657
0.0 63439.90386481362 59796.16903744212 0.5351541512469301 47569.0 233.8011264149325
0.0 64036.259237371894 60367.5474883392 0.5404989925507103 47010.0 234.96297786309324
0.0 64055.552798255085 60408.46618960463 0.5410976218262668 46727.0 235.09096807289828
0.0 64152.44150458015 60522.997890771796 0.54235712392347 47283.0 235.36657816428104
0.0 63353.42103968599 59656.95962640242 0.5348275552372902 47244.0 233.40363831097554
0.0 63537.95126741188 59917.02520418122 0.5373921071226786 47139.0 234.10154728667604
0.0 63652.00415762363 60001.07050686138 0.5383801769422966 46835.0 234.22182366793908
0.0 63643.9237463516 59993.95820077863 0.5385514992806749 48561.0 234.20861779474896
0.0 63143.69731221708 59539.46065123467 0.5347058303245832 51137.0 233.3319586939737
0.0 62983.171831928215 59295.88496250621 0.5327525260709278 52660.0 232.65247890528917
0.0 63222.82778938632 59567.374588119055 0.5354279021199512 53020.0 233.29229958748837
0.0 63089.82716653023 59445.941000091756 0.5345729289518117 53363.0 233.05621012294196
0.0 63508.67326433391 59859.91839442693 0.5385347472462851 52325.0 233.92673110206226
0.0 64118.61757465732 60482.067047405784 0.5443744404173827 50031.0 235.26657225750387
0.0 65242.49373503114 61558.540299974076 0.5543110573699388 47703.0 237.43680633643785
0.0 64494.30225216808 60910.87440449583 0.5487251019754011 46051.0 236.27155788586953
0.0 65092.59824059847 61445.42908110547 0.553789830822796 45548.0 237.27043200991017
0.0 64681.035158090795 61060.69120723611 0.5505707677591014 45090.0 236.5154143737684
0.0 64469.773350892756 60794.37801073377 0.5484177791522978 45543.0 235.85014189963476
0.0 64136.03723274676 60503.518523542305 0.5460419970742572 45483.0 235.3195792583711
0.0 64906.49887177521 61264.58519441266 0.5531626599175922 45164.0 236.90177215713854
0.0 64630.257850672926 60955.94854465155 0.5506276696846834 44512.0 236.19203446895068
0.0 64375.215668716985 60724.165947410336 0.5487856027525749 43737.0 235.74902339883334
0.0 64862.647309391046 61211.21087303506 0.5534418149070289 44190.0 236.771669834017
0.0 65448.42578272345 61784.690737108824 0.5588848747945391 44497.0 237.94772829503736
0.0 65105.622792086935 61452.95698227967 0.5561415959662999 44458.0 237.2756835532186
0.0 64919.46847987719 61238.96385491255 0.554462495798381 44194.0 236.77427576385378
0.0 63908.16254420794 60242.486807946305 0.5456945462109064 43914.0 234.70448910106506
0.0 63604.18349640218 59912.10055011136 0.5429555561543454 43652.0 233.95390538177267
0.0 63272.23425646833 59587.49578383518 0.5402670914173799 44367.0 233.27853810595852
0.0 63439.093285387244 59820.00595397476 0.5426303860628128 44358.0 233.89930269686263
0.0 64202.29289128905 60562.23896879922 0.5496224819261919 43615.0 235.42894069057627
0.0 64400.79176386373 60757.761544360495 0.5516579375529953 43001.0 235.83513993856235
0.0 65078.08866291509 61409.45299049484 0.557839812346522 42620.0 237.1541301449311
0.0 65082.91565814605 61454.72436260322 0.5585169449641469 43035.0 237.32614501028576
0.0 65718.49806184728 62042.26005736533 0.5641260050189185 43497.0 238.46079735430303
0.0 65464.774584146035 61795.00401177034 0.5621470513478306 43490.0 237.95774622941204
0.0 65551.51413671079 61877.57964311831 0.5631687934140786 43506.0 238.12204980541256
0.0 64185.51988572768 60576.340000691736 0.551591562497241 43071.0 235.51800310268644
0.0 64276.012691807846 60621.32533132257 0.5522681035864696 43011.0 235.52539455468195
0.0 63946.46999145839 60295.485841888345 0.549566070061409 43370.0 234.8448007806145
0.0 64394.68087509741 60725.14624926761 0.5537514663736837 43757.0 235.71562772237468
0.0 64641.191393827474 60933.937403818956 0.555926526285857 43750.0 236.0826986685039
0.0 64227.75194671296 60539.7948492597 0.5526008682009907 43787.0 235.28962266701666
0.0 64565.35599048643 60852.50015447424 0.5557278152540497 42694.0 235.90069280742716
0.0 64428.94646825383 60750.58150062308 0.5550701405676169 42636.0 235.75225389891355
0.0 64353.12677402746 60708.160116737265 0.5549563712706282 42763.0 235.72699207797186
0.0 64996.2935378458 61325.72324764106 0.5608793113789835 44701.0 236.97508983520842
0.0 64613.09544024967 60966.39327139276 0.5578697887019167 49218.0 236.26686577668642
0.0 65018.74129406209 61351.00664550396 0.5616687434974759 54773.0 237.0334689565952
0.0 65210.700877778145 61537.72065300675 0.5636594839425421 58542.0 237.41420731240416
0.0 64848.93553603128 61155.55488869036 0.5604395794523215 60955.0 236.57471605909174
0.0 64896.50811443349 61206.748086160886 0.5611904778743031 63814.0 236.68903011799387
0.0 64747.652939472406 61045.427222741026 0.5599933240580998 62259.0 236.32660742116798
0.0 64815.953567311575 61106.820068979774 0.560839696440588 56082.0 236.44231641313306
0.0 63934.66555080279 60253.15866764553 0.5532849461426723 49010.0 234.6966086746647
0.0 62850.0814001498 59178.69934265559 0.5436946360684161 45430.0 232.43320394774514
0.0 63226.57097361192 59575.59795980388 0.5476199533117057 44172.0 233.31844939866232
0.0 63229.65444986641 59577.67558078924 0.5479188651669997 45962.0 233.32092487217116
0.0 62906.08862320793 59283.27063315789 0.5454906634790562 48525.0 232.7503697516132
0.0 63406.58712926048 59756.89073228522 0.5501311656130542 50560.0 233.70622297503348
0.0 63375.53379851975 59713.633622234614 0.5500161844925122 51821.0 233.59078378807027
0.0 63112.92918033948 59425.46816690548 0.5476447354019672 53570.0 232.92835748604037
0.0 62739.24826716002 59055.944602305724 0.5445213128933855 54626.0 232.14790059556964
0.0 63075.47822005284 59385.41145646256 0.5478436237888337 57809.0 232.83797132546826
0.0 63475.53043309312 59855.138234808546 0.5524646316428073 64313.0 233.97132500899457
0.0 63380.38685966521 59713.16265586573 0.5514421227181591 73011.0 233.57950711670995
0.0 63481.46707212065 59775.72664549132 0.5523090633190454 83632.0 233.63812489819986
0.0 63791.8024683244 60151.97266192908 0.5560773977802627 90802.0 234.56276494241604
0.0 64382.583412660475 60726.9244374304 0.5616882493950189 94651.0 235.74598838633017
0.0 64675.700530002745 60986.370647926815 0.5643858854538377 92676.0 236.2272110411232
0.0 65361.60799169251 61666.469940101764 0.5709819328166708 87342.0 237.64105412132653
0.0 65180.24985815519 61553.437794724945 0.5702379728551451 82201.0 237.53521211439488
0.0 65801.5519106824 62124.30761207288 0.5758329917361941 77939.0 238.62966148934896
0.0 64722.799043729545 60999.715567081104 0.5657109338720236 73257.0 236.19068227375988
0.0 63950.67632257857 60269.006520456074 0.5592335196621607 70041.0 234.72980688463028
0.0 64146.19412300957 60448.66029708263 0.5612015471741099 67243.0 235.07891067466065
0.0 64205.789952468855 60516.73027075119 0.5621358331264144 65448.0 235.23884687994573
0.0 63852.88952433273 60201.70582490588 0.5595113048809791 64951.0 234.6461240857883
0.0 62296.92059929045 58626.19482055805 0.5451633436347975 65016.0 231.25203892489463
0.0 62718.76312785223 59061.97661005557 0.5495135493140862 66116.0 232.21217519063487
0.0 62728.04393378482 59037.65992751376 0.5495860092306475 70607.0 232.0951009497124
0.0 62784.159765244 59040.943094436894 0.549916235203683 76376.0 231.99985147285653
0.0 62764.798304674405 59087.26443135582 0.5506485221172264 79575.0 232.22600768773097
0.0 62268.29045585677 58612.96462145926 0.5465277740848966 81267.0 231.25358226590683
0.0 62773.57801266177 59090.65591405985 0.5512846885511596 83032.0 232.22281775930324
0.0 62931.42344340616 59237.53720668726 0.552959470738561 79630.0 232.51523536053264
0.0 63211.76696110151 59493.45288232104 0.5556550727588359 72273.0 233.01356897085398
0.0 63098.81411944832 59411.92491875289 0.5552008840443474 64521.0 232.90060919023244
0.0 63206.06523359609 59495.384144378644 0.5562894587689758 60177.0 233.0324157036425
0.0 63770.96726450428 60062.42312857294 0.5619039090892564 57701.0 234.24088418430492
0.0 62916.825505084096 59190.647328613806 0.5540571388479986 56552.0 232.352692122335
0.0 62885.92580712805 59213.89303379425 0.5545847913514977 55982.0 232.50706544611032
0.0 62031.952548097564 58317.816574536555 0.5464986399487964 55844.0 230.50503697714376
0.0 61958.22679504422 58276.803468326565 0.546421343849221 55880.0 230.48041637401215
0.0 61288.09561456129 57579.59593024038 0.5401884097687473 55735.0 228.92203355183958
0.0 61516.413393829454 57816.237983062885 0.5427149780882071 55737.0 229.45040684675476
0.0 62446.480229862296 58768.36463676679 0.5519649822301138 55088.0 231.54251982455486
0.0 61717.21478648351 58029.845727999935 0.5453381634721088 54736.0 229.93667379122226
0.0 62255.987467715895 58576.505668919795 0.5507888032311101 54257.0 231.12839239184515
0.0 62241.13538897081 58572.78786257991 0.5510681579208425 54450.0 231.14205097138012
0.0 62680.691321800354 59011.1321161562 0.5555098441130485 53769.0 232.0787389936852
0.0 62847.911318886036 59147.07272440945 0.5571088675663202 53374.0 232.30865159362497
0.0 63204.961186295135 59482.91439014148 0.5605942882508155 52616.0 232.98392210405052
0.0 62920.43221894484 59207.788527043056 0.5583229692649119 52054.0 232.41546022334586
0.0 62964.83399562712 59265.76764775667 0.5591925864488104 51251.0 232.56545307300203
0.0 62456.17830158084 58760.84509921802 0.5547495657458555 50996.0 231.49299470307596
0.0 61750.65757427145 58008.62619467141 0.5479659529934167 50434.0 229.78438934842643
0.0 62262.18986704316 58492.758634428756 0.5528607595301402 50237.0 230.77387903867339
0.0 62335.284747477934 58496.200966284065 0.553215832694061 49906.0 230.6462891328365
0.0 62189.69425688316 58464.47038866405 0.5532390739493939 49757.0 230.7988874286912
0.0 62453.628986946234 58737.83398071558 0.5561516746881706 49671.0 231.40397895696205
0.0 62751.22110949853 59086.04163121016 0.559777351837398 49188.0 232.24732979685623
0.0 63035.77810815409 59327.09012178475 0.5623920706913613 48383.0 232.67765219567406
0.0 62577.533051618375 58912.65283101681 0.5587931111743626 47795.0 231.87716997687784
0.0 61748.11458013051 58025.11011423711 0.5507003703644935 47527.0 229.85701668799348
0.0 62510.052201350525 58790.63038124358 0.5582966881310935 47678.0 231.51010853704122
0.0 61917.190699089435 58249.416150530225 0.5534860234928406 47039.0 230.44804007385764
0.0 62972.76171840663 59302.82701222857 0.5638313685283901 47003.0 232.700850202832
0.0 62228.539166379174 58509.279307086814 0.5566188992574588 47390.0 230.90675590604968
0.0 62617.67362865927 58901.47687634796 0.5606855368664948 47459.0 231.75376850847908
0.0 62196.41430180684 58496.42682547746 0.5571640472010145 47334.0 230.91658245176174
0.0 61780.268716783234 58078.30837280785 0.5535143537983356 47408.0 230.0127691210574
0.0 62311.83139111318 58644.23182096608 0.5592448854444049 48445.0 231.2968072552556
0.0 62289.776340055934 58617.03263162881 0.5593233429487666 49045.0 231.22846002563807
0.0 62204.2042617979 58508.359208001195 0.558624574073048 48800.0 230.95026499227995
0.0 62100.50269893819 58389.369330473106 0.5578269726408172 48175.0 230.6648050812825
0.0 61752.563201239536 58039.41297433418 0.5548210759973172 47691.0 229.90707254868832
0.0 61529.31441951349 57833.919004316114 0.5531938972076138 46762.0 229.49795239890508
0.0 60151.6983117804 56433.798762125196 0.5401314519772632 45522.0 226.4079204669129
0.0 60603.66190476484 56900.21672205614 0.5449292641299383 44558.0 227.45543875380343
0.0 60204.547310166796 56489.03245603941 0.5413236237236605 44234.0 226.5335335243318
0.0 59869.55007104164 56201.45201913302 0.5388992984053351 44913.0 225.996772239693
0.0 60228.81119144494 56576.21520389558 0.5428274673040776 44838.0 226.84808079549066
0.0 61238.03047750204 57567.60141234055 0.5526809618178078 44844.0 228.9704768934627
0.0 62388.70674291413 58718.50468374062 0.5640796173111324 44264.0 231.45102115401622
0.0 63492.203328567106 59790.3678917686 0.5747332173883263 44220.0 233.67674615892525
0.0 63118.44720396806 59459.59556017338 0.5719094595461709 44633.0 233.05634432256932
0.0 62885.939428296675 59179.21693786893 0.5695677657219854 44885.0 232.36591206860842
0.0 62542.395514763026 58800.26977808591 0.5662744530399467 45198.0 231.48676515296972
0.0 62701.68697672062 58995.67019908045 0.5685122858477993 45938.0 231.97503662559416
0.0 62550.42088018975 58889.18581622087 0.5678425499813233 46564.0 231.8340205967961
0.0 61822.97336886816 58105.798575675224 0.5606413497527577 47134.0 230.04241658536787
0.0 61472.24113975335 57821.20700741827 0.5582473570972659 46559.0 229.55710274873434
0.0 61051.85653240829 57335.97051457107 0.553912496556691 45906.0 228.37916927509187
0.0 60881.09646675711 57179.61960099621 0.552752010485687 44536.0 228.06763743182395
0.0 60716.85069672594 57067.11855799148 0.5520147583649565 43705.0 227.92440666618737
0.0 60763.531920088055 57100.5889899875 0.5526900021268879 43534.0 227.9713020656637
0.0 60834.32928502056 57111.89200412184 0.553151946707746 43788.0 227.8792466891024
0.0 60996.224979391714 57286.54276846538 0.555198121871443 43628.0 228.28395675822856
0.0 61439.751692482096 57710.370159371436 0.5596639231878674 43682.0 229.16442914085212
0.0 61370.19976151999 57634.95786045439 0.559291359991998 43849.0 228.98972781507945
0.0 62250.40665361042 58576.8065027796 0.5687967406103128 44171.0 231.14046790337014
0.0 61587.09736311477 57904.74220086036 0.5626332804929014 43458.0 229.67641322022862
0.0 61829.244023485524 58132.557625879774 0.5652117643277381 42753.0 230.14000303545973
0.0 62608.57714484886 58897.42872985422 0.5730191987080018 42474.0 231.75488405104844
0.0 61912.3810395251 58216.344516027064 0.5667603299735936 42318.0 230.32179511097084
0.0 62537.740266976216 58838.80209045681 0.573192643891301 43041.0 231.65301998961777
0.0 61809.68369872999 58066.140772039886 0.5660341326899258 43298.0 229.90555520403362
0.0 61301.48162635637 57607.92177254545 0.5619340340971504 43033.0 229.0125862380283
0.0 60706.66139967863 57000.42455468877 0.5563720274256466 43835.0 227.66832696232498
0.0 59557.37825605794 55912.33481339837 0.5461091973455492 43634.0 225.40717264241508
0.0 59265.94623963011 55590.74951861273 0.5433249592021445 43961.0 224.63893970205393
0.0 58134.652503881785 54378.90988616331 0.5318307997287609 44407.0 221.78830087991318
0.0 58074.390872343974 54335.14652558063 0.5317534161056274 44590.0 221.72340388217788
0.0 57908.83084631212 54216.18546742688 0.5309400173259863 44919.0 221.55045417171428
0.0 58995.51063411497 55318.35862989267 0.5420925501775824 44620.0 224.03314975249498
0.0 60339.288540116184 56691.26137604182 0.555915165813371 44652.0 227.1084387727121
0.0 61432.59782770852 57688.424447420235 0.5660697205992422 44610.0 229.0880680669611
0.0 61853.65135497846 58164.89005554303 0.5711255643214374 44234.0 230.22511715027838
0.0 61562.851020733026 57771.645630337436 0.5676432354213161 43724.0 229.17650600120115
0.0 60708.52137899582 56985.30142156898 0.5602917347937717 42853.0 227.60207954700712
0.0 61143.13696351011 57424.432485033765 0.5649881194073054 42840.0 228.56567270815103
0.0 60410.23881121956 56713.15984080597 0.5583651276278678 42495.0 227.05978625404538
0.0 59927.58647562943 56180.99543451764 0.5534983248289143 41983.0 225.79713002280837
0.0 59772.489921136905 56065.39467776919 0.552732251554213 41560.0 225.62108556836677
0.0 60079.64073957735 56365.968171070475 0.5560713732163417 41622.0 226.26765668595945
0.0 59575.29604086765 55935.32169743692 0.5521968891640896 41407.0 225.46775905961618
0.0 59827.22819162308 56113.652984951965 0.5543336098938847 41314.0 225.7143204048768
0.0 59814.03765686022 56083.2997266746 0.5544108059300072 41868.0 225.61379664233652
0.0 59842.93037586036 56141.09561461122 0.5553606166375549 41914.0 225.79774090347502
0.0 59678.82863490394 55987.67442122748 0.5542214077346661 42145.0 225.4817208967036
0.0 59693.937212337005 56013.49538841198 0.5548566889273139 42486.0 225.55964288083453
0.0 59136.224736854245 55416.21148560864 0.549316792525846 42782.0 224.16461712077984
0.0 59541.568818620144 55823.41538036025 0.5537336934293888 43368.0 225.06691761104037
0.0 59158.78894746245 55466.619799081695 0.5505735715619452 44412.0 224.33120231126313
0.0 59835.56801716916 56126.23551849948 0.5575056863599462 46986.0 225.75032208412944
0.0 59768.57786924902 56044.89918189282 0.5570828891985268 52784.0 225.54332829275
0.0 59760.996104096856 56073.85877631406 0.5577571224923624 62233.0 225.67906981133677
0.0 58733.00962654532 54987.48397557135 0.5473310664813728 71250.0 223.16403980748322
0.0 58810.16687952829 55139.242684663484 0.5492236546752182 79703.0 223.64886292147366
0.0 59084.704436855165 55408.75659392983 0.5522931340530941 88640.0 224.2354690173258
0.0 58725.89365615431 55007.44578337477 0.5486762230092425 97578.0 223.262121457271
0.0 58216.38380462775 54496.90821591147 0.5439645094042342 98145.0 222.12397588469528
0.0 58323.726768198496 54645.736838478224 0.545832823232115 92546.0 222.53837981864194
0.0 58458.056853435126 54778.84919221379 0.547547181191524 86121.0 222.8322130290707
