wv raw rms rect wvcal snr
0.0 89932.52341041234 85685.79695533421 0.7557925715606789 55578.0 282.5710146455374
0.0 90516.24449922479 86187.31932346571 0.7599455825082567 50211.0 283.3169776920945
0.0 91121.33799698771 86835.85931661507 0.7653924487289004 44534.0 284.5255238306037
0.0 89870.0622564121 85570.6594085789 0.7539742136302524 42530.0 282.2807382304114
0.0 90577.00558173042 86251.78354730384 0.7597082608088863 42415.0 283.43630628109577
0.0 89681.92962940148 85419.68817172908 0.7521154313191246 42498.0 282.07617351957913
0.0 89327.65367201403 85030.4042577882 0.7484264336269322 43196.0 281.3303186852645
0.0 90178.41555413797 85853.98036047758 0.7554126774367098 44765.0 282.7383112180903
0.0 90355.2195621965 86054.69946138823 0.7569165314662345 47273.0 283.1309382872372
0.0 91039.28442578722 86715.77263387588 0.7624680760436039 50941.0 284.2526352976491
0.0 91304.50648277799 86986.13141007785 0.7645825053549431 55247.0 284.7340574731422
0.0 90175.35456083255 85835.66775854521 0.7542121218078203 58468.0 282.6808251896387
0.0 89428.23551083611 85087.34025564436 0.7473820271121134 59217.0 281.35847095840603
0.0 89709.4394619295 85405.8094092389 0.7499247787569436 57777.0 281.98295994395374
0.0 88313.95245037202 84012.92727992104 0.7374449451187064 55300.0 279.5186411550291
0.0 88304.26318555143 83950.21584003234 0.7366464571423026 52823.0 279.31841623983127
0.0 89007.81079876548 84675.23662812056 0.7427593280025699 51345.0 280.6425965768838
0.0 90686.26023074238 86343.63043690077 0.7571414390733101 50398.0 283.5687676290337
0.0 90557.29037519047 86258.89145162982 0.756146952643022 49669.0 283.49312840223706
0.0 91423.1525409869 87117.20405750623 0.7634181710029321 49143.0 284.9835323386263
0.0 91861.67775527835 87541.94279135788 0.7668873663969753 49420.0 285.701706679497
0.0 91585.46804732711 87239.64603399411 0.7639883650172037 49261.0 285.1316855055262
0.0 90810.64922900469 86482.01279895726 0.7571060116757617 49647.0 283.8346147803698
0.0 91321.88868018513 86959.29859045359 0.7610366970837708 49602.0 284.6143293040377
0.0 91512.58082367355 87165.76090719675 0.7625964356674962 49345.0 285.00105235825015
0.0 90625.95685477914 86271.663946862 0.7545306819066688 49278.0 283.42317736516395
0.0 90294.99616902157 85999.09302539777 0.7519052129638462 48960.0 283.0408263023086
0.0 90513.9227502049 86193.11255029128 0.7533605841143638 48702.0 283.3405694820447
0.0 89891.94405089998 85564.17337402786 0.7476253274869223 48526.0 282.22225825315707
0.0 89284.1724582572 84960.35095978512 0.7421140812449584 48034.0 281.1621906602039
0.0 89500.52146449695 85191.67932677374 0.7438998879298836 48087.0 281.5961712834496
0.0 89852.01212529941 85536.76099169602 0.7466785347057642 48095.0 282.1946833011482
0.0 90806.4801321526 86421.05552318122 0.7541619138770437 47984.0 283.63398129009124
0.0 91057.84147896408 86696.97609247871 0.7563342314156327 47613.0 284.1581300470202
0.0 92145.96758653004 87778.30979976876 0.765530346467804 47084.0 286.0345546748885
0.0 91536.77071762175 87177.02027858034 0.7600518523831633 46672.0 284.99944223652443
0.0 91518.54542153249 87139.41292492273 0.7594906798048876 46040.0 284.90188407703835
0.0 91043.08669912814 86682.71938750632 0.7552792942528026 45784.0 284.13398239438897
0.0 89784.7501475979 85440.77486817991 0.7442315497360056 45892.0 281.97772232620054
0.0 88842.72567676732 84453.19798255351 0.7354064936958313 45952.0 280.15380347033675
0.0 89593.02771316876 85282.98482330905 0.7424083203608298 46038.0 281.7554767687942
0.0 90281.09095680206 85986.81551845053 0.7483107734381681 46204.0 283.0219335515661
0.0 90233.31020825412 85878.78261690839 0.7471474560029299 46042.0 282.73215035211086
0.0 89735.73436088451 85337.1513338596 0.7422146306349269 45756.0 281.7042395282997
0.0 88786.44572507389 84386.32430161591 0.7337278162732678 45218.0 280.0173829865157
0.0 88048.65739380238 83703.50792292583 0.7275766189689625 45544.0 278.89353138900725
0.0 88963.517972682 84549.00251744488 0.734710663182267 45492.0 280.282314016037
0.0 89648.97127610575 85252.87246104525 0.740611196464884 45519.0 281.5594675591589
0.0 90803.3877227003 86424.10529738436 0.750568201959943 45956.0 283.6494655417523
0.0 90198.23611839068 85868.2956198351 0.7455259208102184 45885.0 282.7543903785693
0.0 91447.73642594724 87052.25162217674 0.7555882038053617 45722.0 284.72269561016276
0.0 91867.2007901684 87497.66188486693 0.7592372085007287 45516.0 285.542734445129
0.0 91720.2344222662 87283.70973472927 0.757165344242546 45341.0 285.0595489554935
0.0 89693.7222998717 85301.7098798032 0.73976262356502 45035.0 281.6525304486634
0.0 88341.2882247013 83925.10812070196 0.7276194427598413 45012.0 279.16999247828227
0.0 85945.64651035043 81572.50605739705 0.7070246414456777 44650.0 275.0191374632234
0.0 85797.25436646763 81409.09946413363 0.7054117308049811 45127.0 274.6981108785689
0.0 85877.41098297712 81504.99432574597 0.7060469031575526 45526.0 274.89824319784924
0.0 88486.61735531507 84064.18600388129 0.7280154062689271 45795.0 279.4072875012265
0.0 91086.91481868678 86635.39941562251 0.7500768989815925 48344.0 283.90091815201066
0.0 92265.10732322116 87888.23913301439 0.7607161661457799 55412.0 286.2106686571751
0.0 92468.81000607622 88051.20628311163 0.7619198543180246 65404.0 286.42721963384565
0.0 91756.20051077045 87313.1932656776 0.7553297235940876 71810.0 285.10037129966696
0.0 91957.8403588549 87538.0042905913 0.7570711432956033 67540.0 285.5304946552708
0.0 91856.94083118415 87440.63471019155 0.7560270361589754 57180.0 285.36653574746316
0.0 91906.15977092159 87470.27350932517 0.7560823659235381 48796.0 285.38609092784037
0.0 91471.90632349043 87023.41051382919 0.7520209685603362 45548.0 284.58512163365396
0.0 91232.53688063209 86793.8544327596 0.7498401289655674 44638.0 284.1996114544776
0.0 91076.17860531408 86662.2731174675 0.748507678011626 44310.0 284.0099430298031
0.0 90824.93556399486 86364.41594240874 0.7457411901900045 44383.0 283.4107526205925
0.0 91409.65547554274 86896.8876567974 0.750145051994751 44794.0 284.25818227957234
0.0 91061.16840359189 86635.52394475527 0.7476965866367687 44097.0 283.94373675493216
0.0 91407.50365919776 86978.66763261038 0.7504661987746221 43435.0 284.5392004484015
0.0 91693.52471528277 87234.11499333022 0.7524789723218802 42698.0 284.9353854567712
0.0 92192.4489998042 87706.02298319299 0.7563584803494515 42744.0 285.71409150083247
0.0 91922.9468794697 87511.99813762668 0.7544956601290748 43183.0 285.4997476207048
0.0 93191.97148092453 88794.64778382776 0.7653629759099629 43824.0 287.7491906495964
0.0 92376.84152075024 87919.37971126566 0.7576304519775665 43413.0 286.13282771845047
0.0 92439.19501982577 87980.23696378473 0.7579677230811143 43558.0 286.23620178298677
0.0 93022.92856417026 88579.61018341473 0.762944172214166 43592.0 287.3019060075176
0.0 92335.21093087643 87919.16062131102 0.7570709319770881 43691.0 286.20024256416156
0.0 91687.69229603284 87221.89906022682 0.7508846963844334 43625.0 284.9035723116063
0.0 91403.99860413781 86947.17933849116 0.7483392472946231 42858.0 284.4381181307372
0.0 89323.49410911178 84857.83011446218 0.7301816119646358 42065.0 280.7450313551077
0.0 88771.13596065213 84321.40620071221 0.7253930485866966 42538.0 279.81943859390526
0.0 89680.08222002338 85257.68057534572 0.7332739841261965 42956.0 281.52435463642706
0.0 90527.94378842441 86042.50799618657 0.7398499935688312 43846.0 282.80394535349177
0.0 91198.92068015807 86784.9379761236 0.7460594869238044 44034.0 284.2246523630396
0.0 91365.38294450284 86908.90785670493 0.7469516917387401 43946.0 284.3717255368407
0.0 92461.6237065836 87965.96035208604 0.7558622072866364 43604.0 286.15134333918303
0.0 92389.26199667432 87916.73795650974 0.7552660211919763 43274.0 286.1035861075205
0.0 91663.46008550937 87126.15676392736 0.7483038403221348 43235.0 284.61894612897675
0.0 91964.75275609827 87495.96665129987 0.7513099233119546 43184.0 285.37693861928335
0.0 92303.83847813334 87794.99977702668 0.7537081082237581 42577.0 285.83233839421996
0.0 92474.19903235823 88007.7402756136 0.7553656451302687 42106.0 286.2717445524265
0.0 92573.52954165051 88049.54621182459 0.7555567231911444 41728.0 286.250382254712
0.0 91855.12532131156 87314.39170756053 0.7490831350838176 42021.0 284.94218634308663
0.0 91900.62636190206 87432.4533066349 0.7499317258443896 42750.0 285.2671761416455
0.0 92534.90766184044 88030.16298923011 0.7548941943051202 43098.0 286.2481247470522
0.0 92739.80133569648 88229.94272658938 0.756443919229805 42631.0 286.5868586940198
0.0 92302.64318569194 87787.07462559885 0.7524854692513367 42139.0 285.8075316593042
0.0 92689.5926015063 88211.75184615792 0.7559645553785972 41556.0 286.60756851348714
0.0 92242.97621409512 87739.3458486431 0.7517569773199366 42714.0 285.74396073689456
0.0 91171.49293685879 86666.88754344506 0.7424120444967222 43659.0 283.86875186819947
0.0 90156.367717115 85652.9948543639 0.7335736784258866 44332.0 282.0882454961054
0.0 90567.40458362331 86044.77996891174 0.7367764558002099 43754.0 282.74660974391975
0.0 90897.00916893776 86392.23373992587 0.7395994568936695 42361.0 283.38668622783575
0.0 90647.24742435434 86132.28827990445 0.7372235188948378 41694.0 282.91317165471474
0.0 90806.60308423091 86306.67217611402 0.7385663734909864 41769.0 283.2444135978873
0.0 91552.73409515603 87052.5869106458 0.7447996279714841 42472.0 284.5512943534472
0.0 91200.34521127047 86702.9301686406 0.7416599080573264 42312.0 283.94374012727735
0.0 92192.97033342812 87654.01870133028 0.7496469306715571 42148.0 285.5375243544089
0.0 92155.04227058316 87638.1864460834 0.7493640821143857 41870.0 285.5460975808687
0.0 92987.87852068065 88414.77489823978 0.7558568313570014 41171.0 286.8044886821078
0.0 92753.91038800805 88191.11269605241 0.7537986842789671 41118.0 286.43301441300713
0.0 93343.56958728906 88814.36776025523 0.7589799239126475 41711.0 287.5683619165847
0.0 91957.31553691991 87445.92421293729 0.7471431001061205 42021.0 285.2198322697141
0.0 91596.30560307874 87006.2238585885 0.7432456024044365 42388.0 284.32264589087873
0.0 91434.53712274757 86841.98030029681 0.7417032956544813 42380.0 284.0310600509254
0.0 91405.15927949763 86847.52894272124 0.741612552347573 41996.0 284.0980984167468
0.0 91827.10024152389 87310.7379906485 0.7454302866597075 41842.0 284.9757522220896
0.0 92297.00759108471 87796.16600712281 0.7494373772409553 42056.0 285.8474528784124
0.0 92946.67173858729 88425.13500315098 0.7546691686968825 44525.0 286.9065322758633
0.0 93112.3513727122 88544.48483118412 0.7555515916656418 50060.0 287.0379647538733
0.0 93256.3839735502 88703.70382252219 0.7567749579201735 55861.0 287.3385655269934
0.0 93087.4888932069 88529.91172116209 0.7551584304116182 58160.0 287.0294636323437
0.0 93701.14089755564 89133.14684291527 0.7601704548072297 53960.0 288.05643563293734
0.0 93392.68086917086 88886.05757817114 0.7579311402213385 48028.0 287.72914509876716
0.0 92535.92085440327 88017.83887542556 0.750398273370324 43098.0 286.20490285290407
0.0 92607.5524811916 88046.13142139374 0.7505110327189242 42242.0 286.1833021005474
0.0 91108.34366806885 86547.65635977239 0.7376128105893802 42711.0 283.5674673802657
0.0 91095.83862494971 86529.3459415656 0.7373328041632529 42163.0 283.52579884994094
0.0 91030.09886015159 86454.39630929698 0.7365714391013197 41554.0 283.3791176708429
0.0 91244.91785194159 86717.7594478732 0.7386932981752116 41005.0 283.92082784510967
0.0 92373.73241402995 87809.46466044952 0.7478705297933932 40916.0 285.7668845165127
0.0 92790.44933535824 88174.99486631976 0.7508620865485502 40957.0 286.3191320492319
0.0 93561.37468904656 88953.92390699271 0.7573735752776704 41392.0 287.6825347569922
0.0 93101.08682682725 88527.89460393284 0.753626468253849 41923.0 287.00052876869455
0.0 92695.38792800685 88141.39861755559 0.7502181690718842 42218.0 286.3610179431762
0.0 93378.66496888295 88778.15740393063 0.7555201736234497 41896.0 287.389661247614
0.0 92639.67263113672 88118.89557939996 0.7497939761362439 41339.0 286.37614473193236
0.0 92071.59427170857 87492.64198746918 0.7443514899083719 41185.0 285.190707958061
0.0 92520.80041097145 87998.30722659035 0.7485402278851088 41030.0 286.163734421431
0.0 91799.131167471 87283.33518194033 0.7423472827826553 41356.0 284.9288321782597
0.0 90769.35682307686 86228.99693228956 0.7332714161547148 41359.0 283.04134329401137
0.0 91293.8552355846 86675.45735647355 0.7369599107000662 41830.0 283.6968294188491
0.0 91415.38311528311 86800.79560793682 0.7379184969433488 41455.0 283.92277068627754
0.0 92369.21724097969 87824.42906096023 0.7465134980968585 41021.0 285.8247776753729
0.0 93418.68993322924 88838.09282547956 0.755022450633394 40830.0 287.5257889772042
0.0 92952.64367648767 88312.32682740504 0.7504485919769665 40691.0 286.517174901061
0.0 93414.20014587241 88784.37004457905 0.7543550278828497 41346.0 287.3527438961396
0.0 93159.59502430444 88556.09156337906 0.7523120827891819 41410.0 287.000056910752
0.0 93437.44308696636 88829.8825803225 0.7545355077755473 41613.0 287.46773534865616
0.0 93214.18836872483 88561.39102294449 0.7521538707052248 41303.0 286.92903882144594
0.0 93585.54021776069 88961.59034276791 0.7554524766113105 40878.0 287.6689910313205
0.0 92613.80941379511 88000.45887841172 0.7471926114773232 40840.0 286.0191191318125
0.0 93008.96328127531 88385.42671117285 0.7503640027097571 40339.0 286.67140338305126
0.0 92418.45614482362 87817.92659926959 0.7454506201069963 40787.0 285.72237324756674
0.0 93883.68498614502 89297.5507283464 0.7579146437559132 41635.0 288.3108594565151
0.0 92742.84008029387 88083.94737119984 0.7475207411068988 42165.0 286.0900599937395
0.0 92622.97798310395 88024.32149875052 0.7469225489120515 42991.0 286.0845996276859
0.0 92519.66265653346 87850.55356765608 0.7453572355861193 44178.0 285.6672531920252
0.0 91765.83669939559 87124.28297426745 0.7391063794728955 46442.0 284.4448350052783
0.0 91907.05375595001 87294.31226701399 0.7404608934644821 48623.0 284.7891883959588
0.0 91386.06318083213 86745.65336099184 0.7357207881816045 51422.0 283.7837805841143
0.0 92882.78990362861 88237.55886562464 0.7482876843509069 53727.0 286.37931062920313
0.0 91565.85959637728 86925.27608878945 0.7370750013080914 54564.0 284.0981795485233
0.0 91746.70198905813 87105.385951507 0.7385191921903901 53012.0 284.4121739799322
0.0 91308.7686975398 86665.49551826097 0.7347081515809243 51295.0 283.63854259639334
0.0 92608.96839133465 87967.98470078314 0.745668536407229 49142.0 285.9175439307992
0.0 94247.62128284905 89579.04602574577 0.7592430688482527 47436.0 288.66276803541854
0.0 93379.47868124745 88652.21632932605 0.7513078272506875 46804.0 286.96549903589374
0.0 93262.7358269036 88596.5214369377 0.7507573386194122 46541.0 286.96813153470816
0.0 93107.81328563504 88447.86061976787 0.7494204421607218 46484.0 286.7204727283109
0.0 92958.40362954035 88306.34926869009 0.7481455696888373 46862.0 286.4876812427691
0.0 93637.57167855193 88971.88769915474 0.7537089056286463 48709.0 287.61903935056966
0.0 93316.13086437725 88717.22062822626 0.7514777439759024 50944.0 287.28673758454767
0.0 91670.05618450513 87012.65488880733 0.7369680478709909 53485.0 284.2235911955455
0.0 89018.4998678976 84346.13009353598 0.7143156006296659 53846.0 279.4936930209884
0.0 85294.72458554915 80636.15791102393 0.6828325681665759 51191.0 272.8379563756331
0.0 80904.85131851831 76203.57630511593 0.6452379055259708 47591.0 264.5686994561702
0.0 79224.97634807926 74535.53643457787 0.6310571803412802 44934.0 261.4394720429621
0.0 82235.94071444026 77519.33361277024 0.6562614108453624 44396.0 267.00141182821864
0.0 87014.58032675684 82365.2055207094 0.6972247965119173 44609.0 275.98564711468964
0.0 90314.07016506484 85591.94565053424 0.7244773838391981 44853.0 281.61973103588076
0.0 92455.68984544731 87788.5219217297 0.743007611817251 44552.0 285.5623756887594
0.0 92366.96948135983 87694.50785871173 0.7421508860141475 44486.0 285.38990918058124
0.0 92784.17618579743 88078.2484504929 0.7453383564606046 44099.0 286.00352544880593
0.0 93166.83628325108 88470.83847911854 0.7486013919524397 45279.0 286.7017182656251
0.0 93404.25468585965 88690.55285882136 0.7504024329891771 46794.0 287.0539671358069
0.0 92957.74728098875 88260.59599724415 0.7467080123258192 48064.0 286.33479897895154
0.0 92333.75759662977 87621.27623178504 0.7412442119353606 48254.0 285.19691326063344
0.0 92738.07635045362 88027.04500832039 0.7446228348903061 47400.0 285.9061390932399
0.0 93122.78934433761 88453.92120675955 0.7481807086690512 45471.0 286.7164845194072
0.0 92302.30023998534 87583.67518092184 0.740768442545487 45581.0 285.1212986008379
0.0 92559.57700128705 87881.44809246804 0.7432366338671034 47544.0 285.7063400559174
0.0 91695.38166397475 87020.63793677244 0.7359079016922323 49170.0 284.2091676971522
0.0 91088.9415978556 86385.71391128263 0.7304914475650754 49410.0 283.049026668634
0.0 90370.89824799896 85686.11068538274 0.7245299643167086 47698.0 281.8474296879467
0.0 90551.73042000388 85822.7279436043 0.7256407344923734 45411.0 282.01566485309013
0.0 91674.22615018504 86954.85361531502 0.7351691835711645 43835.0 284.02095540522583
0.0 91131.73000905936 86409.03867919795 0.7305122020255984 43223.0 283.05807941146924
0.0 90566.59348712704 85846.40747167592 0.725714784562227 42724.0 282.07191635518274
0.0 90826.13875129289 86066.74854820129 0.72753768934345 42544.0 282.39575475981934
0.0 91052.91458795662 86335.15113762816 0.7297678377324978 42259.0 282.93631042126566
0.0 91317.45530380929 86566.00846247433 0.7316816035336596 42212.0 283.28663443772575
0.0 91433.41291253932 86726.40064813051 0.7330008117800225 42465.0 283.6408523443527
0.0 93111.63581414282 88380.73659376522 0.7469471136118259 42516.0 286.4885802349826
0.0 93531.14379719879 88870.57207595397 0.7510520401319003 42533.0 287.4520287422285
0.0 93289.99720833915 88573.51264326481 0.7485080155829777 42552.0 286.8465369516397
0.0 92714.52632891228 88056.21035375072 0.7441043217732347 42265.0 286.04276299947975
0.0 93245.92506516709 88491.8651172144 0.7477546979186555 42008.0 286.643855749203
0.0 92701.93995535267 87978.71728698409 0.7433889657084348 41691.0 285.8021831814661
0.0 92508.82727516668 87788.64805192493 0.7417545982541313 41433.0 285.47614000448783
0.0 93263.08468958829 88465.18535362415 0.7474435508358052 41398.0 286.52636999935925
0.0 92876.26146834393 88099.53305835798 0.7443281685690548 41607.0 285.92533056813244
0.0 93344.64915631611 88594.17775544013 0.7484823990176303 41569.0 286.82718160478436
0.0 93745.620230213 88975.71842929369 0.7516820812883508 41888.0 287.4566634727343
0.0 92858.92277405533 88049.12000154905 0.7438317647662865 41593.0 285.783830891879
0.0 93326.12064059706 88547.6748215899 0.7480223814603392 42129.0 286.7011049709299
0.0 93328.61633317165 88505.7270999932 0.7476481446517923 41640.0 286.556196948395
0.0 93790.07531159716 89025.57509011797 0.7520208009780076 41319.0 287.5516802454382
0.0 92983.22962291741 88210.63034997495 0.7451194452225667 41119.0 286.1252473141331
0.0 93593.55712295863 88758.5239329679 0.7497313584383019 40307.0 286.97498726029346
0.0 93317.00945847374 88548.488967635 0.7479423432338321 40843.0 286.71862795864445
0.0 93595.88258023138 88744.98987907609 0.7495884743311702 40479.0 286.9258385774719
0.0 92579.35384947831 87838.00537972593 0.7419153233483675 41206.0 285.52763549227825
0.0 92649.4819531533 87858.13656864493 0.7420743389266551 41318.0 285.4812913392065
0.0 92523.97841237605 87751.71681405748 0.7411657293059005 41017.0 285.3269035576852
0.0 92757.08358490522 88014.22525196793 0.7433743855532792 41257.0 285.83200859845823
0.0 92589.22334389377 87789.2881063934 0.7414672902905728 41063.0 285.34733045274805
0.0 92944.35662056075 88125.3057894813 0.7442992620942354 40801.0 285.9013654140505
0.0 92903.00092072882 88114.59687069459 0.7442040463552964 40645.0 285.93254981703416
0.0 93143.27828357213 88351.71500713874 0.7462031970881449 40775.0 286.3396088371742
0.0 92999.83171544803 88216.30254140323 0.7450572795242888 40895.0 286.11734215223873
0.0 92135.77039111126 87326.48837300499 0.7375411150496726 41634.0 284.5242853767103
0.0 92285.94807281374 87484.65945014241 0.7388772781984694 43108.0 284.8136597062423
0.0 92164.26989365036 87285.72428889149 0.7371986517409728 44260.0 284.3400988173395
0.0 91977.58413891899 87192.35436190656 0.7364128600083663 44158.0 284.32899080463454
0.0 92952.70338363238 88121.56402033642 0.7442649117585614 43674.0 285.8752142741839
0.0 93607.76940799147 88758.9281239912 0.7496534230487919 42130.0 286.95332184009175
0.0 93678.0365763212 88880.43251757314 0.7506863407241351 40956.0 287.2468285547924
0.0 92804.12437716122 88002.0198728896 0.7432751514031495 40144.0 285.71436538167666
0.0 93094.30463866697 88210.75298530149 0.7450473385374546 40326.0 285.9452639799491
0.0 93333.54063103812 88524.31064083938 0.7477062363411122 40418.0 286.610609271498
0.0 92989.72889204933 88138.65302562874 0.7444605983971901 40425.0 285.87256236685727
0.0 92277.21922761612 87459.7918259628 0.7387395558851346 40430.0 284.7439246617905
0.0 92051.7093099386 87216.59777848075 0.7366995627324987 40420.0 284.28999730849443
0.0 91232.07564537795 86413.24487374781 0.7299291211526178 40269.0 282.9079147113151
0.0 90870.75729368233 86041.72631736699 0.7268074159846701 39827.0 282.23741297771943
0.0 90892.82626359767 86044.03270590409 0.7268446549222283 39824.0 282.20907347748897
0.0 92258.8162031563 87402.19097214381 0.7383368203055543 40209.0 284.5794201208975
0.0 92234.86016384374 87381.14159561515 0.7381795995925343 41071.0 284.54736975475583
0.0 92646.98992319219 87796.39939201252 0.7417096038118693 41978.0 285.2773011611218
0.0 94042.9465654526 89172.46906334274 0.7533583692189381 42476.0 287.6342792219806
0.0 93561.48482762366 88737.29118530723 0.7497066764678368 43142.0 286.9557463947571
0.0 93440.06927998136 88624.70561117312 0.748781594731196 42518.0 286.7748436626579
0.0 93855.76513209614 89030.78420401528 0.7522400589609718 41625.0 287.4627661284174
0.0 93479.19916672846 88613.52628531645 0.7487432858571585 41045.0 286.6739089046168
0.0 93789.20475215731 88903.62812511098 0.7512246520057514 40757.0 287.1445886075415
0.0 93473.18930620415 88649.54480669835 0.7491090491937858 40566.0 286.8044988860538
0.0 93809.22351719374 88945.53059976596 0.7516429941458505 40486.0 287.25255735983205
0.0 94227.87129187577 89313.45989201832 0.7547864793813004 40534.0 287.8070578184079
0.0 93159.38219769413 88309.36556111099 0.7463360898945813 41062.0 286.17112952672574
0.0 93178.99950064946 88234.70184340785 0.7457415603725156 42030.0 285.88841165431046
0.0 92459.2102654157 87555.10593287376 0.7400352659901299 42072.0 284.76925119527976
0.0 93116.84481542706 88213.07577263212 0.7456356875004708 41748.0 285.91650601187183
0.0 92512.45274080148 87642.61938948165 0.7408539857884683 41407.0 284.9777745028783
0.0 93038.54849279288 88140.55654156575 0.7451048388948045 41566.0 285.79971472714055
0.0 93126.5344980302 88203.60626825964 0.7456809214239739 42802.0 285.86896252146585
0.0 93631.84978991773 88773.79765807156 0.7505460707852659 45054.0 286.9641790181947
0.0 93414.58026215348 88553.54374492375 0.7487298420879531 46779.0 286.5773373480482
0.0 93234.86187738823 88252.74605373014 0.7462336706428799 46842.0 285.8585291089727
0.0 93398.80245095585 88463.5942638996 0.7480650825378254 45312.0 286.30100126745435
0.0 94539.86403959998 89671.8215349899 0.7583326549921057 42674.0 288.50044450075825
0.0 93406.94776300162 88487.944700582 0.7483721363444481 41588.0 286.3695369847284
0.0 94518.0487930353 89626.51478486188 0.758054651820744 41825.0 288.3844359363444
0.0 93615.61022550987 88694.97053734332 0.7502297462445192 44859.0 286.7261951027499
0.0 93161.4516067481 88208.61923090553 0.7461709845523778 47672.0 285.8292062290811
0.0 93093.64467106588 88100.85413743868 0.7453156975724006 50729.0 285.5768923377755
0.0 93702.4413199759 88824.44396889735 0.7514952346619781 50751.0 287.0196654117764
0.0 93610.66816273665 88707.94604853544 0.7505689742950493 48391.0 286.7776950224706
0.0 93504.80601256326 88555.67843030687 0.7493412089383311 44427.0 286.4383793444889
0.0 93246.53580493345 88359.11552353822 0.7477397092746961 41553.0 286.19691644825497
0.0 94293.00370536566 89362.41375568479 0.756293944434739 40637.0 287.86554350545555
0.0 93411.43452824983 88441.60780490593 0.7485654392318869 40416.0 286.206760793226
0.0 94117.63230690034 89198.13912586267 0.7550350465246234 40066.0 287.5994959020235
0.0 93369.70987967019 88440.47145019578 0.7486887394885738 39686.0 286.27050263902464
0.0 92910.55618276348 87992.66729803348 0.7449659644733942 39850.0 285.50995990970137
0.0 93552.71978631127 88610.9037556071 0.7502699835599771 40121.0 286.5460728737713
0.0 93060.59890974005 88071.72860925001 0.7457755523428531 40184.0 285.53252839418576
0.0 93387.40864349109 88451.00314824276 0.7490595743709496 40034.0 286.27719078048443
0.0 93438.65250203654 88487.77763692777 0.7494447423232771 39767.0 286.3176414103518
0.0 93201.59118801415 88232.62881045 0.7473586016936554 39707.0 285.8448394507435
0.0 93071.42580823351 88105.45292803459 0.7463574153547398 39756.0 285.62836193321584
0.0 91575.84235711016 86547.41644980208 0.7332349753965239 40632.0 282.80128404341986
0.0 91026.17483830714 86116.42796736176 0.7296604838994313 41261.0 282.23676373441543
0.0 90737.46709516033 85795.96474824472 0.7270230666218802 42570.0 281.61963600286737
0.0 90560.93860676997 85621.64079239358 0.7256248301810335 44021.0 281.3153525971058
0.0 90919.09650537549 85925.74794536408 0.7282825828595146 44849.0 281.76378804594043
0.0 91328.60829249285 86336.7016181805 0.7318478814334665 45332.0 282.4902649018665
0.0 91915.02204069225 86887.97904649802 0.7366048561347852 45298.0 283.40156855987703
0.0 91558.68265777326 86583.9629992654 0.7341124776228024 44788.0 282.95311591399803
0.0 92164.86664405822 87118.16429285948 0.7387285343423731 43847.0 283.7731061110262
0.0 92247.74426114853 87250.93492642396 0.7399425622284775 43110.0 284.0867190784968
0.0 92947.6549055129 87945.65405014894 0.7459243953730202 42782.0 285.29160366058716
0.0 92571.61399373246 87538.41259160922 0.7425613645596666 42358.0 284.5303120904501
0.0 92893.08679028656 87872.76099599726 0.7454902271039969 42365.0 285.134820649308
0.0 92429.36872153518 87398.6969348417 0.7415618590505789 42225.0 284.2901858948482
0.0 92048.2084928484 87042.72502262409 0.7386358705547876 41811.0 283.7079783472285
0.0 93142.20071725945 88166.2961530193 0.7482672614904436 41632.0 285.7181728203638
0.0 91896.98593105645 86909.82225549677 0.7377003402868337 41399.0 283.5048266654911
0.0 93255.88846710033 88284.87270658519 0.7494715184172223 41388.0 285.9323847646886
0.0 93334.85327387234 88328.83204486911 0.7499456374160858 41502.0 285.95215719742583
0.0 92430.01515164523 87385.50790400512 0.7420375916130829 41426.0 284.244648194017
0.0 92406.39210957549 87370.30877481145 0.7420109247676375 41369.0 284.2317455752307
0.0 93017.29877876899 88004.3578198398 0.7475001469437353 41238.0 285.376168365737
0.0 92225.90846573797 87180.39328312426 0.7406061961044101 41621.0 283.8840333705504
0.0 91570.73848678528 86570.34803231449 0.7355290516812484 41974.0 282.8873103075082
0.0 92157.60468763245 87101.45791858093 0.740148696329273 41878.0 283.7284815335011
0.0 91271.5379810014 86235.82102260822 0.7329002653427737 41729.0 282.2411258245744
0.0 91448.25013136656 86482.39080537688 0.7351047360493697 41996.0 282.789058848384
0.0 92608.80011185372 87574.43697892154 0.7444987601330316 42530.0 284.59136704963464
0.0 92486.34775902213 87453.60872855382 0.7435842542683273 43967.0 284.3828429929941
0.0 92745.860348686 87656.3250223589 0.7454221029260861 45157.0 284.644921653201
0.0 92609.53390849558 87535.62199737792 0.7445109997438223 46135.0 284.45937527972455
0.0 92228.93589432673 87147.34717355836 0.7413247309574811 46298.0 283.7675297589457
0.0 92684.68872831805 87629.7870136339 0.7455466524309916 45314.0 284.6547273339329
0.0 91255.2261389771 86121.33468962302 0.7328301035299014 43377.0 281.87919300550504
0.0 91100.48480735949 85982.72200865166 0.731768901711411 42101.0 281.6610096460646
0.0 91150.94937635552 86105.62342873965 0.7329345817819095 41087.0 281.9960305739259
0.0 91628.10414117532 86594.66081100037 0.7372189317256492 40851.0 282.87614087952494
0.0 92708.0565724293 87614.23816639485 0.746023393123783 40493.0 284.5644638651177
0.0 92381.23783630035 87336.72314420708 0.7437856058864329 40696.0 284.1592969157086
