wv raw rms rect wvcal snr 
4661.776726448382 105774.18403132043 105543.17354916545 0.9977737164449005 47360.0 321.9445823165097
4661.233265177809 105767.01577584985 105503.14120627251 0.9968379221833462 46958.0 321.8292656254987
4660.68979283433 106364.2174802748 106100.53470160598 1.0019234787970972 47526.0 322.7560545704018
4660.146309417944 106415.12385195533 106137.16601218244 1.001711960290042 48532.0 322.78976183847993
4659.602814928653 105981.58243012533 105719.35065114596 0.9972150400849211 53204.0 322.1675396465257
4659.059309366457 106537.16565603523 106271.1316900158 1.0018649196503773 60409.0 323.01635186809807
4658.515792731354 105419.31640046807 105142.4070293758 0.9906765474326511 64663.0 321.2474109424769
4657.972265023345 104461.98288467826 104187.01402619235 0.9811337861437099 63127.0 319.76061898884547
4657.4287262424305 103660.6090242537 103369.02046749278 0.9728957015377268 56938.0 318.45229909452524
4656.8851763886105 104452.96975403195 104198.33284019359 0.9801633714480331 50491.0 319.8113836348272
4656.341615461884 105656.83457412978 105405.82367821806 0.9909795466917662 46933.0 321.69889943822767
4655.798043462252 105573.57014089533 105274.291750545 0.9892028757121104 45646.0 321.4163481131728
4655.254460389715 106162.7898067681 105894.09041539195 0.9944851326213571 45492.0 322.42808928790504
4654.710866244271 106016.0979613921 105735.59501430036 0.9924574229446151 45053.0 322.1632288835268
4654.167261025921 106152.37225695107 105857.87031318175 0.9930668734600623 44984.0 322.3302870880901
4653.623644734666 106993.87481185011 106706.08539286564 1.0004831388525153 44853.0 323.65371334882104
4653.080017370505 106486.47987564308 106180.4480294709 0.995018040967897 44705.0 322.8115334751251
4652.536378933438 106533.27998100809 106265.27648631277 0.9952774529280637 45049.0 323.0041174335197
4651.992729423465 107531.01832013851 107264.77000537082 1.004099740121919 44400.0 324.54992433090143
4651.449068840586 107744.32733864307 107484.27340975656 1.0056160719693694 44772.0 324.8977341901079
4650.905397184802 107235.63785822422 106967.14101712547 1.000243581893142 44507.0 324.0876113028392
4650.361714456111 107380.84828173155 107097.02407932258 1.0009248352946238 44158.0 324.263260169229
4649.818020654515 106432.75040973027 106179.52055841377 0.9918227636317873 44394.0 322.8952064438646
4649.274315780012 106703.45811037083 106434.09874468445 0.9936739880279404 44697.0 323.2630735643471
4648.730599832605 106811.64136932864 106534.49039428605 0.9940855533315026 44761.0 323.4057232677777
4648.186872812291 106280.22259128653 106007.21937528049 0.9886440138425492 44350.0 322.5964726347293
4647.643134719071 106862.6086280255 106591.08327807672 0.9935664449956763 44490.0 323.5022293577864
4647.099385552945 106176.97660024984 105889.94278887476 0.9865131278380223 44637.0 322.39206818650933
4646.555625313914 106794.53954469402 106538.8734739462 0.992039453299585 44169.0 323.4470794569604
4646.011854001977 106575.65388692243 106293.5493773358 0.9892385127529879 44181.0 323.02514672500905
4645.468071617133 106562.64689980393 106292.09155839549 0.9887099294970431 44153.0 323.041498120567
4644.924278159385 107220.3405727934 106936.33175654529 0.994185982380177 43962.0 324.0151705835695
4644.380473628729 106829.77195283269 106548.54490045633 0.9900676276366219 43910.0 323.4208849019188
4643.836658025169 107259.37128695831 106974.01648795819 0.9935076110347179 43424.0 324.0711370230858
4643.292831348703 107491.6436875455 107194.85838526241 0.9950456012603156 43861.0 324.39323709749914
4642.74899359933 107252.76938840975 106973.03796916794 0.992476121645957 43406.0 324.0786596218725
4642.205144777052 106449.35548085565 106162.84678253182 0.9844543338446151 43242.0 322.81574224732714
4641.661284881868 107430.21514187248 107178.15007797965 0.9933610646155345 42979.0 324.439261304422
4641.117413913777 107151.65322934242 106861.16426552148 0.9899179761386495 43094.0 323.8887823409351
4640.573531872782 107581.74628767157 107313.58113761936 0.9936032529245826 43137.0 324.62201468105695
4640.0296387588805 107418.99992531637 107151.31102676278 0.9915974217406289 43365.0 324.37282723348085
4639.485734572073 107345.88542878855 107070.08381438899 0.9903442876124227 42893.0 324.23461080759955
4638.941819312359 106262.94029947308 105975.04407468003 0.9797209574763597 43176.0 322.5225892873808
4638.3978929797395 106506.633260032 106258.13363092822 0.9818435373778216 44042.0 323.02450041447275
4637.8539555742145 106736.7354185345 106465.70218899738 0.983267560188034 44890.0 323.3092406740655
4637.310007095784 106374.42090316144 106092.81664257651 0.9793330930588032 44714.0 322.715200848203
4636.766047544447 106659.46048980829 106382.68439740648 0.9815183739491445 43761.0 323.1716210356331
4636.222076920204 104951.51310181156 104679.59848495951 0.9653241078168455 42850.0 320.53462436357097
4635.678095223056 104060.44934921159 103779.40843469935 0.9565473802871243 42559.0 319.11295056126346
4635.134102453001 103217.88590260665 102933.59247397777 0.9482813180767984 42590.0 317.78007822614046
4634.590098610041 103482.71947565499 103216.71004798253 0.9504196834495603 43113.0 318.2549384013715
4634.046083694176 105236.19921776722 104976.23754730853 0.9661450560026356 42061.0 321.0162329174368
4633.502057705404 106437.51976669733 106175.29017458961 0.9767002285225691 41974.0 322.8741465211687
4632.958020643726 107631.59456197404 107355.02190322964 0.9870684604965656 42065.0 324.6723341704633
4632.413972509142 108600.6993697651 108331.87465237899 0.9955631754247828 43481.0 326.1851178276858
4631.869913301653 107890.68935894611 107626.37879414487 0.9885975438231326 42931.0 325.1094639859344
4631.325843021257 108478.61402776136 108210.9243430033 0.9934836334758458 42493.0 326.0015365258731
4630.781761667956 105420.86764758048 105160.381125076 0.9650085275153037 42306.0 321.30197213168
4630.237669241749 103581.4154111438 103294.37050350412 0.9474267027202579 42612.0 318.34253059424043
4629.693565742637 103182.81823834013 102893.3613004571 0.9432935591092059 43692.0 317.70834798447754
4629.149451170618 104139.25265209045 103848.85708386805 0.9515954585163121 44078.0 319.20647316999185
4628.605325525693 107487.81377431753 107165.23157415345 0.9815134392998064 44115.0 324.30620312536814
4628.061188807862 107568.26510418812 107307.79595827352 0.9823492139975466 43272.0 324.62545261972735
4627.517041017126 109440.16660774572 109125.95817780288 0.9985172225329426 42593.0 327.3275006095725
4626.972882153484 107925.90921207423 107655.02481627189 0.9845895854948333 42697.0 325.1429737825507
4626.428712216936 108444.39343697831 108187.68355953036 0.9889919950855898 43139.0 325.9834470142677
4625.884531207482 108083.77112254064 107804.25149404428 0.9850208987634008 43403.0 325.35847720413267
4625.340339125122 108563.40168705385 108293.01273181307 0.9890202286199345 42918.0 326.12306275618806
4624.796135969857 109132.46000438798 108869.82494696483 0.9938206703323184 42457.0 327.0182873092309
4624.251921741686 109042.21622472526 108760.33767393309 0.9923557509061621 42088.0 326.82022393977877
4623.707696440608 109045.42924527923 108745.17078518505 0.9917535113218429 42463.0 326.7677386238175
4623.163460066625 109434.7472905835 109175.7754550791 0.9952164751215776 43357.0 327.49142403783026
4622.619212619737 109006.00804285602 108721.43362849599 0.9906141507874253 43397.0 326.75642183854376
4622.074954099941 107838.70754699268 107540.22614573997 0.9793974507419743 42864.0 324.9222353390512
4621.530684507241 106568.86260613924 106296.17200789289 0.9676201349582908 42032.0 323.04437129113904
4620.9864038416345 106344.48152398934 106049.40013232363 0.9649289100061792 42074.0 322.6262160923959
4620.442112103122 106065.57583552263 105799.75056329455 0.9622150774010644 42778.0 322.2864503675776
4619.897809291703 105324.98926800248 105044.58401996444 0.9549094111133053 43013.0 321.0895083496212
4619.353495407379 104175.17459354636 103916.32015837416 0.9442214095628181 43196.0 319.3634548033692
4618.809170450149 106267.45701438416 105996.41549470657 0.9626832643205292 42537.0 322.5828975144789
4618.264834420013 106852.60116635493 106568.24043457187 0.9674371928672847 41829.0 323.4462799901134
4617.720487316972 106592.56725868446 106302.99395614135 0.9645923324012355 41569.0 323.0277295709489
4617.176129141025 106412.0682569032 106131.17916529831 0.9625985566013028 42196.0 322.77576543857555
4616.631759892171 107203.92433821899 106940.88354868964 0.9695059429062699 42983.0 324.0558787035173
4616.087379570412 108996.04250245879 108740.97539235903 0.9853828660650953 43036.0 326.8333485956657
4615.542988175747 109735.42252330044 109454.77383633825 0.9914073823771198 42723.0 327.8825319143128
4614.998585708176 109593.79603555561 109309.79339985295 0.9896525690666435 42168.0 327.6561094487296
4614.4541721677 109411.39923938825 109159.58645015255 0.9878531549520178 41693.0 327.47810740111265
4613.909747554317 109857.53165917762 109597.19068007355 0.991373583949122 42290.0 328.13181854736723
4613.365311868029 109414.78798616734 109152.120453997 0.9869112356969547 42997.0 327.4494365711864
4612.8208651088335 110242.13157146603 109969.80096621186 0.9938662340697638 43476.0 328.67991768796327
4612.276407276734 109271.48374630259 109012.80405315138 0.9847844300108693 43691.0 327.2430543712725
4611.731938371728 109261.3705342398 108996.97150918725 0.9842101624867436 45951.0 327.2097625522836
4611.187458393816 109721.05621368311 109465.8440168488 0.9880123665304635 53496.0 327.9398274152479
4610.642967342998 110022.45137173688 109715.50459137387 0.9898347075899203 64339.0 328.23803510224377
4610.098465219275 110970.5514194755 110702.57013841318 0.9983064692169962 70371.0 329.7992804215532
4609.553952022645 110308.4267464696 110056.52991025159 0.9920512114075525 65253.0 328.84417594511854
4609.00942775311 110622.72269171261 110376.96103182113 0.9945105403363942 54821.0 329.34058997372057
4608.464892410669 110622.86795559355 110314.90772830427 0.9935241585127208 46288.0 329.1479331700852
4607.920345995321 109946.35582250202 109679.9830387675 0.9873825677416157 42571.0 328.24833588901856
4607.375788507069 110711.95460666504 110432.65821392303 0.9937337713555447 41440.0 329.3720412343239
4606.831219945911 110425.26504662525 110180.31015317772 0.991040820861926 42051.0 329.0432703502386
4606.286640311846 110071.91409721042 109778.35459974218 0.9870062150451171 42594.0 328.35496306712093
4605.742049604875 109330.63253972067 109062.2956693528 0.9801533093449449 42951.0 327.30326749938
4605.197447824999 110307.4911065228 110011.74069679125 0.9882690751091868 42985.0 328.70657280987956
4604.652834972217 110081.80193838973 109795.11709500737 0.9859084237990735 42596.0 328.3913840535895
4604.108211046529 110217.3496481328 109955.91225491755 0.9869385383476176 42073.0 328.67606914956195
4603.563576047935 110997.60889807901 110711.83502128352 0.9933084510821822 41683.0 329.7852034556634
4603.018929976435 109677.48146629699 109417.08529699223 0.9812832183526389 41723.0 327.85726038479527
4602.47427283203 109854.35748796303 109557.81195625376 0.9821375559474863 42655.0 328.0143278453664
4601.929604614718 109083.28190576939 108809.87733609066 0.975029188126023 42709.0 326.9094832882554
4601.384925324502 110256.0197125499 109971.92065094638 0.9850358207782519 43271.0 328.6644840771418
4600.840234961378 110315.49775313269 110038.10119634916 0.9852236070207646 42801.0 328.77574040144737
4600.295533525349 109698.69744852824 109423.85268175349 0.979322701464047 43069.0 327.844613770948
4599.750821016414 110239.16880511756 109954.73717704012 0.9836723276318736 43442.0 328.6378226834111
4599.206097434574 110040.32555216257 109743.8351441793 0.9813861452528078 43886.0 328.2977614522355
4598.661362779827 110507.23959778498 110213.3059375418 0.9851847719408712 43566.0 329.01581263518034
4598.116617052175 110270.94895226034 109997.43025664639 0.9828577417392768 43718.0 328.7200491515217
4597.571860251617 110900.68041658732 110626.49894668181 0.9880805405755761 43787.0 329.6741630949355
4597.027092378153 110337.28330782507 110076.10873811954 0.9827700054890636 43894.0 328.8592282352598
4596.482313431783 109498.91726631211 109223.87804260642 0.9747711247133712 43581.0 327.53927491446603
4595.937523412507 110236.51274166086 109946.42522004548 0.9808283453982559 42444.0 328.6162139635618
4595.392722320325 110301.45068258162 110001.31866903145 0.9809281787613536 41511.0 328.6837808729673
4594.847910155238 111052.01326419666 110777.5343786283 0.9874589060068888 41667.0 329.90261099610865
4594.303086917244 110409.21379594269 110112.75057593036 0.9811458211937698 42383.0 328.85900643840154
4593.758252606345 110917.90788363013 110655.84568835946 0.9855973183965653 42971.0 329.7378148560015
4593.213407222541 108689.57285563726 108416.93538849511 0.965277263625715 42632.0 326.30935134113315
4592.668550765829 108257.5068497986 107993.18869593297 0.9611290569661797 42370.0 325.67291563925
4592.123683236213 109373.80839488927 109095.87446815334 0.9705650697257435 43208.0 327.3392699526902
4591.57880463369 108772.00137493257 108507.02377882127 0.9649521156038445 48208.0 326.45954202477037
4591.033914958262 108413.53197889224 108135.32180809144 0.9612750383442876 54995.0 325.8687852802838
4590.4890142099275 108398.19341710735 108131.26434874194 0.9608689094533297 59240.0 325.8805910695644
4589.9441023886875 108398.86325248252 108113.03952717982 0.9603384232682485 56924.0 325.82243826274004
4589.399179494541 107347.97592636908 107069.91938067912 0.9507091359853788 50252.0 324.23073687387966
4588.85424552749 106673.03622120402 106402.23770071508 0.9444207340430769 44540.0 323.2114879998632
4588.309300487532 107469.25152186395 107164.06565220913 0.9508217109060614 42300.0 324.3323102530774
4587.764344374668 109426.28511381088 109140.35852579253 0.9679903712296979 41377.0 327.3944731652041
4587.219377188899 111353.79821897045 111064.37656536585 0.9846838037974427 41067.0 330.3133519097832
4586.674398930224 111527.20184001933 111242.32288797881 0.98589124080212 41191.0 330.58968036139925
4586.129409598643 112065.74354082278 111764.37461424303 0.9901475036604578 41750.0 331.3521371914171
4585.584409194156 109601.82513946998 109315.47215875445 0.9680912232531146 41943.0 327.66103598433415
4585.039397716763 106347.15467044858 106091.03637542554 0.9391870192151389 42284.0 322.7535459391288
4584.494375166464 103016.16654042884 102729.46373131272 0.9090918214696962 41885.0 317.4549077898863
4583.94934154326 103183.01286108747 102878.87452255574 0.9100785392086954 41477.0 317.6615432252823
4583.404296847149 105866.32608788532 105580.7641868561 0.9336369004394438 41227.0 321.91474639860536
4582.859241078133 108647.65765405948 108370.35427433191 0.9579544032032221 41374.0 326.23054168332095
4582.314174236211 110086.18896793212 109816.42921103045 0.970383493736475 41539.0 328.45067161712376
4581.769096321384 111192.93458052193 110930.02526100799 0.9798679032829692 42964.0 330.15184335370867
4581.22400733365 110945.12817791039 110654.83853560501 0.9770836974070489 46807.0 329.6916673897734
4580.67890727301 109353.57310376622 109044.38955541127 0.9625165880114783 53103.0 327.210914484787
4580.133796139465 110587.20514783208 110300.32206679825 0.9732531495399178 56735.0 329.15914112984643
4579.588673933013 110235.35580047074 109976.91212080624 0.970052636231126 55578.0 328.7127511624692
4579.043540653656 111785.90357417743 111535.6125446153 0.9834508917433695 50211.0 331.087309413211
4578.498396301393 111587.96171467817 111321.95144073297 0.9812188384044624 44534.0 330.73979776647536
4577.953240876224 110829.45025608725 110537.27581557151 0.9739583191936974 42530.0 329.5104029003342
4577.408074378149 109123.89686764775 108834.93510765248 0.9586213277611377 42415.0 326.9230099508744
4576.862896807169 108857.55686231096 108602.45535860804 0.9562383602962999 42498.0 326.62137890640753
4576.317708163282 109652.65714037606 109360.98483375464 0.962581003483342 43196.0 327.72200336587366
4575.77250844649 111478.12186050834 111184.32607074494 0.9782895224361896 44765.0 330.4879176873482
4575.227297656792 112592.13891687863 112299.05602450216 0.9877556078286871 47273.0 332.1707289851397
4574.682075794188 112646.05207959822 112380.80292903606 0.9881336692382031 50941.0 332.33739324547736
4574.1368428586775 112288.38222126452 112002.04633289216 0.9844650382987582 55247.0 331.73409318369517
4573.591598850262 109884.18587626674 109594.50066620503 0.962973820142481 58468.0 328.081121953699
4573.0463437689405 107255.41744156138 106975.25879135546 0.9396390288627281 59217.0 324.0813986283548
4572.501077614713 106570.74823824716 106307.02709676401 0.9334525874445385 57777.0 323.07561821666826
4571.95580038758 107907.72743671855 107633.3266074838 0.9447790382132044 55300.0 325.10398346031184
4571.410512087541 110608.908979961 110306.3718070286 0.967916486917729 52823.0 329.1435521281506
4570.865212714596 113217.93109035419 112938.42043140595 0.9906800217602736 51345.0 333.1526955962977
4570.319902268745 113216.0698287022 112933.53466035122 0.9903065057573811 50398.0 333.14063033954125
4569.774580749989 113593.46989554679 113336.39452532287 0.993508818646555 49669.0 333.78433765441673
4569.229248158325 113563.1871358748 113284.39723781335 0.9927243221140711 49143.0 333.67251113728537
4568.683904493757 113507.6487784637 113220.2753917295 0.9918354111107901 49420.0 333.56302019520956
4568.138549756283 113346.88486810093 113084.42303030724 0.9903201971517993 49261.0 333.3983571861266
4567.593183945903 113306.55170187454 113036.33967263551 0.9895756300552664 49647.0 333.3141295979522
4567.047807062617 111811.89114430873 111521.42271739109 0.9759956275480306 49602.0 331.0026042788837
4566.502419106425 112185.17334946645 111889.0462494171 0.9788956922074691 49345.0 331.5483910258839
4565.957020077328 110526.42292155647 110262.46259588205 0.9643538478917398 49278.0 329.13794150668485
4565.411609975324 110196.47523446522 109939.95188797962 0.9612243574842511 48960.0 328.65958966773445
4564.866188800414 107668.65608310867 107360.17051299225 0.9383687208313052 48702.0 324.6290994355817
4564.320756552599 107779.12377476487 107489.3383583009 0.9391985993973303 48526.0 324.8578771027818
4563.7753132318785 110005.14920470372 109712.0205049528 0.958315665822751 48034.0 328.25465364636284
4563.229858838252 112067.20637366014 111766.27627617396 0.9759511850596465 48087.0 331.35569599532965
4562.684393371719 113922.05286784469 113662.87812953387 0.992200666803825 48095.0 334.26962569165505
4562.13891683228 113321.23318857189 113037.68272341008 0.9864345514739313 47984.0 333.29527090565966
4561.593429219935 113491.49708305078 113185.6550019734 0.9874183534599562 47613.0 333.4822618404521
4561.047930534685 113873.34342642379 113568.26615663205 0.9904491706089259 47084.0 334.05644956670807
4560.502420776529 112667.19405022459 112388.03491147229 0.9798537945802707 46672.0 332.3264421362409
4559.956899945467 111114.75907721692 110831.71784069556 0.9659883387015372 46040.0 329.97117169873445
4559.411368041499 107627.32551815572 107335.86877954971 0.9352332251763001 45784.0 324.6189795335931
4558.865825064626 108489.38979786784 108219.01879528686 0.9426413582178452 45892.0 326.00966321439097
4558.320271014846 110629.1953283751 110365.73307100705 0.961049181331017 45952.0 329.29552478276804
4557.7747058921605 111635.31510509289 111358.03601165688 0.9693977367862863 46038.0 330.77656709103974
4557.2291296965695 109818.39144690958 109535.18172185727 0.953243308974333 46204.0 328.00101953587193
4556.683542428072 107370.0218479431 107096.54682940488 0.931742510454896 46042.0 324.27913845147697
4556.137944086669 106244.69406033916 105972.79541114878 0.9216918771488022 45756.0 322.54491378064745
4555.59233467236 105982.81255010808 105697.27578430077 0.9190236923942342 45218.0 322.09564096824926
4555.046714185146 108297.29151589859 108008.66997067996 0.9388445582108996 45544.0 325.65781505805535
4554.5010826250245 109209.36227522527 108927.82973980854 0.9465568563109568 45492.0 327.07683743732315
4553.955439991998 110807.48297219313 110508.18637659206 0.960009883173487 45519.0 329.4550111388412
4553.409786286066 112870.47606431057 112581.19503553162 0.9777349136743453 45956.0 332.6009780977075
4552.864121507228 113106.74167782447 112814.3544567309 0.9794770570424207 45885.0 332.9463327946474
4552.3184456554845 114058.99268841824 113826.63200781097 0.9879820317259383 45722.0 334.55624885851137
4551.7727587308345 111993.54830013042 111731.4684788609 0.9695194866029823 45516.0 331.36431195094826
4551.227060733278 107998.74750307683 107723.28306759018 0.9344737632565995 45341.0 325.2405565636491
4550.681351662817 102516.11706476481 102229.33112070424 0.8865641533060885 45035.0 316.6663557921543
4550.13563151945 99023.67538721446 98762.54896915198 0.8562580669318157 45012.0 311.18923778718647
4549.589900303176 101246.08988473659 100980.04557228017 0.875238287563134 44650.0 314.72258342113474
4549.044158013998 107806.85728828984 107527.369942405 0.9317271489214431 45127.0 324.9328872417891
4548.498404651912 112579.43697727175 112297.12958181051 0.9727875111289266 45526.0 332.18474226092667
4547.952640216921 114456.3591380843 114200.05671348158 0.9889990569867794 45795.0 335.07641813271925
4547.406864709025 114350.46300750125 114065.87104810345 0.9875659997242119 48344.0 334.8321003526509
4546.861078128222 114995.0555086517 114710.3254523599 0.9928745854537748 55412.0 335.7925814823034
4546.315280474514 113986.17066430715 113724.61513543829 0.9840755834481507 65404.0 334.35821677288476
4545.7694717479 114204.4105998575 113918.26234863253 0.9854850841417523 71810.0 334.60924440668754
4545.2236519483795 113313.28381392495 113024.8174199271 0.977493471987663 67540.0 333.26828377670245
4544.677821075954 114617.83565221935 114346.57470557789 0.9886605038505392 57180.0 335.2716338569245
4544.131979130622 114287.80802344011 114022.15382745324 0.9855935779641483 48796.0 334.79634488024084
4543.586126112385 114192.33262921918 113962.12041722979 0.9848143582207183 45548.0 334.76197232828355
4543.040262021241 113272.41926931501 112999.99607701281 0.9762434470189234 44638.0 333.25616165877784
4542.494386857192 112101.98380964644 111808.71878552377 0.9656991614582853 44310.0 331.4317672764236
4541.948500620237 111333.2896233461 111052.71221081605 0.958920185752746 44383.0 330.30965550283963
4541.4026033103755 112051.64217992775 111761.18474079054 0.9647882910317014 44794.0 331.36448770622303
4540.856694927608 113407.73426391721 113131.02454415997 0.9763625478657899 44097.0 333.44592865094796
4540.310775471936 113328.49332779828 113059.11519988072 0.9754925745616435 43435.0 333.349588017986
4539.764844943357 114821.85147409224 114549.87062936013 0.9881038964787535 42698.0 335.57347128217845
4539.218903341873 115699.57478392065 115414.2942493004 0.9953088424238944 42744.0 336.8380160373965
4538.672950667483 116041.04442044329 115763.92531783711 0.9980731912263381 43183.0 337.36908573256466
4538.126986920187 115986.1279687643 115755.79879191022 0.9977538607720814 43824.0 337.42946683039094
4537.581012099985 116484.97644316059 116193.5132534893 1.0012780373588372 43413.0 337.982827872006
4537.035026206877 115898.90826418597 115610.01364973052 0.9960038962788125 43558.0 337.1227375818144
4536.489029240863 114449.3493329612 114181.46323918908 0.983455241819705 43592.0 335.0306355466901
4535.943021201943 112593.93802443722 112301.31366826565 0.967025385595832 43691.0 332.17484585808864
4535.397002090118 108898.49908120431 108614.68751459205 0.9350530948766582 43625.0 326.5943080799178
4534.850971905386 106893.47758126451 106600.50214392561 0.9174919778024222 42858.0 323.482273437832
4534.30493064775 106645.96676620349 106336.27261834686 0.9149985433995043 42065.0 323.0468190255026
4533.758878317207 109909.49930622587 109611.71705652586 0.9429583919318475 42538.0 328.09449683826006
4533.212814913758 113023.19220650634 112756.93435849916 0.969786251947629 42956.0 332.90105308538074
4532.666740437403 115034.09667470235 114759.48183304034 0.9867773949580864 43846.0 335.8814620282184
4532.120654888143 115414.92618998187 115140.43069054767 0.9898216516420076 44034.0 336.44809570815823
4531.5745582659765 115059.20883931544 114765.45435597787 0.9863689741183337 43946.0 335.86061708658775
4531.028450570904 113425.73250376424 113132.2637089622 0.9721078724102413 43604.0 333.4215740354207
4530.482331802926 113355.16089057221 113071.80788868712 0.9713655947439405 43274.0 333.3467542394132
4529.936201962042 111944.83865079258 111655.14931638745 0.9589769608635711 43235.0 331.20570888642885
4529.390061048252 111864.05277838628 111601.21880947934 0.9582967804610788 43184.0 331.16658931756376
4528.843909061557 112567.02131018657 112282.07595141578 0.963926320037676 42577.0 332.1579490081259
4528.297746001955 114696.72857037786 114410.2691712362 0.9819771137335452 42106.0 335.34293541744734
4527.751571869448 114811.50896533397 114527.1356628391 0.9827619909557421 41728.0 335.52033242759603
4527.205386664034 115788.47545364463 115502.68385735576 0.9909146801852056 42021.0 336.96836632732266
4526.659190385715 114862.74158636272 114583.10017727953 0.982810144503025 42750.0 335.6110540949777
4526.112983034491 114441.23788541865 114173.72545705033 0.9790857992647206 43098.0 335.0196728368431
4525.56676461036 114439.60629095344 114164.51213973686 0.9787952743838249 42631.0 334.99411652903166
4525.020535113324 114947.52563787522 114693.14479299638 0.9831165379134611 42139.0 335.8141763250265
4524.474294543381 113950.41586811429 113667.59880814201 0.9741182324982074 41556.0 334.2397821821673
4523.928042900532 112222.69734208242 111924.07279454744 0.9589734438926952 42714.0 331.59726781555656
4523.381780184778 110018.8576198675 109743.82402197817 0.9400953359748013 43659.0 328.33179082384163
4522.835506396118 110695.43503408246 110411.70212447895 0.945619223314183 44332.0 329.3332175767168
4522.289221534553 112629.87647989772 112363.26521967213 0.9621339997684938 43754.0 332.30887670560656
4521.7429256000805 113465.39463026583 113206.34172918514 0.969153652304862 42361.0 333.58642823488583
4521.196618592703 112485.43253471254 112179.46233852387 0.960166502301467 41694.0 331.97048347302535
4520.65030051242 111336.89341529318 111045.66546216489 0.9502694561658991 41769.0 330.28218625641296
4520.103971359231 112922.31693224366 112642.00558647243 0.9637361373405293 42472.0 332.70641267243946
4519.557631133135 115151.30021902027 114851.21738083466 0.982441344914899 42312.0 335.9784062568341
4519.011279834134 116317.71321797754 116050.59069260796 0.9925040563372872 42148.0 337.8090033877344
4518.464917462227 116290.21692871147 115978.4507740162 0.9916919648124823 41870.0 337.6332371473621
4517.918544017415 116707.97518786282 116403.44630092481 0.9951316415306912 41171.0 338.27300725851774
4517.372159499696 115596.6303531268 115305.82829859499 0.9855571497406447 41118.0 336.6684596461538
4516.825763909072 114804.01790171883 114508.53805599171 0.9785543003097016 41711.0 335.4753539761644
4516.279357245541 111879.86764743282 111617.27728786798 0.9536645570260246 42021.0 331.1912100830244
4515.732939509106 111081.09087193069 110797.4234116806 0.9464805396257306 42388.0 329.9182287148279
4515.186510699764 113322.91927879915 113060.8254494991 0.9656342077337787 42380.0 333.3635520952537
4514.640070817515 116100.69490914104 115826.31076078916 0.9890695451906832 41996.0 337.46573638346484
4514.093619862362 117157.52788546757 116875.23003220755 0.9978421696041447 41842.0 339.00366599162646
4513.547157834302 117093.81384971095 116811.22063015771 0.9971129583754001 42056.0 338.90881603991477
4513.000684733337 116706.90829130041 116423.33223879314 0.9936213199385006 44525.0 338.33471550776136
4512.454200559466 116977.76225645586 116683.25473376206 0.9956601927596588 50060.0 338.7016626586758
4511.907705312688 116386.73709821569 116117.05726006627 0.990651769148442 55861.0 337.90338905639356
4511.361198993006 117355.21214026606 117074.35896104918 0.9986420118991141 58160.0 339.2993777251649
4510.814681600417 116879.8484730037 116601.24642721406 0.9944316527259517 53960.0 338.6051352754528
4510.268153134923 116509.84983375657 116242.06764455285 0.991195754115194 48028.0 338.0911972165331
4509.721613596522 114266.26150361374 113972.83634528155 0.9716782495155791 43098.0 334.6794184358597
4509.175062985216 112076.31915497707 111782.88476219258 0.952844684130991 42242.0 331.39253723781883
4508.628501301004 111812.40972260079 111546.49703579447 0.9506684369123536 42711.0 331.07913497512794
4508.081928543886 113824.6880317918 113520.63397742248 0.9673306376022829 42163.0 333.9867672487146
4507.535344713861 115766.86776981626 115469.78104503176 0.9837757988937249 41554.0 336.90206081176785
4506.988749810932 116973.50144717866 116684.23045915566 0.9939585569519015 41005.0 338.7111728780937
4506.442143835096 117193.33635020038 116926.29724044305 0.9958577039745531 40916.0 339.1024544521018
4505.895526786355 117616.04913023031 117351.73238864771 0.9993192148751053 40957.0 339.7331858815184
4505.348898664707 118135.96158662156 117833.72922273836 1.003262687804947 41392.0 340.38346236042196
4504.802259470154 116598.87435227861 116317.41044223381 0.9901950071240004 41923.0 338.18144974886184
4504.255609202695 117854.60600944575 117559.33010789186 1.0006097789931547 42218.0 339.990945216761
4503.70894786233 117871.76892088861 117570.7057326075 1.00055061521471 41896.0 339.99878316252864
4503.16227544906 116274.80891897152 115994.22105131365 0.986982050093042 41339.0 337.70476646063713
4502.615591962883 113776.4010187748 113521.3154584479 0.9657927612925 41185.0 334.0642581259236
4502.0688974038 111142.14319653605 110867.95436997464 0.9430763664074203 41030.0 330.04003902611294
4501.522191771813 111942.00155406039 111656.46551310981 0.9496414591169579 41356.0 331.2142315586436
4500.975475066918 113455.24171911311 113160.18035170066 0.9622879617163055 41359.0 333.4609324342656
4500.428747289118 116676.63728987103 116379.23434830389 0.9895169032674557 41830.0 338.2482224547077
4499.882008438412 117104.41163284422 116812.50701263355 0.9930566764420904 41455.0 338.89636972645656
4499.3352585148 116876.06814434566 116590.63984759465 0.9910282062587115 41021.0 338.5789514725012
4498.788497518283 117632.19406314156 117337.1444952673 0.9972318807111127 40830.0 339.66447526964674
4498.24172544886 117486.47934241424 117195.48128039141 0.9958879702583074 40691.0 339.46216666852206
4497.694942306531 116789.99533245164 116504.07218531509 0.9898750487016039 41346.0 338.45036035297227
4497.148148091295 117102.9282804629 116800.70684324572 0.992259047178052 41410.0 338.8630734665124
4496.601342803155 117195.72953450482 116908.33506945215 0.9930384618606196 41613.0 339.04462762610643
4496.054526442108 116600.57814461977 116341.24914454887 0.9880888257963582 41303.0 338.2508542199947
