wv raw rms rect wvcal snr 
0.0 65680.22961620879 62091.42310907326 0.5883154088539414 49487.0 238.72958378070817
0.0 67065.16376480513 63513.1646637094 0.6014469584480032 48374.0 241.73910757005046
0.0 66883.3326629304 63343.05660914719 0.5994985497503664 47139.0 241.4114592337798
0.0 66978.38079212242 63456.63081929865 0.6002362780759579 47497.0 241.6801382523431
0.0 66852.455383535 63327.78445647308 0.5986820059179125 47360.0 241.4095851201126
0.0 66533.93845023535 63027.72720568614 0.5955123981078164 46958.0 240.826332764753
0.0 67539.73683598367 63992.62081233052 0.6042920466136278 47526.0 242.73170781154946
0.0 67352.77135930765 63793.87924187597 0.6020802536083447 48532.0 242.30233065175872
0.0 66960.74203115019 63408.20067031544 0.598108208040492 53204.0 241.52227180145334
0.0 66572.88539596871 63010.056612547334 0.5940236478278355 60409.0 240.68244056706587
0.0 66296.38755337549 62745.43444573719 0.5912022762280649 64663.0 240.1582353851949
0.0 66516.47546720307 62957.53534390314 0.5928739353515915 63127.0 240.58139413528124
0.0 66539.8915587739 62967.20128709806 0.5926390633579001 56938.0 240.57527204640434
0.0 66422.05362681941 62844.041529029724 0.5911555966541656 50491.0 240.3107454582739
0.0 66747.21382050775 63208.11205065902 0.5942550804253947 46933.0 241.13582340839974
0.0 66596.06091910497 63050.70728224613 0.5924517745231707 45646.0 240.79946256795458
0.0 66995.77817329021 63464.98786331376 0.5960199159790553 45492.0 241.68020658708485
0.0 67370.40770594055 63825.90465629726 0.5990839021025075 45053.0 242.3951480608604
0.0 67358.73912308125 63787.20822924167 0.5983963521611777 44984.0 242.26479749841005
0.0 66432.76438116077 62889.844679415444 0.5896592399126241 44853.0 240.4719983644425
0.0 67014.11099298239 63442.802601006355 0.5945231380079053 44705.0 241.55793924183416
0.0 66872.90415496315 63303.71815753279 0.5929007616784436 45049.0 241.27575487091423
0.0 66710.67361318992 63169.69169445466 0.5913280848018203 44400.0 241.0530923528053
0.0 67087.5213045164 63501.86573173528 0.5941194442132907 44772.0 241.65225978920586
0.0 66997.18961469832 63380.32643012367 0.5926657862144208 44507.0 241.34328931762653
0.0 66471.11385602679 62925.01284318111 0.5880948481754632 44158.0 240.53859847051484
0.0 66591.73260523418 63047.08720444418 0.5889227596921096 44394.0 240.79333749361155
0.0 66739.70485587521 63121.93481515107 0.589309492348601 44697.0 240.80919151049739
0.0 66918.34154744398 63319.34341933278 0.5908400585259747 44761.0 241.25152430335984
0.0 66741.24299889928 63190.93956645439 0.5893310332978077 44350.0 241.07921399715937
0.0 66601.5464067133 63012.76802335506 0.5873603118468258 44490.0 240.63884425693064
0.0 66560.98095816185 62990.7820209689 0.5868473601913958 44637.0 240.6286798530618
0.0 66213.67212232968 62623.92183169008 0.5831242545715333 44169.0 239.83304419558328
0.0 67321.01912304116 63770.25333124126 0.5934884189381423 44181.0 242.2692253479507
0.0 67031.52226901232 63437.190804495775 0.5900813459235148 44153.0 241.50287150667032
0.0 67131.50443184735 63558.93528506482 0.5909067711362992 43962.0 241.79427529446787
0.0 67015.05124384061 63391.6939831735 0.5890466559859938 43910.0 241.35441426610498
0.0 67000.8152410905 63436.74233108162 0.5891606989653644 43424.0 241.55915962109327
0.0 67458.37776985008 63876.47946165123 0.5929389792547124 43861.0 242.428245830406
0.0 67458.89820504219 63876.40977577501 0.5926335518039713 43406.0 242.4269902680396
0.0 67339.55194052026 63755.66241951257 0.5912100144092102 43242.0 242.17677524640595
0.0 66888.57578616329 63310.58547467241 0.5867825722201426 42979.0 241.27323242516815
0.0 67868.64169381336 64340.36812020456 0.5960227687142893 43094.0 243.4779753867794
0.0 67057.78935961208 63437.83368439904 0.5873631020334231 43137.0 241.45577762154258
0.0 66839.69335805628 63246.60858215157 0.585295442519001 43365.0 241.11290730850433
0.0 66629.3536183654 63073.4444532899 0.5833975578336159 42893.0 240.82635051679705
0.0 66660.06352111018 63064.03038939371 0.5830160560431132 43176.0 240.73089218675202
0.0 66799.83413445923 63149.70709845988 0.583514218471819 44042.0 240.8052636383551
0.0 67179.4922304339 63625.254161713325 0.5876131668663968 44890.0 241.96512857918617
0.0 66500.75820818168 62896.85733221443 0.5805951409731553 44714.0 240.37079594785536
0.0 66077.91635051387 62481.96964003961 0.5764772865961503 43761.0 239.52711480766635
0.0 66414.96338318932 62826.46263728313 0.5793669432285574 42850.0 240.25450582958342
0.0 65715.69391948477 62108.893527383276 0.5724651960560437 42559.0 238.7316451412485
0.0 65755.30855781023 62132.950002211524 0.5724031806136773 42590.0 238.7520589850524
0.0 66202.39422841628 62598.31780684844 0.5764054421692232 43113.0 239.75280207686598
0.0 67296.61720525665 63669.360891404576 0.585978690809492 42061.0 241.91784569323247
0.0 68140.91005502545 64537.24952323338 0.5936743497843118 41974.0 243.73781251109466
0.0 68156.37063556792 64546.28178279457 0.5934664057686142 42065.0 243.74415686839288
0.0 68261.73372923322 64623.62072077186 0.5938870462517707 43481.0 243.8491915714805
0.0 67470.04198822193 63825.31861211662 0.5862647607456252 42931.0 242.20496468111696
0.0 66321.54508861701 62732.25382410426 0.5759443221069743 42493.0 240.05816160792827
0.0 64914.52115082786 61274.68214385088 0.5622896204538939 42306.0 236.9268998980771
0.0 65782.7642504664 62180.02739993667 0.5703216743315049 42612.0 238.8873090739317
0.0 67500.43046214276 63915.80430448912 0.5859597331032201 43692.0 242.50367843028047
0.0 67924.0415251962 64318.12377042236 0.5893645457339519 44078.0 243.28649652521588
0.0 68035.60025413315 64447.099445406595 0.5902632159739944 44115.0 243.5824603154021
0.0 68229.25722551593 64562.15936672803 0.5910342854544455 43272.0 243.66959585381963
0.0 67765.41285504188 64095.9775800416 0.5864868320741602 42593.0 242.71297284877915
0.0 67494.2738751626 63873.57600817951 0.5841739188049546 42697.0 242.3491651211564
0.0 67879.94985061444 64271.89399290867 0.5875381242727128 43139.0 243.1880520758316
0.0 68205.19054417803 64523.822156191396 0.5895622149507967 43403.0 243.5646760011984
0.0 68242.95443307937 64606.9744637823 0.5900436514113264 42918.0 243.8192743961606
0.0 68614.43376525935 64985.00737551162 0.5932171161563177 42457.0 244.6006389367508
0.0 67969.03474610863 64315.573931546125 0.5868309259497373 42088.0 243.19197212025804
0.0 67790.7130597323 64185.745941652654 0.5853725591198208 42463.0 243.0178067740085
0.0 67876.05137184654 64259.239511721324 0.5857696322675703 43357.0 243.14573706888297
0.0 67692.92410146302 64004.18969300017 0.5831734728243184 43397.0 242.4887707928535
0.0 68307.10767759802 64630.90897621738 0.5886108831932318 42864.0 243.79266802237612
0.0 67087.0165695894 63402.206532998964 0.5771539132901086 42032.0 241.2600382797643
0.0 67257.42373386634 63584.21099031141 0.5785439929686454 42074.0 241.65627374601806
0.0 66699.74093778085 63062.137813888134 0.5735300839047407 42778.0 240.6482829459043
0.0 66836.0775469741 63189.60669010529 0.5744260941759903 43013.0 240.89445421316896
0.0 66970.29577615918 63281.666486315335 0.5750001947540833 43196.0 241.00456802725407
0.0 67637.49868601304 63966.19551675278 0.5809553617339824 42537.0 242.4437109675659
0.0 67740.0160553552 64040.538565415 0.5813664428237595 41829.0 242.54302864914152
0.0 67448.7185356212 63782.74925247001 0.5787640458535629 41569.0 242.07762929075335
0.0 68088.84316560128 64365.217293922615 0.5837857051033074 42196.0 243.16175895892766
0.0 68327.01631387531 64670.11950436329 0.5862871439564343 42983.0 243.90870849645918
0.0 68805.9119046254 65121.77496898946 0.5901168444613573 43036.0 244.77606536479348
0.0 68728.18159428275 65046.495656582 0.5891709765726747 42723.0 244.62780904206073
0.0 67823.66207728414 64101.8684795749 0.5803558569608341 42168.0 242.62669143432058
0.0 68175.23367252485 64506.11588142717 0.5837560599065391 41693.0 243.55152594315913
0.0 68104.12607802899 64368.21260501616 0.5822498298237502 42290.0 243.14485350424425
0.0 68118.32819107268 64487.446015382535 0.5830705328423265 42997.0 243.58516792332833
0.0 67885.55831529912 64135.742329629764 0.5796350283293017 43476.0 242.6434519404557
0.0 68585.61997555855 64847.43487250106 0.5858095729511401 43691.0 244.11760529120403
0.0 68233.940956095 64547.86546671873 0.5828479844856693 45951.0 243.60488780980208
0.0 68754.13061067545 65014.016699648244 0.5868008699333067 53496.0 244.45272790921666
0.0 68947.1561270678 65212.15653188419 0.5883330358134335 64339.0 244.86456094205724
0.0 68982.11857764174 65244.89876103832 0.5883730109889405 70371.0 244.9268378142434
0.0 68991.53828477625 65280.28010457949 0.5884374240363908 65253.0 245.04698009448185
0.0 68756.67015824548 65016.38061142015 0.5858059073934742 54821.0 244.45720359049275
0.0 68155.9247930592 64431.239368460134 0.5802841537350669 46288.0 243.29459618327735
0.0 68192.10561605022 64456.406132239805 0.5802620499289469 42571.0 243.32534315839266
0.0 68340.5240339304 64593.9870682267 0.5812522075838922 41440.0 243.5857454323979
0.0 68444.924061887 64684.20398665107 0.5818161750190181 42051.0 243.74312310985792
0.0 67493.6283631213 63742.228675159415 0.5731000076708854 42594.0 241.83373007536278
0.0 68113.56922694351 64320.886884413936 0.5780579782667828 42951.0 242.94184744692595
0.0 68837.26948280497 65100.706081761644 0.5848195309053421 42985.0 244.63544280226597
0.0 68643.62643955949 64820.80659229134 0.5820603042072493 42596.0 243.90543840984608
0.0 67938.88382173642 64165.16953844652 0.5759315469120607 42073.0 242.65887631119654
0.0 68575.30706398116 64777.438089886185 0.5811842670818992 41683.0 243.86367290267773
0.0 68042.1796384056 64249.403571488554 0.5762067353808493 41723.0 242.7955077530187
0.0 68489.00788721256 64700.687234213285 0.5800131792857123 42655.0 243.72514647063693
0.0 68328.86007380397 64532.430444069134 0.5782655472474262 42709.0 243.36689074459895
0.0 68266.51313819023 64478.74274678421 0.5775462582482573 43271.0 243.27350136787106
0.0 68725.2097453423 64900.244343445185 0.581082844336644 42801.0 244.06313095531783
0.0 68601.15952067956 64836.0753381339 0.5802705616401284 43069.0 244.0442518277489
0.0 67824.63662078888 64059.737747909836 0.5730884630874449 43442.0 242.45954427849026
0.0 67825.34485766443 64008.678285270566 0.5723987134455502 43886.0 242.2578743437868
0.0 68476.22918986931 64626.52351084479 0.5776894748302389 43566.0 243.45936536777714
0.0 68220.11494053429 64396.757713230516 0.5754030045400333 43718.0 243.03952586951692
0.0 68682.69696430226 64812.815121827094 0.5788873553041304 43787.0 243.801449019926
0.0 68109.84242563507 64267.548653776175 0.5737868086662096 43894.0 242.73996820117685
0.0 69058.13344724085 65204.35865125403 0.5819178659258325 43581.0 244.62759894016745
0.0 69094.54617525046 65237.781350951314 0.581984043699864 42444.0 244.6898830762179
0.0 69210.0640640863 65344.21401035625 0.582701931370722 41511.0 244.8889282154745
0.0 68499.39321805193 64652.02611886973 0.5763011366931492 41667.0 243.5157386129541
0.0 68441.65317236175 64537.84331790721 0.57505633951591 42383.0 243.17749079952128
0.0 67324.10993225571 63476.3388847902 0.5653755479188581 42971.0 241.1059011498333
0.0 67840.8487741611 63958.02736088385 0.5694426743994089 42632.0 242.03012526058635
0.0 68638.5801963033 64782.17793227809 0.5765551914535751 42370.0 243.76415982978068
0.0 68471.11375783557 64579.44350316593 0.5745272439683018 43208.0 243.28504209951393
0.0 69214.44574408515 65354.77864955205 0.5811995364581669 48208.0 244.92183554116698
0.0 68429.91566274631 64517.86785621726 0.5735352229074904 54995.0 243.12134448411825
0.0 68347.77734537153 64474.1087245396 0.5729255725552288 59240.0 243.10356477389345
0.0 67539.0932075677 63656.3895566886 0.5654422171938946 56924.0 241.41083959544412
0.0 67358.66765330291 63495.5258681311 0.5637977210237936 50252.0 241.11654116534166
0.0 67882.16671169097 63997.73664449918 0.5680405856585405 44540.0 242.10855532348583
0.0 69231.6603768001 65367.185938921 0.5799755654406553 42300.0 244.93806411006503
0.0 70008.58246527579 66111.32651168117 0.5863562146665151 41377.0 246.38173011971585
0.0 69764.46246422286 65843.48871770863 0.5837606884480131 41067.0 245.79736240510005
0.0 69481.82529181981 65591.95481091605 0.581312328225022 41191.0 245.34628987630137
0.0 68497.13881721227 64562.382183018875 0.5719736881231734 41750.0 243.16991893449872
0.0 67000.5806587267 63051.49847505293 0.5583802647626178 41943.0 240.03901179205778
0.0 66163.18715751672 62229.750190320156 0.5508983188827397 42284.0 238.36366167565222
0.0 66663.00668861151 62759.603047766184 0.5553834292237066 41885.0 239.52077633778742
0.0 68159.93312427806 64242.101506091036 0.5682931327319468 41477.0 242.5467577097984
0.0 69326.51588781022 65416.105951463076 0.5784660763702403 41227.0 244.951992121772
0.0 69587.60347696557 65645.99979263137 0.5802866934884965 41374.0 245.35985042396064
0.0 68815.82702972993 64919.0782148454 0.5736518877991849 41539.0 243.96778346870406
0.0 68817.7871876134 64870.32301615795 0.5730130075204676 42964.0 243.774201995697
0.0 68337.99190893193 64349.69801650516 0.5682086901673334 46807.0 242.63552806451187
0.0 68177.18026257084 64223.288205809615 0.5668882231058912 53103.0 242.44094363953013
0.0 68637.93654349957 64617.630872803886 0.5701643620285917 56735.0 243.1235378723847
0.0 69235.35994292889 65258.9261767133 0.5756171195804719 55578.0 244.51067838001555
0.0 68817.39388778951 64880.70596562418 0.5720772646791092 50211.0 243.81538098111906
0.0 69642.527884635 65635.51740025832 0.5785274629850965 44534.0 245.21765471270598
0.0 69064.98892780178 65133.34827519179 0.5738984061395427 42530.0 244.33868976154494
0.0 68948.80142872928 64939.484723744885 0.5719889023540503 42415.0 243.8001661445291
0.0 69043.38580752302 65066.28742334137 0.5729049107666618 42498.0 244.11798333103417
0.0 69513.65575528145 65478.9106726095 0.5763367588363425 43196.0 244.849086402729
0.0 69885.5495782212 65887.63054778188 0.5797326017160772 44765.0 245.7443638006667
0.0 70825.10282208251 66768.40285747462 0.5872788844622691 47273.0 247.40979081016897
0.0 70080.7813972744 66057.49599934182 0.5808254986728936 50941.0 246.0405699846173
0.0 68876.2695096553 64861.85716425047 0.5701166432936864 55247.0 243.6325962551582
0.0 67080.20027893463 63026.89313510439 0.5537982990485851 58468.0 239.7925419235258
0.0 67078.19500433271 63039.99314603394 0.5537246519289474 59217.0 239.84796104682567
0.0 67681.22693969784 63719.30911374028 0.5595016207936998 57777.0 241.39186443893882
0.0 69892.08664971856 65894.49687279243 0.5784057906716336 55300.0 245.75884441459763
0.0 70561.69484867115 66585.93693982314 0.5842783613050755 52823.0 247.1920972352946
0.0 70380.19008198909 66349.16003149128 0.5820055482686317 51345.0 246.61420843063783
0.0 70342.60738970716 66337.21970994397 0.5817065803367459 50398.0 246.63736126559394
0.0 69794.36020392964 65774.61505897233 0.5765814271564004 49669.0 245.4756081776852
0.0 70169.63039169123 66154.402372075 0.5797187066442593 49143.0 246.25089441172292
0.0 69544.05362246677 65551.35645043758 0.5742448192158256 49420.0 245.07367115004558
0.0 69608.45163028686 65630.44093106872 0.5747489305807966 49261.0 245.2609956128017
0.0 69530.3861672332 65508.273585903116 0.5734915983244293 49647.0 244.93196745077412
0.0 68810.0642299895 64705.59066009964 0.5662802000132814 49602.0 243.14685388756325
0.0 69969.36641633898 65917.6764285226 0.5767010414260525 49345.0 245.7058780083168
0.0 68456.88328277569 64414.315081832814 0.5633666358073551 49278.0 242.6666839399748
0.0 67652.2533142724 63610.5825642626 0.5561585238533969 48960.0 241.01904761017096
0.0 67868.30293376175 63827.156258295516 0.557873620041881 48702.0 241.4655280517705
0.0 68813.55152128772 64771.343155687035 0.5659459412628086 48526.0 243.39650199479942
0.0 69421.4594379061 65394.04605162563 0.5712057666459455 48034.0 244.69052504709643
0.0 70432.93549526957 66381.88370810795 0.5796513960198063 48087.0 246.64326325064388
0.0 70336.28948553868 66345.89384009823 0.579155140104943 48095.0 246.68242799376944
0.0 70674.84428089074 66561.03343651925 0.5808514610499569 47984.0 246.88844860661226
0.0 70199.38621138496 66079.54991475455 0.5764702282552 47613.0 245.90732409182715
0.0 69557.13601116747 65443.16153349839 0.5707415218744559 47084.0 244.63021727194564
0.0 68330.88213678692 64286.87648523117 0.5604843960069712 46672.0 242.40322588856026
0.0 67921.76427041394 63860.95271528766 0.5566000132742416 46040.0 241.49829434625525
0.0 69290.07692314377 65209.44026454587 0.5681794522556839 45784.0 244.21720362372412
0.0 69453.10199947178 65384.58526848486 0.56953218528608 45892.0 244.5953205998408
0.0 69758.14410767634 65695.37474610402 0.5720660241196144 45952.0 245.2358579062753
0.0 68223.09794517707 64121.419434896954 0.5581919464995461 46038.0 241.95686838963945
0.0 66770.54028514218 62643.9668267755 0.5451667791711707 46204.0 238.86143265309812
0.0 66797.6551731802 62766.48499276302 0.5460699157064647 46042.0 239.29470581288965
0.0 67474.57578584107 63410.27334487921 0.5515069565071768 45756.0 240.56396135834893
0.0 68338.75021840392 64238.829008327884 0.5585480362880281 45218.0 242.20080761295682
0.0 69142.66499260832 65062.87758690595 0.5655465304830659 45544.0 243.9207194591622
0.0 69834.15909812725 65698.1924644335 0.5709016205774968 45492.0 245.10660157605926
0.0 70314.96442464631 66218.353381373 0.5752539769040865 45519.0 246.23005035530673
0.0 70280.20932065217 66227.81482107102 0.5751692970258817 45956.0 246.33045276515992
0.0 71062.76042666905 66927.32923444823 0.5810766173324973 45885.0 247.58437355556688
0.0 70348.43227387016 66304.93727499525 0.5755075546636171 45722.0 246.50222002557598
0.0 67926.31367402876 63774.10214907141 0.5533824589966064 45516.0 241.14940613107237
0.0 64300.5500395908 60197.92942045243 0.5222026663492011 45341.0 233.773926244695
0.0 64383.03860153506 60281.34678901784 0.5227783512840823 45035.0 233.9525279940548
0.0 67021.62034370477 62911.853196407086 0.5454373380124016 45012.0 239.44857064622062
0.0 69473.92922263197 65363.10890601789 0.5665306960844735 44650.0 244.47356768613108
0.0 70799.89323427834 66689.18569147869 0.5778633373204997 45127.0 247.15169876187886
0.0 69952.8733335214 65792.23489777607 0.5699332180275433 45526.0 245.25154987716388
0.0 70238.1910062806 66117.158441615 0.5725899726430109 45795.0 245.98103117593556
0.0 70642.13299118505 66460.70127562356 0.5754072475364197 48344.0 246.56260755238415
0.0 69756.95349358855 65598.32411849557 0.5677859304188185 55412.0 244.86252343023006
0.0 69784.72270306607 65683.0295431108 0.5683647778741702 65404.0 245.13906546967095
0.0 70123.06021968958 65974.28030025803 0.5707308717009393 71810.0 245.64149275750046
0.0 70330.312274097 66186.1529543902 0.5724099708873932 67540.0 246.07773481808007
0.0 69884.46588191818 65775.76903946164 0.5687088146466239 57180.0 245.31387635988622
0.0 70184.30675907637 66020.60153665743 0.570674019948154 48796.0 245.707640064543
0.0 69636.42948582143 65478.06573702561 0.5658348497751685 45548.0 244.6191473727193
0.0 69354.32811579248 65226.057847263946 0.5635089713177622 44638.0 244.16292352930424
0.0 68551.91933463783 64366.10628908412 0.5559342379098188 44310.0 242.3020261288528
0.0 69052.36369086149 64917.760038789886 0.5605531758366692 44383.0 243.52375168610166
0.0 69759.24545236891 65644.21703919972 0.5666794971818908 44794.0 245.03587239639094
0.0 70545.53533187925 66378.9940975095 0.5728752485266714 44097.0 246.42537033228234
0.0 70836.1168706297 66702.15951299382 0.5755171637166714 43435.0 247.13515478213532
0.0 71401.80276497173 67268.8798031064 0.580259426571311 42698.0 248.2729181479622
0.0 70954.89442689705 66805.5811303935 0.5761174216316848 42744.0 247.31471139241526
0.0 71325.04832165012 67192.9621398993 0.579312544618652 43183.0 248.12258080640495
0.0 71349.97565207593 67216.41074325482 0.5793699670017005 43824.0 248.1667957376994
0.0 70043.73876715536 65911.51643016392 0.5679813955410925 43413.0 245.54510122620067
0.0 70597.5531591742 66438.29898061896 0.5723795245567587 43558.0 246.5581603147923
0.0 69283.92443330835 65114.48883225773 0.5608369655094403 43592.0 243.8599719751404
0.0 67778.88048690405 63662.755735623876 0.5481992944017687 43691.0 240.98749002298823
0.0 66913.86972279708 62798.65684379597 0.5406274213881046 43625.0 239.20374031068945
0.0 66895.40612642374 62703.444769721915 0.5396776412846881 42858.0 238.86242769802854
0.0 69473.90235319917 65275.3047615411 0.5616786004069865 42065.0 244.13321415485893
0.0 70154.08184366372 65963.6371458682 0.5674663884424622 42538.0 245.5434012313666
0.0 70588.1139799943 66410.68060144396 0.5711769781271189 42956.0 246.46921846092104
0.0 70505.16723709909 66364.99027515421 0.5706497726733456 43846.0 246.44552987674018
0.0 70101.17997480497 65986.47545146104 0.5672624440057953 44034.0 245.72881325443873
0.0 69254.17464699094 65109.227312042 0.5595910555994857 43946.0 243.89450793757447
0.0 69848.22496074937 65707.64485685364 0.5646039135856489 43604.0 245.1172435729865
0.0 69137.24645532764 64987.38454011463 0.5582869029281475 43274.0 243.6373751376521
0.0 68451.27019438258 64238.532658214746 0.5517280053457294 43235.0 241.99072443739817
0.0 69237.98297730602 65096.72098747318 0.5589721940883499 43184.0 243.87587067465813
0.0 69755.0897831652 65599.91625490526 0.5631663409726371 42577.0 244.87211756924322
0.0 69853.97036614799 65637.026998309 0.5633590305550527 42106.0 244.83361521941515
0.0 70061.62777628144 65894.2272795088 0.5654410338554599 41728.0 245.4454334578297
0.0 70624.55925688875 66400.65721321394 0.5696611005834136 42021.0 246.36388535450246
0.0 70971.80055702571 66758.83847094911 0.5726085573088512 42750.0 247.10442405914142
0.0 71346.63914779019 67178.84961466197 0.5760857623359105 43098.0 248.02912973431867
0.0 70974.5267545758 66769.9358597243 0.5724554545498001 42631.0 247.14201881684187
0.0 70413.40392830054 66230.13932764683 0.5677056409852519 42139.0 246.09466523478997
0.0 68461.4663411221 64275.68516301038 0.550835220239719 41556.0 242.11686932763877
0.0 68201.27304080321 63985.33245295379 0.5482308951860926 42714.0 241.4651610193997
0.0 69176.74129064678 64996.06004809632 0.5567738636090956 43659.0 243.59807898111154
0.0 70337.31431689703 66127.11408972435 0.5663445908571858 44332.0 245.83735690338992
0.0 70662.23988602884 66429.5277089642 0.5688167487159128 43754.0 246.40590868098954
0.0 69328.88818727562 65111.56653845852 0.5574167626491708 42361.0 243.76562770587014
0.0 69148.76665178579 64923.50978858026 0.5556933329090196 41694.0 243.3678926817838
0.0 70339.52199423543 66104.16306777978 0.5656840978644387 41769.0 245.74486610408624
0.0 70690.98239659694 66463.60936244098 0.5686456116186297 42472.0 246.48431854630357
0.0 70973.6387656247 66758.63999571886 0.5710557498455221 42312.0 247.10030204826163
0.0 71260.48875187417 67000.64724650208 0.5730122851810071 42148.0 247.50413505566746
0.0 70799.50100424481 66613.41465349485 0.5695884676827654 41870.0 246.86133161766605
0.0 70867.8321725343 66672.38577290076 0.5699814121261727 41171.0 246.9627508927947
0.0 69245.07117962268 65013.42138682817 0.5556912709647531 41118.0 243.5393289727557
0.0 69307.25257163263 65140.720364001885 0.5566723068833239 41711.0 243.91870766285814
0.0 68729.33840696947 64453.593201305135 0.5506952767762889 42021.0 242.3146057235102
0.0 70993.8412589764 66761.59882373817 0.5703070715478995 42388.0 247.0747289312853
0.0 70953.9825476366 66707.79047303626 0.5697404396881367 42380.0 246.94111838129078
0.0 70972.27643885589 66718.61024319891 0.569726731824171 41996.0 246.94920766506743
0.0 71502.94158318936 67294.10350049425 0.5745348626907061 41842.0 248.18485332754543
0.0 70835.0113459804 66589.46593501288 0.5684147380440654 42056.0 246.70437501144053
0.0 71189.63777812946 66920.54325499259 0.5711370499484042 44525.0 247.32656767413516
0.0 71857.88640251016 67649.29705483315 0.5772525997784098 50060.0 248.89476807231642
0.0 71969.73713492484 67707.47492566735 0.5776457947040455 55861.0 248.91322358611734
0.0 71486.75927462135 67257.97675245134 0.573709237585305 58160.0 248.07622677346936
0.0 71309.58595344811 67107.95925812256 0.5723290349025398 53960.0 247.82541854881475
0.0 69362.40085061039 65071.86815023956 0.5548676200434364 48028.0 243.5498170359523
0.0 69228.17873414459 64961.79174914525 0.5538333704443101 43098.0 243.3700255202131
0.0 69168.6641844143 64880.142920492806 0.55304261845602 42242.0 243.16269488675962
0.0 70339.29430946089 66087.6758072053 0.5632401655665202 42711.0 245.6817523194718
0.0 71607.85197925549 67373.38171699956 0.5741012361390526 42163.0 248.29668325551117
0.0 71466.13161126725 67170.62895848713 0.5722782061919642 41554.0 247.77982281993377
0.0 71889.94159837377 67637.30985012012 0.5761591144766289 41005.0 248.79076224633712
0.0 71595.68874992222 67312.2303731396 0.5732962111248241 40916.0 248.08520695080355
0.0 71193.24284019896 66910.22503146736 0.5697800295279739 40957.0 247.28046406388916
0.0 71586.61137553738 67356.05991109373 0.5734845375097816 41392.0 248.2691886938244
0.0 71362.75945557936 67107.14587981698 0.5712744166148459 41923.0 247.72531691167748
0.0 71386.4295774224 67119.70580466304 0.5712913975407291 42218.0 247.73023164827865
0.0 69991.30362105375 65712.87960119845 0.5592299689179647 41896.0 244.8743394989766
0.0 68663.14188113603 64419.95230949241 0.5481422783053271 41339.0 242.30597387282094
0.0 69197.79576963255 64933.3672488299 0.5524264390525133 41185.0 243.31568894883705
0.0 69551.27349277523 65278.63099299989 0.5552797872998514 41030.0 244.0035481998864
0.0 71274.32921760618 67022.66351818845 0.5700296860090417 41356.0 247.5631918534127
0.0 71249.11671377602 66908.35763717834 0.5689731749486233 41359.0 247.1714735524807
0.0 71620.61641664941 67325.88103883508 0.5724397285164999 41830.0 248.09199858865338
0.0 71364.64049505726 67074.1380080309 0.5702165142151209 41455.0 247.59558688820923
0.0 70476.12152288746 66183.82500682611 0.5625669218866415 41021.0 245.80137834678047
0.0 70532.45972351795 66270.60355375356 0.5632245347545148 40830.0 246.0322220797498
0.0 70614.61272912487 66310.26582060556 0.5634824424448248 40691.0 246.03445524749534
0.0 71021.96328262024 66752.10317088837 0.5671582129087697 41346.0 246.9869367287319
0.0 70541.51198658042 66323.35399218652 0.5634379261613627 41410.0 246.21863217086323
0.0 70846.26600822322 66507.98516535328 0.5649296711891051 41613.0 246.37092865950595
0.0 70219.69018161997 65925.00643144616 0.5599025511109281 41303.0 245.27397565748262
0.0 70146.34562611928 65867.45824564011 0.5593395337025481 40878.0 245.1865068720544
0.0 70636.23202562923 66326.20583933593 0.5631612787263951 40840.0 246.05621520907874
0.0 70590.04344398287 66254.42047998105 0.5624788384066193 40339.0 245.86459814485957
0.0 70865.38133455048 66579.43156296757 0.5651656838980561 40787.0 246.6103343326883
0.0 69826.39161010242 65532.24179725759 0.5562061365757976 41635.0 244.47915832184842
0.0 69898.4094117303 65612.72785011216 0.5568196750069536 42165.0 244.65799396122475
0.0 69515.68957771907 65220.24943249376 0.5534206241793015 42991.0 243.8428405998637
0.0 70144.44704848123 65819.71781256095 0.558439314534849 44178.0 245.00579442466596
0.0 70532.205259767 66237.16597800533 0.5619135132166108 46442.0 245.90401634567462
0.0 69321.1991449183 65003.42328086279 0.5513817754078976 48623.0 243.36016710292154
0.0 69423.0010251497 65132.837825438124 0.5524148003360897 51422.0 243.6746563768449
0.0 70082.28508207785 65797.6417227983 0.5579887475749787 53727.0 245.0346148797427
0.0 71017.72961825437 66698.74304873247 0.5655659473508747 54564.0 246.7900137495463
0.0 71446.116254615 67122.67016149203 0.5690966133015506 53012.0 247.63286939590623
0.0 71463.66234462368 67130.25369048766 0.5690978204088666 51295.0 247.62993715091363
0.0 71050.40629476507 66709.34485213224 0.565467763184209 49142.0 246.77106706186368
0.0 71507.63878086171 67221.53045778758 0.5697479861839378 47436.0 247.89885910760515
0.0 71201.43473423761 66919.77009019302 0.5671301761910579 46804.0 247.30208806442423
0.0 71585.68746315797 67256.86510862985 0.5699273993367864 46541.0 247.89188194041193
0.0 71505.87177067703 67128.07408747401 0.5687774764875313 46484.0 247.54483912538686
0.0 70417.76210677924 66142.37267486796 0.5603688012834155 46862.0 245.74865021937086
0.0 67605.1619238955 63274.08115386873 0.5360146861489331 48709.0 239.78525856199627
0.0 63896.992831707736 59574.18125018967 0.504622112912095 50944.0 232.02787936416186
0.0 59866.88874950017 55515.15634571526 0.47019478317995056 53485.0 223.14319917996346
0.0 59163.288660357175 54850.0590003419 0.4645174923372624 53846.0 221.7393170876935
