wv raw rms rect wvcal snr
0.0 102081.42313660077 97285.10178071354 0.8581043750776546 55578.0 301.45801664033496
0.0 102164.27860241327 97328.31960407321 0.8581799169141742 50211.0 301.4674518986388
0.0 103713.18087310421 98793.41413774084 0.8707892541198773 44534.0 303.7472206231147
0.0 103294.42544546865 98430.3387607997 0.8672825215729608 42530.0 303.2380941243968
0.0 102470.99435763218 97606.94867572142 0.8597248911453089 42415.0 301.88339407812435
0.0 102449.55219079483 97632.60976156505 0.8596495020445926 42498.0 301.99917647728824
0.0 102310.69620049089 97464.93101464186 0.8578735025395587 43196.0 301.6776465625779
0.0 102080.65784897325 97222.3164491357 0.8554404823989937 44765.0 301.25739408490693
0.0 102593.38365720636 97693.34551211428 0.8592872753630447 47273.0 301.9697378142234
0.0 102802.6257416385 97876.3992636145 0.8606004140871849 50941.0 302.2305827416233
0.0 102659.50485286536 97811.83800018558 0.8597372815557747 55247.0 302.2465897769568
0.0 102915.87497606152 98082.73138946186 0.8618233758260483 58468.0 302.7150563534339
0.0 102628.54826182242 97716.84677168725 0.8583158764136214 59217.0 301.99030842627866
0.0 102401.40215270537 97513.73351467696 0.8562411097979356 57777.0 301.69280091218974
0.0 101550.38931731311 96640.85547387974 0.8482898128725583 55300.0 300.21497193650293
0.0 102088.75661129515 97205.77757005698 0.8529613765042774 52823.0 301.19158583854903
0.0 102213.18496869056 97328.5634342841 0.8537525403016866 51345.0 301.3918802305295
0.0 103078.02791079695 98180.31361628525 0.8609365110542525 50398.0 302.77504502826173
0.0 103262.60804510111 98392.84094418465 0.8625133663299477 49669.0 303.167697625433
0.0 103999.25345750821 99066.75215230472 0.8681334479627029 49143.0 304.17515138035805
0.0 104031.33252289702 99212.67737109572 0.8691256606407355 49420.0 304.59022178063765
0.0 104098.03868488164 99213.61984342831 0.8688486789834458 49261.0 304.4898624633863
0.0 103752.02309764098 98926.2047451467 0.8660485793610123 49647.0 304.11047020078394
0.0 103507.86071633796 98600.4090037379 0.8629155342284619 49602.0 303.4498512688888
0.0 103230.69704229734 98348.65340253788 0.8604334059255718 49345.0 303.07604676212384
0.0 104088.71700049916 99178.99794399239 0.8674180318997157 49278.0 304.39406837985655
0.0 103305.40343915828 98362.32873502468 0.8599991596805157 48960.0 303.00370272892434
0.0 102416.16464004351 97526.79692990545 0.8524212959480627 48702.0 301.7117049414157
0.0 102811.450811286 97935.59063616104 0.8557217949377162 48526.0 302.4064445139479
0.0 102677.0726364423 97770.01832260494 0.8540043267373788 48034.0 302.0851760872966
0.0 102611.78849908187 97711.35780613402 0.8532226233344821 48087.0 301.9988171812633
0.0 103246.22026132813 98341.4873899573 0.8584552051514704 48095.0 303.02901706392294
0.0 102984.46998616679 98023.99298941293 0.8554160986721111 47984.0 302.42031979884274
0.0 103707.37569156435 98781.46059455734 0.8617578541286594 47613.0 303.71809608688807
0.0 103669.79253738525 98718.63598872273 0.8609428887804244 47084.0 303.5759681877907
0.0 104161.52029268208 99247.32659203697 0.8652866796697413 46672.0 304.4988737358958
0.0 103357.50412729768 98446.3874142081 0.8580401358220253 46040.0 303.1913810072579
0.0 102694.47864772636 97777.13172027748 0.8519465420739724 45784.0 302.08087053488197
0.0 102053.31421324937 97110.5464590233 0.8458810515051319 45892.0 300.940806941153
0.0 101180.81833381733 96227.22587370411 0.8379330619602648 45952.0 299.4594153924861
0.0 101709.1737753442 96713.76031040383 0.8419158932650601 46038.0 300.20159150184156
0.0 100596.8872055417 95653.5015599102 0.8324362904102028 46204.0 298.5204481495464
0.0 101602.05031220565 96648.19841196129 0.8408416301484228 46042.0 300.1578371497242
0.0 100491.51901044142 95476.87655049202 0.8304042677246338 45756.0 298.1139575298521
0.0 100651.78155770634 95671.68105400082 0.8318524855762722 45218.0 298.4931304383634
0.0 99730.91949145752 94720.76140514883 0.8233419726301362 45544.0 296.856284592343
0.0 100720.50810527858 95771.23942547009 0.8322292249108043 45492.0 298.7074337414424
0.0 100693.70410357545 95804.74613779786 0.832277735821161 45519.0 298.85792059149816
0.0 101951.97401131617 96972.20960456159 0.8421754179870153 45956.0 300.65416989431185
0.0 102767.27647961197 97813.03608294822 0.8492325749171907 45885.0 302.08261027427153
0.0 103287.05026899387 98306.80184975402 0.8532744236632979 45722.0 302.85475308187216
0.0 103679.51178503451 98757.4079922434 0.8569405987266339 45516.0 303.68457998949737
0.0 103373.37119855228 98407.87726308686 0.853664841819117 45341.0 303.04372461407604
0.0 102191.26576169854 97179.67257716977 0.8427719637059472 45035.0 300.94778969965404
0.0 101244.9364235319 96338.66574136793 0.8352433241092193 45012.0 299.7186677116385
0.0 97629.22662698678 92630.61511960674 0.8028701165040847 44650.0 293.35067772585643
0.0 97643.05341735862 92665.04020997239 0.802944717849735 45127.0 293.4417774821365
0.0 98303.77141474948 93309.19568708383 0.8083022297711772 45526.0 294.50563610551876
0.0 100978.85610837601 95970.95071744049 0.8311307585057299 45795.0 298.9480921619424
0.0 102228.08919555528 97207.80723693581 0.8416112940079911 48344.0 300.9807740412618
0.0 103876.34493219963 98883.74326527196 0.8558876911512118 55412.0 303.7823994851385
0.0 103839.78364359411 98794.99159157946 0.8548873863099401 65404.0 303.556139471104
0.0 103695.69382702393 98704.10646444908 0.8538703335077839 71810.0 303.4894807635406
0.0 103892.14051647368 98892.79571375751 0.8552728900030446 67540.0 303.786793397019
0.0 104378.97941293499 99420.79096434976 0.8596095645289001 57180.0 304.71432308558684
0.0 103962.6709491082 98928.03869936703 0.8551218894727545 48796.0 303.78993276495873
0.0 103769.78458540923 98731.25377362437 0.8531953947980279 45548.0 303.4613044709063
0.0 104174.33957891098 99108.21152878467 0.8562278354841786 44638.0 304.03632251591915
0.0 104031.18155549942 98960.02788529139 0.8547241841670008 44310.0 303.7858677048878
0.0 102805.04133158004 97745.33367767616 0.8440133668120576 44383.0 301.8070278929474
0.0 102351.32335307261 97326.75207614944 0.8401817771080127 44794.0 301.1707104077598
0.0 102354.2686052337 97286.06830981333 0.8396147202727512 44097.0 301.03554205737066
0.0 102925.74111213938 97875.48168819024 0.8444856962632096 43435.0 302.03624091364463
0.0 103613.69359946671 98571.09123689964 0.8502714040287983 42698.0 303.1921871238589
0.0 103980.28657855421 98895.22166640598 0.8528518000155916 42744.0 303.6581618045826
0.0 104468.7051830496 99460.6350129022 0.8575123305138118 43183.0 304.7023508182571
0.0 104029.24318623223 99008.76731223088 0.8534032926821016 43824.0 303.94406942603865
0.0 104663.43489146193 99616.52186749881 0.8584286051012198 43413.0 304.8969877811518
0.0 104333.09277737104 99323.34936282477 0.8556909547347481 43558.0 304.47540303536516
0.0 104349.4410969103 99280.8178598152 0.8551146391586222 43592.0 304.3149132412103
0.0 104415.28628595459 99360.69981144287 0.8555939009944455 43691.0 304.467208890728
0.0 103396.80273590745 98332.5224344595 0.8465349533599413 43625.0 302.76669204617707
0.0 102788.13678377829 97669.13583382923 0.8406212616657892 42858.0 301.589236637639
0.0 101910.41131214789 96846.11563305263 0.8333379810686911 42065.0 300.31346072695374
0.0 99808.4909780062 94735.05976085927 0.8149787450697443 42538.0 296.78068241299843
0.0 100598.49626173946 95522.1980328675 0.8215558088300511 42956.0 298.0928983261104
0.0 101991.10940683019 96842.71896906238 0.8327173007279662 43846.0 300.17677999188066
0.0 102949.712885836 97889.15999890816 0.8415185651717588 44034.0 302.04279357143656
0.0 103588.78107462332 98518.8498802056 0.8467350862066695 43946.0 303.0640823905942
0.0 104041.25475761003 98956.00098975647 0.8502959671331793 43604.0 303.75747480946364
0.0 104260.16845721447 99189.28693603413 0.8521050692998419 43274.0 304.16168004219656
0.0 103981.8242153763 98935.57866668535 0.849731885470075 43235.0 303.7843234493663
0.0 103865.50519672225 98784.03631061412 0.8482382626933379 43184.0 303.4814304284985
0.0 103743.13158006963 98643.44050808226 0.8468404934546654 42577.0 303.22256914330995
0.0 104191.35369957755 99149.610115272 0.850995707588799 42106.0 304.1417650209939
0.0 103639.8346346139 98578.85374469575 0.8459091377040948 41728.0 303.176466718386
0.0 104302.11616904587 99238.12496789682 0.8513786137314973 42021.0 304.2522294691672
0.0 104572.86639610017 99424.89069468784 0.8527940947631953 42750.0 304.42809931926854
0.0 104262.31773906128 99128.17042488053 0.8500640894529063 43098.0 303.96396303059834
0.0 104388.5712458365 99277.42481289181 0.8511600710115201 42631.0 304.2437302092554
0.0 103445.49046326491 98271.3937613855 0.8423540272175302 42139.0 302.4960783424997
0.0 103948.05643321364 98820.63445346145 0.8468814576670903 41556.0 303.4704038528225
0.0 103340.76473043738 98176.48713852449 0.8411831488060747 42714.0 302.35511460667607
0.0 102518.81679985515 97392.94506264779 0.8342943598530791 43659.0 301.1224877385826
0.0 101910.57023809727 96759.91463097399 0.8286987118279612 44332.0 300.03596175526235
0.0 100784.3897553951 95666.92703614624 0.8191681060077742 43754.0 298.2699086742506
0.0 100765.75650227974 95604.01769811222 0.8184610642113632 42361.0 298.09563573606187
0.0 102418.7963706777 97236.41337694522 0.8322659512018268 41694.0 300.7758417368972
0.0 102779.65667422727 97605.3274094466 0.8352542263603372 41769.0 301.39802978873075
0.0 102647.50695888826 97500.51242674075 0.8341894015970359 42472.0 301.26738298047167
0.0 102274.39118182466 97081.92239187492 0.8304421718520952 42312.0 300.5044767056816
0.0 102803.78044196479 97633.95731329969 0.834998754348295 42148.0 301.4522857616514
0.0 103268.73412729059 98069.52936302153 0.8385589186024823 41870.0 302.12493178328157
0.0 103529.56924361309 98349.30063025537 0.8407869705727424 41171.0 302.61466522776817
0.0 104932.94073873459 99768.59445855829 0.8527552599819893 41118.0 304.9643041845383
0.0 104619.38146443357 99444.47693158343 0.8498215259360566 41711.0 304.4186275112896
0.0 103516.33599621839 98341.3950763781 0.8402346415506871 42021.0 302.6099079602651
0.0 102808.23752361289 97578.03240984768 0.8335546615351458 42388.0 301.26627655775354
0.0 101699.09121173454 96538.14319177529 0.8245166532834033 42380.0 299.65191026743497
0.0 101874.8422911259 96668.11106859976 0.8254729346126244 41996.0 299.7963266749257
0.0 103748.09991620465 98551.18899859465 0.8413975503648331 41842.0 302.92075409202675
0.0 103899.84445883242 98690.08856991677 0.842429054721086 42056.0 303.12901010656327
0.0 104114.15980240914 98869.10777015174 0.8438038275886612 44525.0 303.36829887861535
0.0 104732.21853475375 99522.65476145895 0.8492285019803745 50060.0 304.4930505638768
0.0 104429.50975537584 99189.5321322521 0.8462347204316819 55861.0 303.9012546260815
0.0 104648.01791179749 99458.35352888721 0.8483778271321245 58160.0 304.4185799708611
0.0 105448.10875549869 100302.02975386572 0.8554240737226347 53960.0 305.8617018810755
0.0 104854.18606188035 99650.28090591606 0.849717639506896 48028.0 304.7102769894531
0.0 103505.71890807847 98294.08958834849 0.8380087042809483 43098.0 302.47534362447783
0.0 103561.66886366383 98345.24621061797 0.838301366624194 42242.0 302.5520782742572
0.0 102571.59921702353 97370.81617160943 0.8298544918092753 42711.0 300.96952979347463
0.0 101513.11177805653 96315.27218114816 0.8207205191292123 42163.0 299.224068589954
0.0 101874.75750276193 96647.59357551062 0.8234151196997954 41554.0 299.7304619500653
0.0 103574.97207024612 98324.37313491489 0.8375626393541671 41005.0 302.46491001226696
0.0 103448.83366938331 98218.63203025598 0.8365250905024005 40916.0 302.32245197339057
0.0 104835.4471083294 99564.63954040385 0.8478516285155778 40957.0 304.4674584829336
0.0 103247.49440613206 97954.94937207836 0.8340103163930488 41392.0 301.7916673567364
0.0 104327.19192201355 99066.82611938089 0.8433430233881383 41923.0 303.6688444284264
0.0 104266.70929788845 98999.52727303181 0.8426374581599048 42218.0 303.5480407213839
0.0 104442.76710092329 99217.19659340248 0.8443585200311955 41896.0 303.96874484295836
0.0 104272.44349059752 98989.21685956256 0.8422883425367792 41339.0 303.50641544757576
0.0 103606.54175144332 98431.39456340343 0.8374139074177419 41185.0 302.7575543381464
0.0 103273.4745922827 98021.27082340956 0.8337985889979934 41030.0 301.9633925348055
0.0 102925.57030191945 97614.21485193087 0.8302117122958718 41356.0 301.20028175445424
0.0 102330.28909012543 96915.83892966798 0.8241498450409139 41359.0 299.8845875050202
0.0 103039.83763517051 97696.7166919453 0.8306684014700305 41830.0 301.2873607459554
0.0 103355.57776558536 98077.61919571225 0.8337860135243335 41455.0 302.01639030763937
0.0 103911.69018036433 98634.12452141273 0.8383966296791078 41021.0 302.93243710927806
0.0 103508.4871779035 98187.6150105289 0.8344827241252472 40830.0 302.1312334618987
0.0 103706.22735876612 98374.4109571986 0.8359528147602135 40691.0 302.42178932352107
0.0 104358.47531246633 99049.99218962465 0.8415767277785906 41346.0 303.5671426199291
0.0 104232.9185915598 98965.7366008118 0.8407453187298431 41410.0 303.49264339621675
0.0 104460.21321839353 99215.50628437383 0.8427526890604184 41613.0 303.9364989426112
0.0 105150.86641280186 99843.62767673642 0.8479741584326772 41303.0 304.867168905475
0.0 104254.01295497478 98938.36599855592 0.8401742070651007 40878.0 303.3730875183223
0.0 103584.5862172543 98319.10489765229 0.8348059735471642 40840.0 302.4332431487634
0.0 103679.24122093538 98408.08730619366 0.8354531854146982 40339.0 302.5708421824253
0.0 103887.16004266142 98560.63618847974 0.8366411074598676 40787.0 302.7361679306819
0.0 104003.77143401418 98749.33893194774 0.8381368741615547 41635.0 303.15730789919684
0.0 103561.07258764784 98224.2141053126 0.8335756913030112 42165.0 302.1668075635695
0.0 103546.47701312263 98210.8987657677 0.833359844053009 42991.0 302.1468600614543
0.0 102188.84589084696 96849.18687305239 0.8217050350271096 44178.0 299.89007618854424
0.0 102009.30429216524 96722.26067237496 0.82052944896094 46442.0 299.76123278637516
0.0 102465.40977768449 97132.44178429032 0.8239113495503183 48623.0 300.36994989239054
0.0 102685.83550257546 97358.33070535523 0.8257306853694123 51422.0 300.7523024469752
0.0 102142.28624416499 96813.14184197987 0.8210118531723523 53727.0 299.8466094273466
0.0 102143.51419428998 96785.84299983553 0.8206867848523158 54564.0 299.7570138868924
0.0 101745.11913602459 96377.61732170351 0.817133398952899 53012.0 299.06353748243845
0.0 102546.2737381781 97221.4612412209 0.8241965231420532 51295.0 300.5299934604386
0.0 103457.67843419957 98058.45482443925 0.8312013142054288 49142.0 301.79744230202186
0.0 104415.05295449925 99084.6744458483 0.8398097059492502 47436.0 303.5902818841299
0.0 103746.38548946385 98320.88504690373 0.8332476454231408 46804.0 302.1892025279945
0.0 103819.74305069055 98400.4103088546 0.8338344323723518 46541.0 302.3295939757704
0.0 103755.15272509688 98400.44293414721 0.8337488655552403 46484.0 302.4292898608708
0.0 103664.70031030428 98290.33478861302 0.8327314980668801 46862.0 302.21777075556844
0.0 103376.18473797818 98033.5708368774 0.830473279831661 48709.0 301.8438585657218
0.0 104105.49299137216 98710.9539506872 0.8361294961146561 50944.0 302.8783284754539
0.0 102482.69784044086 97113.23202242579 0.8225165536836859 53485.0 300.2815337496879
0.0 99058.17139987693 93702.04913412311 0.7935495728523192 53846.0 294.598383836457
0.0 94180.55438641556 88812.97061491775 0.7520743842781243 51191.0 286.2107028109143
0.0 89068.8709252116 83662.38460505095 0.7083938107803374 47591.0 277.0620945714675
0.0 87189.78099349016 81874.92265433853 0.6931962967256251 44934.0 273.99168499681747
0.0 89906.25095656511 84536.97903678006 0.7156712338164736 44396.0 278.68623367206226
0.0 96208.0258154081 90799.0907477196 0.7686179761201263 44609.0 289.57356208668466
0.0 100822.82007298977 95418.48530049653 0.8076523331137901 44853.0 297.40660694507477
0.0 102871.26281055826 97510.56980509695 0.825291211331935 44552.0 300.9526323288475
0.0 104322.05962776164 98920.24529678366 0.8371533119271818 44486.0 303.21072295149895
0.0 103454.7685919743 98101.23807922925 0.8301551954433084 44099.0 301.9385064084635
0.0 103290.39264469863 97875.31682460991 0.8281779586612892 45279.0 301.4709311712708
0.0 103424.9782938807 98003.61075272088 0.8291993406291114 46794.0 301.6728406901496
0.0 103503.19495547948 98120.3655018269 0.8301242730656356 48064.0 301.9247810396032
0.0 103057.68893621396 97624.62887396364 0.8258689465300546 48254.0 301.029197851696
0.0 103549.84587016904 98133.05236404708 0.8301097877458996 47400.0 301.8932694801854
0.0 102719.51054211441 97319.12890656485 0.8231663880922918 45471.0 300.5745521540344
0.0 102683.41945985355 97269.68670102472 0.8226911484995664 45581.0 300.47204394250366
0.0 101343.24352903424 95925.94954800556 0.8112711088641665 47544.0 298.23384646302173
0.0 100564.01753751819 95163.80629155978 0.8047722777664719 49170.0 296.9868645132022
0.0 98764.81685639317 93362.65225520889 0.7894895568550112 49410.0 293.95246279572706
0.0 98026.35588892481 92585.4102589462 0.7828678820242625 47698.0 292.5736460228005
0.0 97763.2889553487 92344.34318776325 0.7807817185794543 45411.0 292.19848296733335
0.0 98426.51038265276 93003.58068622646 0.7863087986412951 43835.0 293.311752251103
0.0 100235.61019577183 94764.56146478087 0.8011507769070092 43223.0 296.2068006876352
0.0 101144.06463582393 95722.22944194234 0.8092014466673534 42724.0 297.88684701649737
0.0 100897.50409415583 95435.43404214278 0.8067328711229775 42544.0 297.34491639995406
0.0 101281.2934730971 95840.84898002387 0.8101169477899446 42259.0 298.05585171280177
0.0 101709.70691254597 96254.03602165458 0.8135676886781783 42212.0 298.7208472478242
0.0 102846.39342612281 97323.67559743398 0.8225676689589729 42465.0 300.3928462462918
0.0 102989.44326456345 97542.11665388498 0.8243742392089001 42516.0 300.8707677059024
0.0 104147.9535561179 98704.91139981551 0.8341627981702642 42533.0 302.7937430607521
0.0 104160.14026829798 98744.28003763761 0.8344581003445414 42552.0 302.9002435864763
0.0 103021.10718726939 97542.69902986086 0.8242683124104462 42265.0 300.823696706131
0.0 103661.8493481908 98147.4492919338 0.8293442137259218 42008.0 301.76652093895365
0.0 103771.49452551134 98337.00268528258 0.8309128044981725 41691.0 302.20187598418346
0.0 103844.92639329878 98329.61400163578 0.8308186189076172 41433.0 302.06522799656113
0.0 103463.73294219525 97965.06996297781 0.8277082047396227 41398.0 301.4900249070278
0.0 103452.39390510748 97974.72023041082 0.8277608466648825 41607.0 301.53831386265443
0.0 103180.64084098197 97726.67430244277 0.8256377279308897 41569.0 301.1654779102332
0.0 102523.60929192953 97015.85558479872 0.8196065345839598 41888.0 299.90593228187004
0.0 103123.49163643847 97598.82808818786 0.8245069176691486 41593.0 300.84506290363447
0.0 102742.67832569395 97178.03371183429 0.8209288877344483 42129.0 300.08680960594523
0.0 102882.78144881022 97355.70830521554 0.822407962407001 41640.0 300.4391475166914
0.0 103405.84078056268 97894.15286386087 0.8269358459433976 41319.0 301.3529164566525
0.0 103594.50497781193 98043.76361756457 0.8281803957687389 41119.0 301.5395809320673
0.0 103746.05188735701 98185.03676548082 0.8293558492262897 40307.0 301.7566972655234
0.0 103351.68796669686 97776.8636055421 0.8258916366818403 40843.0 301.0619091376162
0.0 103229.01924296812 97693.3471794511 0.8251711692607436 40479.0 300.9842983474692
0.0 103478.31514512218 97905.56603307233 0.8269500128904048 41206.0 301.27764061351104
0.0 102916.33682609281 97382.66612960791 0.8225211734895157 41318.0 300.4735783423341
0.0 102296.62911019738 96734.97539091596 0.8170398390827955 41017.0 299.35630857962565
0.0 102668.89305802119 97140.40187263602 0.820454720219841 41257.0 300.08032888486247
0.0 102684.30973552403 97177.56193082496 0.8207605401079183 41063.0 300.1755328991558
0.0 103540.25418302548 97966.2216610365 0.8274148479740435 40801.0 301.3757766404219
0.0 103028.10423818852 97503.6512648384 0.8235027382828728 40645.0 300.6880002121789
0.0 102391.8069614055 96840.67639290134 0.8178994864641014 40775.0 299.54813360534877
0.0 103491.4167338166 97905.71062240556 0.82689208575689 40895.0 301.2579202088373
0.0 102656.35608766612 97134.89474631497 0.8203808479670404 41634.0 300.08207297370296
0.0 102224.31880206845 96728.19227160847 0.8169462381165838 43108.0 299.4465356135354
0.0 101452.34331745718 95889.91606280999 0.809868021523137 44260.0 297.94805007547916
0.0 102818.66373917885 97270.70020890074 0.8215329779780325 44158.0 300.26611047830033
0.0 102561.66251968028 96973.56414503984 0.8190279185769465 43674.0 299.71150444667944
0.0 103884.85291380362 98304.17888409889 0.8302721287656726 42130.0 301.92276972746924
0.0 102737.77722419945 97246.00109892273 0.8213421407526563 40956.0 300.3120587013992
0.0 103721.13556834574 98166.26716735594 0.8291235496286191 40144.0 301.73522079325795
0.0 102301.29364840213 96700.84350599241 0.8167565024693946 40326.0 299.23955347596245
0.0 102765.88996240446 97236.31606753868 0.8212907775979128 40418.0 300.23757631955226
0.0 101721.11524989828 96111.41187152654 0.8118022767362916 40425.0 298.2441364575662
0.0 102664.9851939505 97049.87259488949 0.8197433161300383 40430.0 299.79634868379173
0.0 102698.38289479552 97090.47691435485 0.8201020644025048 40420.0 299.87482312732095
0.0 101660.77309637175 95995.49112777188 0.8108699606858017 40269.0 297.96462041055076
0.0 101601.49692319443 96030.88014339074 0.8111873022434175 39827.0 298.17050098573475
0.0 101453.09428415576 95837.186260377 0.8095709183486616 39824.0 297.77697911296923
0.0 102338.59926160511 96700.48517405438 0.8168848852790315 40209.0 299.180695423722
0.0 102698.30935795662 97077.20923417446 0.820090172015326 41071.0 299.83244003339934
0.0 103054.8004220727 97406.80385308604 0.8228989160690546 41978.0 300.33709977960905
0.0 102895.20272457828 97204.56897444843 0.8212161929844307 42476.0 299.93630677127555
0.0 102731.42837122525 97069.58426667543 0.8201029627410291 43142.0 299.7568816750206
0.0 102847.83956584526 97160.5832367824 0.820900401974131 42518.0 299.8685893471923
0.0 102938.13680098954 97308.09686212162 0.8221768366456897 41625.0 300.20132925603866
0.0 102978.5462922814 97321.64749094205 0.8223228798364011 41045.0 300.18234522274827
0.0 102718.57455713335 97023.3942251162 0.8198356703801706 40757.0 299.6287978496831
0.0 103905.6606358632 98317.65274695636 0.8308067856279873 40566.0 301.93368666892434
0.0 102484.70271234673 96833.54545717912 0.8183014430337655 40486.0 299.38160205035746
0.0 103222.00990135812 97581.0853532568 0.824656036806083 40534.0 300.6364168601807
0.0 102464.72854649238 96824.3503608218 0.8182994702285755 41062.0 299.3829889305843
0.0 102024.34516403204 96348.26480509012 0.8143157265091424 42030.0 298.53596762988093
0.0 101957.55385357575 96246.36711984209 0.8134957422896952 42072.0 298.3118748233988
0.0 101554.44279634723 95890.55815287412 0.8105308836233175 41748.0 297.79164809066816
0.0 101488.33959948897 95784.46624066545 0.8096780320504028 41407.0 297.5524474791814
0.0 101722.622774006 96081.27800818179 0.8122325065797851 41566.0 298.14483027962655
0.0 102023.66109001337 96317.7814297649 0.8142788605221181 42802.0 298.43907935729686
0.0 102774.94961026222 97129.65718641928 0.8211914380274185 45054.0 299.88206082891196
0.0 103381.75382731692 97640.5123572695 0.8255611498646093 46779.0 300.5802713100645
0.0 102518.80884019344 96868.75162305577 0.819087533551156 46842.0 299.4417688277655
0.0 102982.4362254059 97296.91360711446 0.8227613213527744 45312.0 300.0972334158306
0.0 103701.27587717741 97963.03856015332 0.8284494487872952 42674.0 301.11793659194706
0.0 103776.435574977 98047.29660078623 0.8292187717571152 41588.0 301.27101298030146
0.0 102933.50438667981 97194.05730835687 0.8220603852418945 41825.0 299.84363140162327
0.0 101875.45287850783 96235.15632034426 0.8140086914580542 44859.0 298.4029602354448
0.0 102434.08177939651 96661.19084372744 0.8176726556739796 47672.0 298.90714021792036
0.0 101214.64915208603 95483.18740385714 0.8077687682269613 50729.0 297.0058449067105
0.0 102560.46553214412 96859.49844679049 0.8194754536262583 50751.0 299.34776914932996
0.0 103618.41688538803 97861.24994421295 0.8280162180022885 48391.0 300.920719623225
0.0 103534.80457740059 97805.68085197281 0.8276129597757282 44427.0 300.8719957600309
0.0 102836.46077412576 97104.02262672725 0.82174355433617 41553.0 299.70510813592136
0.0 103422.53869196224 97643.7211222904 0.8263804869769965 40637.0 300.5277966555744
0.0 102649.519219129 96949.46413416216 0.820575518741977 40416.0 299.4985677090172
0.0 103111.78531117353 97394.27698121297 0.8244128540392462 40066.0 300.20923374962945
0.0 102608.09701221835 96830.08705867537 0.8197106441857175 39686.0 299.1800201165271
0.0 103731.61748276983 97969.68447477049 0.8294336644745921 39850.0 301.0925142770471
0.0 103212.73828551343 97425.6700033246 0.8249047547615016 40121.0 300.15415240510555
0.0 102977.12903941427 97185.25980857703 0.8229472948679349 40184.0 299.7482913623793
0.0 103338.57446660756 97593.85826271403 0.8264871095805056 40034.0 300.4977420120697
0.0 102977.14975787717 97196.78022023384 0.823205394599109 39767.0 299.78510600767254
0.0 102064.24986369906 96268.14355633064 0.8154219830678127 39707.0 298.2168480187556
0.0 102292.30256474434 96524.27879414018 0.8176748299406518 39756.0 298.68686267118875
0.0 102253.63828365883 96539.04891203965 0.8178846932407199 40632.0 298.7940001091666
0.0 101262.02889839471 95461.98542895899 0.8088449570678193 41261.0 296.86398008073263
0.0 100925.86113826036 95093.95070608886 0.8058129057980558 42570.0 296.1976765380024
0.0 99713.48659736049 93883.77815723968 0.7956446518851678 44021.0 294.1636423748118
0.0 99995.10593954491 94206.6063096035 0.7984688199538579 44849.0 294.772706779908
0.0 100298.54247043116 94402.70056729396 0.8002207070327039 45332.0 294.9361267524157
0.0 101763.76916028507 95997.5005263941 0.8138320840297357 45298.0 297.8115487918374
0.0 101954.09932359915 96128.67632649517 0.8150384702215875 44788.0 297.9389619957293
0.0 102261.27304181352 96387.77807175157 0.817331294815852 43847.0 298.2967383623552
0.0 100891.444687302 95079.78672232403 0.8063361276619058 43110.0 296.20534355941084
0.0 102015.37500891778 96179.0651575144 0.8157573196766709 42782.0 298.00619602583475
0.0 101148.51962380382 95271.91520433921 0.8081622828642437 42358.0 296.4268627176926
0.0 101643.55017513278 95759.7862499937 0.8124017498686521 42365.0 297.23263966140354
0.0 102229.91817707285 96363.1409524859 0.8176235167665414 42225.0 298.2660484795277
0.0 101909.02357340463 96004.68571156402 0.8146861738240425 41811.0 297.61008235942074
0.0 101663.9651845625 95898.39506719248 0.8138895767348101 41632.0 297.6471594471617
0.0 101269.06332861069 95443.83874196118 0.8101380314786377 41399.0 296.7945624606523
0.0 101716.33017474995 95891.52845600114 0.8140462486038879 41388.0 297.5440184099607
0.0 101674.4224709466 95781.00992434885 0.8132174837722738 41502.0 297.2532077207592
0.0 101638.90111583349 95790.72403461703 0.8134108259644603 41426.0 297.33940579020026
0.0 101405.59324281302 95518.50030349422 0.8112111738701654 41369.0 296.8237630537599
0.0 101413.2659151718 95482.2530992739 0.8110166358845443 41238.0 296.69510067093546
0.0 100385.12010353799 94551.06617468937 0.803220802524276 41621.0 295.2820354326425
0.0 100737.25451734116 94879.45670791814 0.8061258664497635 41974.0 295.79735408939825
0.0 100932.81149062594 95035.8729130279 0.8075717573733819 41878.0 295.999327244617
0.0 100392.84910746427 94489.31617015695 0.8030450000007521 41729.0 295.07007202023806
0.0 101017.20332207563 95085.39965198636 0.8082307503572911 41996.0 296.02843090585594
0.0 101287.1889936377 95370.52216258194 0.810775814869035 42530.0 296.5301030843372
0.0 101630.2579884317 95755.07549458827 0.8141684195680673 43967.0 297.238033998407
0.0 101101.12605056494 95270.73360882755 0.8101744007165321 45157.0 296.4965175727672
0.0 101159.09322923169 95269.15554493607 0.8102865167466875 46135.0 296.4015767586192
0.0 101128.99474520313 95204.12767555818 0.8098602725630515 46298.0 296.23841130541945
0.0 100970.04877079865 95013.58836435538 0.8083673960029159 45314.0 295.869653737005
0.0 101824.03103558044 95863.7462309142 0.8157309606074866 43377.0 297.2882111106821
0.0 100853.93558246043 94930.5646365359 0.8079208636350466 42101.0 295.78147989677325
0.0 101411.16993363653 95476.00095626056 0.8126956178303383 41087.0 296.6781990227607
0.0 101200.71325476634 95249.04195206618 0.8108975345379908 40851.0 296.2722465199136
0.0 101269.60302526476 95345.38043785057 0.8118530243661434 40493.0 296.4762681481144
0.0 101952.43296389394 95973.43434558551 0.8173384166917635 40696.0 297.4426373501827
