wv raw rms rect wvcal snr 
0.0 60041.83419762304 56395.694104957984 0.4826703149819969 40232.0 225.50098152547213
0.0 59357.11356431826 55750.53007931682 0.4772501967052406 40498.0 224.15876425101828
0.0 60945.20415389725 57351.14316965845 0.4910575278678869 41848.0 227.69236851482069
0.0 60023.52000937855 56404.50266420462 0.4830565267840967 43648.0 225.57412286988765
0.0 60304.25403581723 56675.09355959625 0.4854796367675691 45142.0 226.14731388495116
0.0 60424.97295606971 56835.21754652778 0.486958103632896 45555.0 226.57570342639795
0.0 60497.29163395568 56896.140223434195 0.4875878548970844 45119.0 226.6862918842686
0.0 59895.97139824052 56284.97297699437 0.48245770201633315 43548.0 225.32749311397617
0.0 60138.39915304194 56506.61305179896 0.4844661865086745 41390.0 225.77286487604866
0.0 60196.98344384112 56633.80030651071 0.48566635014350223 41233.0 226.18767763573138
0.0 59185.57904235181 55531.747350315905 0.476324001525272 41579.0 223.58076440652889
0.0 59794.07668180449 56121.60537178598 0.48149383646225313 42163.0 224.84605900716596
0.0 59473.12029121123 55814.273213229804 0.47896760603349164 42188.0 224.19546609620986
0.0 59696.061969739145 56014.57544437035 0.48079820626342384 42351.0 224.59236827064933
0.0 60329.956522357104 56689.90766697192 0.48670875926773294 41204.0 226.1581944943798
0.0 59411.328838574176 55733.72379167692 0.47861223426436733 40396.0 223.98020410560324
0.0 59801.2102286619 56187.12931900265 0.48262031650502185 39978.0 225.10623600976285
0.0 59386.503269015804 55779.03916570141 0.47922945680076134 40883.0 224.21997247365073
0.0 59148.5613613067 55510.79588360239 0.47703950735567685 42592.0 223.5664089765403
0.0 59609.860903391134 55983.024015882176 0.4812141207288726 44826.0 224.6314375637376
0.0 59734.01694089482 56089.20821282431 0.48224432989886556 47061.0 224.82965489660657
0.0 59735.27862321281 56057.63064919142 0.48209104735408603 47874.0 224.69487312578877
0.0 59391.2282604859 55747.8212612513 0.4795450708158645 47152.0 224.0794222242502
0.0 59355.24345556408 55673.10978526081 0.4790213956637484 44513.0 223.83719126099
0.0 59707.96748102131 56048.71056415512 0.4823737319208373 42427.0 224.71174554823028
0.0 59790.73797987098 56177.24429646999 0.4836016151244288 41334.0 225.08565716744454
0.0 59167.437816249825 55556.74133953513 0.4783811469226505 40984.0 223.72211515884396
0.0 59413.61686841291 55797.13283243412 0.48057353125510355 40823.0 224.2419542590852
0.0 58889.64061335085 55167.18558710188 0.4752697333623829 40705.0 222.63521556422427
0.0 59581.473020155376 55909.8401065675 0.48179205776255235 40156.0 224.3809768501599
0.0 59217.983227981145 55598.528056383606 0.4792337858081498 39439.0 223.79709959043075
0.0 59208.60427601722 55529.10085403215 0.47876039175995555 39250.0 223.52374886745713
0.0 59095.30099634228 55418.993570174396 0.47793665009419317 39369.0 223.28616730041293
0.0 59032.19553568314 55314.3490538933 0.477160323400375 39669.0 222.97126355550773
0.0 59101.20509269243 55430.40276554517 0.4782886324802415 39625.0 223.32243172416295
0.0 59043.00651296198 55333.325158921565 0.47757874372326686 40088.0 223.0296468417319
0.0 58721.42653154818 54918.71719042168 0.47412787202447737 40073.0 221.92216081509847
0.0 58918.70535895851 55126.32477166768 0.47604905927254093 39960.0 222.40502226170744
0.0 58763.290921676075 54814.23896688128 0.47348291981834567 40203.0 221.39786882309295
0.0 59037.02893390817 55000.15791903842 0.4752190122427898 39521.0 221.63862426482677
0.0 58841.10998150312 54550.399666852594 0.47146280500852683 39424.0 220.13121737891794
0.0 59241.96700440922 54801.86097546176 0.4737673401544724 39108.0 220.40105631610348
0.0 59569.77269902062 54987.07277114143 0.47550097352994913 39168.0 220.53668566462122
0.0 58727.52702092658 54195.87765367785 0.4687904384024929 39410.0 218.8601150569503
0.0 58389.35481678583 54137.80893814308 0.4684201098234237 39450.0 219.2813373993132
0.0 57259.9628526685 53307.72058435065 0.4613685823961118 39938.0 218.00225726561618
0.0 57369.85020242274 53554.198276225994 0.4636338722219212 39913.0 218.83421207795723
0.0 57071.29514275757 53354.640646491796 0.4620385865086056 40342.0 218.58238797635565
0.0 56583.47539443695 52921.89939635535 0.4584231741914411 40547.0 217.71272642261474
0.0 56601.5837984717 52912.676539312626 0.45847604190154106 40480.0 217.6364063313726
0.0 56362.747425177 52713.675194920936 0.45688475473157364 40573.0 217.26460721205663
0.0 56634.85786112791 52980.09256894003 0.4593283150142611 40754.0 217.85867671162796
0.0 55743.244535582686 52070.92435871232 0.4515788639037305 40878.0 215.7494235837688
0.0 54992.34176123326 51369.122161391795 0.44562439375460156 40781.0 214.2360375364051
0.0 54910.53357479952 51166.754898412386 0.4440009070074303 41069.0 213.52162402306212
0.0 54356.61436035337 50681.07769709975 0.43991794050533395 41242.0 212.53511513601313
0.0 53736.06047534345 50087.25651474262 0.4348941869839564 41393.0 211.20548861840743
0.0 53192.74337581311 49547.23061418723 0.43033527450125636 41097.0 209.94552430233725
0.0 52906.60737154204 49249.12407296176 0.42787602396704033 41492.0 209.2182244334595
0.0 52044.85990163408 48299.09640568487 0.41975028703238604 43453.0 206.77995867585093
0.0 51643.2783275012 47870.168747324904 0.4161502737865277 47063.0 205.69686633968425
0.0 50535.86323921487 46817.65841933938 0.4071259830172216 50432.0 203.2735987639472
0.0 49458.209387565206 45768.3049009448 0.3981241651439192 53192.0 200.7727481043761
0.0 48310.95034334104 44585.63026749581 0.3879572521542941 54423.0 197.7731805363185
0.0 46706.37575155786 43061.377866924166 0.3748114186499248 52733.0 194.11639940719044
0.0 45166.52108375911 41468.83699725441 0.3610632992818927 50610.0 189.92215901605803
0.0 43469.782155163964 39838.36528373106 0.34697666781634856 52130.0 185.80424815092024
0.0 42470.89243072216 38772.19969774825 0.3377980571000639 60368.0 182.81521827228377
0.0 40013.94328514048 36356.09129936775 0.3168491212848734 72537.0 176.3143085858403
0.0 38256.53846572707 34616.80954654122 0.3017877773756949 85976.0 171.46405231139093
0.0 36714.325780733656 33021.54618699115 0.2879731315626165 95705.0 166.73614044760637
0.0 35321.194955629 31645.037577723477 0.27605829853714203 99767.0 162.7048813228447
0.0 34362.90867324281 30663.65509893824 0.2675841646505192 97215.0 159.6897850231166
0.0 34474.31620614676 30846.413833153627 0.26926700101842865 90107.0 160.4148889270079
0.0 33747.71015508066 30084.42763658527 0.26270167375414133 81712.0 158.004749881304
0.0 34381.83081846781 30711.31047233123 0.2682642106262313 75318.0 159.9031680500144
0.0 35265.679321471594 31553.179750495372 0.27570934695716043 71817.0 162.34395581617042
0.0 36898.68690075921 33239.53202390305 0.290541313549335 69816.0 167.4508992442889
0.0 37760.760158156685 34103.14073146764 0.2981897258266948 69364.0 169.9527692754887
0.0 40046.950102951116 36374.37921755925 0.31815581000365695 68570.0 176.33151872853313
0.0 42097.487006797586 38398.87139956028 0.3359768577596469 68428.0 181.8111888540589
0.0 43579.00435613897 39925.881685141765 0.34945617625927294 68060.0 185.9872271370542
0.0 46323.74836349708 42678.20114051828 0.3736734803349473 68476.0 193.14131280217444
0.0 47575.92495016256 43877.29830335138 0.38430380114965584 68810.0 196.059274363532
0.0 48418.60360809178 44722.93395639288 0.3918450662389296 69659.0 198.17822589253342
0.0 49660.1307548574 45946.3344936824 0.4027030548622815 70268.0 201.158663125072
0.0 50184.699588485484 46459.974120007995 0.40734617155098196 72499.0 202.39036718616345
0.0 51034.95374025549 47305.5727479852 0.4149046138770902 74474.0 204.4304451565515
0.0 52053.532130421656 48376.95308632891 0.42444988214448093 74545.0 207.1099529477097
0.0 52466.04290210504 48798.85157946303 0.42830201248454197 74909.0 208.13262660672316
0.0 52925.70136273673 49199.82567755143 0.4319737403420926 74319.0 208.9599045621298
0.0 53422.03411192544 49744.885223567835 0.43691418648575603 71672.0 210.34455106580532
0.0 53792.53346013371 50061.06010869294 0.4398477210874454 68861.0 210.97362974450246
0.0 54584.174497656444 50857.596823661705 0.44700603808711203 67228.0 212.8403715636668
0.0 54722.12618417528 51018.16774939672 0.4485783642833624 65683.0 213.25910705469312
0.0 54992.807445174054 51304.592316257964 0.45125941518794255 63904.0 213.95395475194917
0.0 54958.72895989157 51304.2734421022 0.45142000947084227 61167.0 214.0223407890939
0.0 56384.12908989054 52680.86535540613 0.4637010198893851 59909.0 217.07996767266732
0.0 55870.20842903133 52157.238309510925 0.459259642616062 59084.0 215.86440335708448
0.0 56612.25699078063 52857.46091110392 0.46559595170255347 58310.0 217.3775588633254
0.0 56342.65551973753 52583.451080669816 0.4633528551524326 57782.0 216.7445900350488
0.0 56861.62171118423 53136.072645055 0.46839551291177134 57681.0 218.069371842349
0.0 56292.79746782135 52559.191416553935 0.46348226625010847 56814.0 216.74112898600887
0.0 56233.31908501001 52419.07489113123 0.4624189540123012 56634.0 216.25788323680538
0.0 56526.02984178888 52803.89849353818 0.46598801421003805 56780.0 217.32181274497233
0.0 56649.3092285364 52933.36023678363 0.4673060048028362 56058.0 217.62866498131424
0.0 56574.92120208621 52876.816345338884 0.46698291299233663 55463.0 217.53628388186698
0.0 56508.321112714904 52781.10101030146 0.46631413931624627 55308.0 217.25963698709208
0.0 57337.3161064271 53508.28941723569 0.4729185046585791 55091.0 218.70358672046112
0.0 57062.309532159656 53246.738773138626 0.47078650858707843 54955.0 218.13867888194622
0.0 56459.15214742809 52732.910987173294 0.4664221314527712 54407.0 217.15192796182288
0.0 56525.40474886359 52743.3961656749 0.46669436207550313 53732.0 217.0629487546653
0.0 56620.79731934765 52839.47519357394 0.4677250950597195 53699.0 217.28302682999833
0.0 57110.748781299 53342.778489444725 0.472363328512875 53137.0 218.45207253001962
0.0 56987.93024476189 53310.34353847894 0.47225986443370127 52738.0 218.56103806497325
0.0 56557.5241860337 52776.9021994247 0.46771696094709764 52205.0 217.14204097475644
0.0 56991.24018063431 53289.76260187626 0.4724472517758261 52811.0 218.46619735980468
0.0 56771.17156132276 53007.770163891146 0.47013225110428664 52273.0 217.70176509875384
0.0 57192.57473373614 53426.90031791422 0.4740368519906971 51929.0 218.64701891546417
0.0 56659.62032462113 52932.039784576315 0.46983246671144596 51704.0 217.60213478865197
0.0 56808.29221194006 53089.80055891553 0.47142043493607055 51800.0 217.97868555053455
0.0 56619.05332746639 52915.52926111618 0.47006078287368985 51165.0 217.61329475465172
0.0 56807.58395396729 53056.868542849305 0.4715054342084332 50331.0 217.8388553959466
0.0 56913.47165769186 53121.95139677172 0.47227392667529217 50579.0 217.90419207953826
0.0 56897.304149974276 53119.80359786396 0.47244571981817596 50892.0 217.9275967580875
0.0 56791.53344630759 52988.43901279642 0.47146856301204504 51104.0 217.5777300266487
0.0 57053.3765056244 53321.2206437808 0.47462269321472766 50583.0 218.47548564419228
0.0 56984.02015026972 53332.505203400025 0.47491714670857105 50356.0 218.66387314102562
0.0 57399.535302151526 53665.01857081352 0.47807413122301556 50631.0 219.24756686907014
0.0 56572.35731136469 52800.08521154033 0.47056251093983126 50546.0 217.21169030023026
0.0 57309.742366321305 53498.95621120691 0.47698793703006487 50305.0 218.7191541292785
0.0 56836.68671068812 53098.6665523874 0.47361531002827606 49618.0 217.9593416080761
0.0 56465.16460726204 52703.694127733914 0.47028794916694117 49917.0 217.01406958168425
0.0 57151.206096766065 53418.90785926256 0.4768690292210889 49933.0 218.69619962366343
0.0 56876.316417513975 53128.28693760666 0.47447342091303685 49774.0 218.006316448174
0.0 57409.21703948803 53675.83468029246 0.4795650112653877 49316.0 219.2742468800004
0.0 56503.08805722367 52776.178640778 0.4717260655714354 48278.0 217.2490640237757
0.0 56157.45928056463 52439.70698416019 0.46891711251395496 48300.0 216.50060501548347
0.0 55898.750145061116 52097.55157108732 0.466055539088376 48142.0 215.5484099408834
0.0 56775.317963088986 52959.83559257219 0.47397143199881975 47569.0 217.48774139043036
0.0 56306.40384726437 52553.9247872321 0.47053996035819784 47010.0 216.6908662418637
0.0 56566.323581982 52787.21448776073 0.472831674495911 46727.0 217.1685737937897
0.0 56881.499321750416 53106.71152406484 0.47589849027648545 47283.0 217.90336755062856
0.0 56776.04586648174 53051.25842122291 0.47560712147199624 47244.0 217.87850920850093
0.0 56179.640207089746 52383.26899019534 0.46982231185020035 47139.0 216.2122452614266
0.0 56908.314244666944 53166.754542944815 0.4770569337592903 46835.0 218.10660465972794
0.0 56774.986502852706 52985.80660310185 0.47564098856751275 48561.0 217.59982976518396
0.0 56776.26043519941 53069.78079383219 0.47660359859039486 51137.0 217.95755039087172
0.0 56680.538187792816 52933.31764106487 0.4755871120639093 52660.0 217.56532522427202
0.0 56642.94510797996 52856.92210027777 0.47511026142008567 53020.0 217.31321798136807
0.0 56579.42329851509 52793.66345375611 0.4747517295171938 53363.0 217.16980917320927
0.0 56218.463368763485 52463.96034457792 0.4719963939399033 52325.0 216.48143854177027
0.0 56843.12078098152 53010.9861122541 0.47713028521682693 50031.0 217.57038873934212
0.0 56748.06646214859 52966.081568597765 0.47693926035221823 47703.0 217.56954014150813
0.0 56256.27651610186 52458.42294040756 0.4725798760708518 46051.0 216.38096322151827
0.0 55540.028017268116 51831.65009332183 0.4671436291633532 45548.0 215.1269384160365
0.0 56320.497508553126 52579.20090516036 0.47409504278725845 45090.0 216.77117717449005
0.0 56109.57808822176 52393.01383024222 0.4726302205576305 45543.0 216.3963710929731
0.0 55804.698587760344 51985.391136290935 0.46916621524583624 45483.0 215.25436599188282
0.0 55558.00207560077 51787.402338395805 0.467592445730656 45164.0 214.8985061737488
0.0 55474.74268718306 51733.845751216184 0.4673225109269254 44512.0 214.83582225112258
0.0 56263.56938162509 52514.465412356345 0.4745916572902433 43737.0 216.6076723064235
0.0 56072.09836549234 52276.538290167744 0.47265887760950087 44190.0 215.9697945441201
0.0 55830.26563288223 51981.392537691914 0.4702073234239707 44497.0 215.18519828983455
0.0 56089.94568685806 52360.28265301826 0.47385402737077387 44458.0 216.29498868774846
0.0 56074.76091347393 52263.99105124558 0.4732023714070931 44194.0 215.91025004524946
0.0 55640.39296618803 51891.78110689853 0.47005134488355005 43914.0 215.1831215401164
0.0 55702.51616998693 51939.256528770384 0.4707013717743756 43652.0 215.26233515858584
0.0 55656.10048461006 51837.84287936095 0.4700026445041678 44367.0 214.91756227316617
0.0 55687.485043325796 51842.63389891198 0.4702672291394259 44358.0 214.87456469441068
0.0 55654.32930351372 51922.25429819671 0.47121174448784725 43615.0 215.2867527659287
0.0 55160.91691365677 51394.465119782224 0.4666426792059796 43001.0 214.00161050367777
0.0 55647.71336603834 51854.1134860076 0.47103967757060206 42620.0 215.00507507963226
0.0 55332.77451577132 51531.406263781224 0.4683311803065782 43035.0 214.2463891294303
0.0 55618.58864585582 51809.92062479882 0.4710873445840133 43497.0 214.8728543724755
0.0 55660.34307717576 51820.208456677734 0.47140667518368773 43490.0 214.83257827101872
0.0 55552.317019133276 51759.868386006514 0.4710840791501555 43506.0 214.7907233935055
0.0 55613.82315508708 51839.529064215756 0.4720365547889718 43071.0 215.0108190887719
0.0 55794.21153979709 52054.84409321811 0.4742263530651798 43011.0 215.57610425601123
0.0 55975.84306091578 52186.08215183149 0.47565252488868043 43370.0 215.77447734686226
0.0 55202.76301818338 51359.36571431581 0.4683450898509394 43757.0 213.76367451050496
0.0 55608.47441660115 51794.37102467521 0.47254233013184405 43750.0 214.82604802297297
0.0 54753.905886644985 50935.450989763565 0.46493342947785943 43787.0 212.83298009961953
0.0 55271.73175662113 51422.012529579915 0.4696050713855294 42694.0 213.8955085298675
0.0 55189.68735663244 51387.62913631423 0.46952206585607675 42636.0 213.9131989942618
0.0 55196.657218404995 51383.310571350536 0.46971437651405074 42763.0 213.88021476843545
0.0 55384.344786963695 51574.33198948194 0.4716940017858561 44701.0 214.32774929646638
0.0 55460.38622137998 51644.436191237524 0.4725697086488831 49218.0 214.47720043498384
0.0 55166.40659299825 51365.569450667186 0.47025202078738576 54773.0 213.86473941546234
0.0 55272.007399544615 51509.33622286674 0.4718037256744796 58542.0 214.27436694460795
0.0 54921.57253836312 51088.97353252835 0.46818776958748526 60955.0 213.16006753150214
0.0 55238.36250998762 51456.50495006277 0.471792759877017 63814.0 214.11337765107697
0.0 54664.96180855176 50909.471542602696 0.467012280725967 62259.0 212.90151325472476
0.0 54983.85708317919 51140.432039964784 0.46936797478182424 56082.0 213.25717804611008
0.0 55172.41381661014 51395.7968596981 0.471950704764421 49010.0 213.98394414390953
0.0 55046.83226826717 51249.741398612976 0.47084862979127684 45430.0 213.60467642371447
0.0 54958.16879158475 51154.51022894444 0.47021316550038605 44172.0 213.37092514122378
0.0 54999.908564633435 51211.456622828206 0.47097713905066974 45962.0 213.53375891788667
0.0 54786.58775719704 50956.136826611844 0.4688691529500627 48525.0 212.85646601590682
0.0 54624.47963641958 50823.54380610129 0.4678893940432331 50560.0 212.60899019970643
0.0 54957.329547855465 51141.208574427365 0.47105645234036686 51821.0 213.31468728107416
0.0 54804.995803119054 50984.55256548526 0.4698561519261623 53570.0 212.9428277468575
0.0 54837.6743004838 51013.984538928664 0.4703709681408729 54626.0 213.00444812423092
0.0 54247.41635821211 50485.17954119052 0.4657370055902146 57809.0 211.90099300577822
0.0 54579.92742268686 50786.29212484997 0.4687589236063685 64313.0 212.5373833852548
0.0 54818.82893481276 50954.233697397154 0.4705547243160414 73011.0 212.78233315003197
0.0 54274.43040258528 50497.36151266557 0.46657986447492555 83632.0 211.89893974168584
0.0 54513.52076509873 50666.17637150422 0.46838556185828567 90802.0 212.148126011807
0.0 54165.26015451861 50351.97996984229 0.46572612963421306 94651.0 211.48550405157027
0.0 54512.032808648095 50728.139361771966 0.46945318350556103 92676.0 212.42216259639181
0.0 54275.17653561789 50466.597615593906 0.46728011960506655 87342.0 211.76258141110668
0.0 53958.15197761764 50149.201262925184 0.4645878425806766 82201.0 211.02046066767988
0.0 54232.98259636142 50354.54429257388 0.4667385279940027 77939.0 211.35791721758198
0.0 54655.532739768765 50886.14669274943 0.471917767141837 73257.0 212.81893142020496
0.0 54497.036909721995 50665.666223473054 0.47012453803372695 70041.0 212.17962390182035
0.0 54633.07893447318 50803.43146507001 0.47165585142549704 67243.0 212.50352775094632
0.0 54312.780548500676 50485.83829199148 0.4689595528770756 65448.0 211.7697997586122
0.0 54318.614684444125 50505.97067598285 0.4693996817862396 64951.0 211.84603959794865
0.0 54049.28669254526 50178.02984805054 0.466604094171526 65016.0 210.96000285114292
0.0 53755.85888509096 49867.26094884985 0.4639657717433854 66116.0 210.196028382054
0.0 54536.894559997774 50789.67656411645 0.4728049127838054 70607.0 212.64033846293665
0.0 54447.38825000219 50619.9882416125 0.4714821935577305 76376.0 212.08142441795988
0.0 54206.2796751668 50413.07161591993 0.4698116192694288 79575.0 211.66927228848706
0.0 53770.73474425915 49931.9558363071 0.4655830131638012 81267.0 210.45022805236715
0.0 53821.77093572012 50003.550137708124 0.46650677907874943 83032.0 210.66035271487146
0.0 54110.722071406744 50244.228496985204 0.4690104164935451 79630.0 211.12460605211186
0.0 54207.98274172483 50329.04596878867 0.4700616344286896 72273.0 211.29733601829432
0.0 54253.693613389085 50420.91621478468 0.4711804455933127 64521.0 211.60641352027804
0.0 53684.52508273875 49787.44971606308 0.4655190289859349 60177.0 209.9911462304841
0.0 54030.78264964109 50020.64111831548 0.46795970451217567 57701.0 210.30688324578992
0.0 53779.71262397642 49888.8627677549 0.46698729973376113 56552.0 210.2421149705506
0.0 54040.053285411544 50176.146326432405 0.4699391682520434 55982.0 210.97067110172924
0.0 53736.558491545424 49934.935021847356 0.46794231468683833 55844.0 210.53365275739608
0.0 53457.30015215346 49590.966416022005 0.46498024769927293 55880.0 209.59220715834863
0.0 53661.81139130054 49839.25759345873 0.4675716956416828 55735.0 210.2660845202386
0.0 53598.194276924696 49697.94009733462 0.46650936504819485 55737.0 209.77416822510884
0.0 53223.456077270224 49354.289886355415 0.46354598955539006 55088.0 209.0284027699699
0.0 53119.95414829118 49323.80138067873 0.46352270840905924 54736.0 209.1071825288603
0.0 54140.35233548286 50220.57237865334 0.47221882975338486 54257.0 210.960105992957
0.0 53405.084052892016 49511.37253280594 0.4658159847504346 54450.0 209.34834282736333
0.0 53040.06438520313 49178.83186107977 0.46295206075754475 53769.0 208.6302143867791
0.0 53198.170825497 49344.69891847666 0.4647798795210457 53374.0 209.0381358756588
0.0 53524.70028291336 49628.203639047955 0.46771897075725055 52616.0 209.6177977941289
0.0 53555.49947789225 49647.22752599344 0.4681679248233132 52054.0 209.63836246953997
0.0 53230.105039146816 49297.8394702396 0.4651418087342535 51251.0 208.76505813202644
0.0 52923.84528063495 49007.25347062802 0.46266782813152163 50996.0 208.10970731909023
0.0 52641.38208134255 48697.9786044038 0.46001493235270535 50434.0 207.32002233892052
0.0 53050.510760688085 49163.76923199191 0.46468519238149 50237.0 208.54192586438643
0.0 53354.36821280595 49492.378704816234 0.46806402885848847 49906.0 209.36891221647053
0.0 52797.03898810477 48981.79470435529 0.4635061698578412 49757.0 208.25889629866822
0.0 52396.03125766137 48555.9249566177 0.4597455702830649 49671.0 207.19589569894194
0.0 52784.476522292105 48907.05850024481 0.4633423214284633 49188.0 207.95306258897625
0.0 53112.87183579637 49211.0198047044 0.466496625268307 48383.0 208.62250900025262
0.0 52476.68856667745 48659.36071982458 0.46153948698217284 47795.0 207.48926270021312
0.0 52603.27313908479 48768.79185450975 0.46285119810427977 47527.0 207.71374971998927
0.0 52081.04993053763 48234.292110143484 0.4580499539605586 47678.0 206.41496925446125
0.0 52650.50813124066 48793.133211316774 0.4636324114407857 47039.0 207.72413549831185
0.0 52134.49626560448 48243.108561096764 0.4586792787544157 47003.0 206.3433119249626
0.0 52181.50704271747 48343.40820414345 0.45990747074003097 47390.0 206.69351905281707
0.0 52516.97075575306 48702.78473634082 0.4636037745558424 47459.0 207.5990076960143
0.0 52162.425158524864 48331.35198528357 0.46034421485534194 47334.0 206.6793498102713
0.0 52467.90621315468 48589.116909049546 0.4630777720815371 47408.0 207.19470062366335
0.0 52037.565872922976 48153.80311143708 0.4592057440019243 48445.0 206.14563268812944
0.0 51826.15793265186 47969.8384288074 0.45772788532859604 49045.0 205.76226053437816
0.0 51974.7060030299 48188.70501360263 0.46009485102214615 48800.0 206.43249310629997
0.0 52157.382874743314 48263.823169039766 0.4610918507113637 48175.0 206.38829983965087
0.0 51684.45381166784 47834.16130873022 0.45726514943345525 47691.0 205.44942704114717
0.0 51540.75107442316 47661.08993733192 0.4558885951620806 46762.0 204.97238382697893
0.0 52105.36042683868 48230.483227474855 0.46161700092223257 45522.0 206.347428812532
0.0 52177.00354002318 48328.96810261641 0.46284303543099664 44558.0 206.63840912188613
0.0 52127.293564536914 48241.81976901995 0.46229215755664144 44234.0 206.35251153555586
0.0 52228.65028764231 48313.638870111405 0.4632653633512546 44913.0 206.4627881434746
0.0 51890.19465165397 48017.456736111 0.4607094046943516 44838.0 205.842180394205
0.0 52173.275441001155 48302.40622255999 0.46372993965797293 44844.0 206.52756681506324
0.0 51846.369341889476 47938.01737390911 0.4605168105109596 44264.0 205.57770804608327
0.0 51683.68805707926 47791.676383604725 0.4593961352111417 44220.0 205.26050414387944
0.0 52035.349476030795 48141.172875117954 0.463043717360381 44633.0 206.09378190529344
0.0 52041.53288372783 48216.101094960126 0.46405374037500313 44885.0 206.41585900507096
0.0 51647.51867621337 47728.6508117048 0.45964951750621974 45198.0 205.05315060752469
0.0 52345.456314928546 48420.65014950685 0.4666060137267801 45938.0 206.6979066734149
0.0 51848.26471464044 47943.401332494104 0.46229715846950237 46564.0 205.5978729592677
0.0 51794.98512241674 47927.75543954763 0.4624371776812089 47134.0 205.63866526774453
0.0 51664.11106825026 47742.231979226235 0.4609377113298284 46559.0 205.0795276288766
0.0 51824.49669748989 47989.6350158038 0.463619230683343 45906.0 205.85438589992765
0.0 51835.26167840683 47972.402991687166 0.46374639052377814 44536.0 205.7547920835976
0.0 51856.97256559931 47970.941285243694 0.46402671505490006 43705.0 205.70306586706002
0.0 52155.67326142341 48268.7804598696 0.4672048545717367 43534.0 206.4139832614325
0.0 51666.027334729944 47758.33259022216 0.46255891228206536 43788.0 205.14774650579142
0.0 51815.60301182083 47975.68814694098 0.46496106532953585 43628.0 205.81044387227462
0.0 51618.24447884529 47737.96768507032 0.46295350741748015 43682.0 205.15592022515918
0.0 51211.681711846504 47264.7421975756 0.4586584761171685 43849.0 203.87648778864553
0.0 51574.126041221185 47717.725466513955 0.46335210700506396 44171.0 205.15705352468171
0.0 51747.804061478535 47889.54144810595 0.4653202619015939 43458.0 205.56569502700367
0.0 51545.02441543008 47668.053095364805 0.4634673837248305 42753.0 204.99473871913892
0.0 51787.58682797827 47955.00688301649 0.4665592405431115 42474.0 205.77616724775237
0.0 51267.54837803977 47397.746594627766 0.4614367790231235 42318.0 204.35867559255584
0.0 51299.420819708 47430.94750717883 0.4620602262111464 43041.0 204.44151948219977
0.0 51187.6445673644 47311.58095956454 0.4611976848912862 43298.0 204.13764503194142
0.0 51756.462974671354 47842.55752123269 0.46667820192471665 43033.0 205.33711210305685
0.0 51714.06355408488 47836.015627696244 0.4669196976456028 43835.0 205.3960465024775
0.0 50852.27192216052 46959.03056657639 0.45866012529122363 43634.0 203.248719091158
0.0 50418.09429711823 46546.82561080039 0.45493274231731523 43961.0 202.29315780667832
0.0 51019.61173654192 47109.08761316428 0.4607312612968804 44407.0 203.57606722334327
0.0 51271.078447916945 47340.251194160424 0.4632975505079731 44590.0 204.09250790355634
0.0 51539.66805352027 47598.07037107391 0.4661287047331052 44919.0 204.69168661736427
0.0 51069.94569507804 47181.06628847316 0.4623511105153266 44620.0 203.79547456572067
0.0 51446.954195580955 47498.40253685023 0.465769885538344 44652.0 204.43709793667935
0.0 51108.301794406754 47242.38288791375 0.4635675655551667 44610.0 203.99171722261258
0.0 51376.20100012062 47497.48656070131 0.4663815024824457 44234.0 204.58051543836896
0.0 50593.03709421075 46698.277183124614 0.4588403335166593 43724.0 202.61241184481193
0.0 51567.20747404684 47629.35976242374 0.46830210497586783 42853.0 204.77481441001277
0.0 50575.6405084292 46671.566271903146 0.45919270451002486 42840.0 202.5279092503534
0.0 50790.145930845596 46862.713467020054 0.46138330256064586 42495.0 202.94346553206387
0.0 50758.188450564296 46834.56004777673 0.46141671805652273 41983.0 202.88307469377204
0.0 50695.13195858859 46775.00441298307 0.46114102387471323 41560.0 202.74573971948388
0.0 50297.539038603565 46419.010163220664 0.4579409094236662 41622.0 201.96635631654937
0.0 50862.86530140423 46977.07974824345 0.4637605811817838 41407.0 203.30808721912112
0.0 50353.72300484655 46445.13242844108 0.45882056418536177 41314.0 201.96689148225195
0.0 50740.498605430475 46844.527714280994 0.4630810328574976 41868.0 202.96521239843355
0.0 50564.40442171289 46677.99464241343 0.46174944760551634 41914.0 202.58060674284658
0.0 50243.979284268295 46302.43722413444 0.45834734528955956 42145.0 201.54933105027274
0.0 50729.62873565278 46854.588966475734 0.46413068698382526 42486.0 203.03351075135384
0.0 50665.89173180681 46783.86659866557 0.4637481136473935 42782.0 202.84714104452195
0.0 50543.092302611905 46679.46243280973 0.46303134561186227 43368.0 202.63199918632372
0.0 49751.10101849378 45851.67211936997 0.45513353747341107 44412.0 200.53381633405934
0.0 50508.34376379206 46654.90504588468 0.4634263213874537 46986.0 202.5936822168276
0.0 49951.968326400776 45999.01987841146 0.4572274599156568 52784.0 200.7826408794934
0.0 50274.804858227995 46339.774229800845 0.4609338414619167 62233.0 201.65421680028274
0.0 49908.194265963626 46015.600330140114 0.45802727789227793 71250.0 200.95038730459265
0.0 50647.6073619898 46696.08275235748 0.4651241471511827 79703.0 202.4880990868215
0.0 50174.092517981284 46290.734332237625 0.46140820176375347 88640.0 201.6430633681047
0.0 49772.82229814606 45900.30192597617 0.45783627901770513 97578.0 200.70997351086694
0.0 49993.73645440675 46078.88242021167 0.4599394257431933 98145.0 201.0585445689323
