wv raw rms rect wvcal snr 
0.0 62744.18857324663 59175.91667205019 0.5610081916323647 51160.0 232.6271695897877
0.0 62224.801245136085 58695.86415444247 0.5561425328808449 49487.0 231.67732897173255
0.0 62437.259429292026 58839.82493274076 0.5571921022797145 48374.0 231.85227715469296
0.0 62825.703273530235 59272.205124970205 0.560970734838119 47139.0 232.86119418288544
0.0 63345.793931985776 59810.280039224315 0.5657454456360239 47497.0 234.04022208141123
0.0 63987.24736909899 60467.14859852174 0.5716384068351729 47360.0 235.4592889438659
0.0 63400.628624197816 59844.22330913523 0.5654333182508868 46958.0 234.07180426836368
0.0 63960.61406242436 60405.7432878869 0.5704206168662028 47526.0 235.2627237105127
0.0 64297.64740518035 60697.511279631726 0.5728570423829484 48532.0 235.7906587738469
0.0 64221.4279425874 60680.302232591384 0.5723768605325125 53204.0 235.86790167198654
0.0 63553.43859243413 60026.70005306495 0.5658982271964575 60409.0 234.51582327454975
0.0 63054.607392426034 59533.57050972875 0.5609393369930967 64663.0 233.4806028717144
0.0 63056.46807352792 59519.334621443304 0.5604962448699254 63127.0 233.41912054530675
0.0 63072.045716840075 59516.59419200622 0.560162400666043 56938.0 233.37778847199573
0.0 63180.971323439604 59637.7883531757 0.5609953067829174 50491.0 233.6591905235072
0.0 63690.239321814195 60173.42299567056 0.5657242585113833 46933.0 234.84541199591956
0.0 63922.30095376254 60407.94975893828 0.5676192793489402 45646.0 235.34550191634398
0.0 64131.524133364655 60619.47480115746 0.5692967964556358 45492.0 235.7958125550381
0.0 63968.559280024376 60449.58973569079 0.5673930717373749 45053.0 235.4244346966866
0.0 64635.10873229311 61104.214669372675 0.5732268298750223 44984.0 236.77830738143004
0.0 64184.018695163475 60640.86738641404 0.5685726837614365 44853.0 235.7809714217338
0.0 64111.492041709425 60529.35489573107 0.567221190408656 44705.0 235.47096469982995
0.0 64178.39154566652 60637.02656847206 0.5679246067173552 45049.0 235.77632136259416
0.0 64179.67213984344 60601.71398129281 0.5672893836113401 44400.0 235.63151911061678
0.0 64267.69955266641 60690.21471823858 0.5678138149500929 44772.0 235.81883259651488
0.0 64396.69382478376 60847.540304828035 0.5689818488665079 44507.0 236.20427814476054
0.0 64531.228446490575 60966.86525635099 0.5697940730822277 44158.0 236.4257860733344
0.0 64087.52640005396 60525.905873262775 0.5653724081520163 44394.0 235.50318355689555
0.0 64227.106160869655 60686.74105522085 0.5665744034664634 44697.0 235.88291978978205
0.0 63894.72179446658 60341.662145488925 0.5630549729091134 44761.0 235.13094134846543
0.0 64105.099193914284 60512.59571610992 0.5643522759050585 44350.0 235.41567902576867
0.0 63763.05454976392 60162.758069663345 0.5607945413263737 44490.0 234.66176276083584
0.0 64435.40826470654 60865.78818339676 0.5670500663018381 44637.0 236.20331174879848
0.0 64424.32164678819 60872.35736208846 0.5668145170815129 44169.0 236.25104148403165
0.0 64624.693849380754 61040.7113721752 0.5680854848569973 44181.0 236.54318640333443
0.0 64179.4054961745 60609.63554015006 0.5637799351123036 44153.0 235.66396162413125
0.0 64090.02466769814 60514.16658631599 0.5625995876920649 43962.0 235.45102396393995
0.0 64072.8235420765 60516.89228588208 0.5623334981571171 43910.0 235.49513491359903
0.0 65039.599916012994 61450.785895769855 0.5707163804435136 43424.0 237.39320300404694
0.0 64754.4325119009 61178.56853598619 0.5678953863099203 43861.0 236.84794969761725
0.0 64282.13172640159 60769.314218463616 0.563806492136912 43406.0 236.10968061253882
0.0 64421.30596095782 60857.73647296325 0.5643373763469964 43242.0 236.19800960036957
0.0 63967.38393690215 60411.84766638166 0.559916151469365 42979.0 235.27432357273003
0.0 64914.580110421084 61336.877935803794 0.5681996681039808 43094.0 237.1760974831659
0.0 64376.827086916484 60773.77223219795 0.5626968846093354 43137.0 235.94557151224885
0.0 64546.84903614823 61001.41306107779 0.5645180010797235 43365.0 236.53467268430967
0.0 64593.85629993225 61029.16595320027 0.564489012489033 42893.0 236.55596708893555
0.0 64128.75580850731 60536.64346021529 0.5596508009135848 43176.0 235.46713953346426
0.0 63977.30860645425 60353.94982977583 0.5576809376439358 44042.0 235.02148243063002
0.0 64274.36613834821 60676.26346854392 0.5603776645001749 44890.0 235.7498240605199
0.0 63603.65841438565 60001.2243721521 0.5538658177929202 44714.0 234.31568075022054
0.0 63800.900178810225 60208.99438658009 0.5555061390128821 43761.0 234.77572554864616
0.0 62964.2188491886 59473.78333908366 0.5484495323942444 42850.0 233.4128320964635
0.0 62568.78734326096 58953.9404736188 0.5433856115409115 42559.0 232.0625926191758
0.0 62276.30835824153 58662.323728302035 0.5404298473366242 42590.0 231.43984007679333
0.0 62730.607871651075 59139.133304421484 0.5445532639873968 43113.0 232.503634206517
0.0 63826.15647296898 60258.938855512984 0.5545909933091487 42061.0 234.92889889191576
0.0 63802.325307704086 60200.8533096562 0.5537840969222682 41974.0 234.74007166924122
0.0 64425.61288146334 60829.937061033685 0.5592967265291123 42065.0 236.0778913107757
0.0 64797.71383133157 61192.15344719284 0.5623520759005903 43481.0 236.81952832270994
0.0 64609.28617730846 60964.33791288147 0.5599853437116374 42931.0 236.2659078471109
0.0 63770.18854001891 60188.30115818361 0.5525883129676548 42493.0 234.7512832045605
0.0 62926.540245282406 59273.75518552272 0.5439280325910149 42306.0 232.67204204299216
0.0 62478.135627127696 58851.7261651521 0.5397941494609725 42612.0 231.82144854857626
0.0 61809.29946302981 58166.9565931751 0.5332561286155891 43692.0 230.32003279756887
0.0 62892.96250876788 59247.687402112366 0.5429027515816766 44078.0 232.630980967885
0.0 64066.89593176783 60428.68434814407 0.5534590364400823 44115.0 235.1507171250952
0.0 64225.67974405095 60551.137850896914 0.5543153891411143 43272.0 235.3392983352582
0.0 64546.308243481326 60878.14814221318 0.5570432591012656 42593.0 236.04024821595294
0.0 64545.768742618864 60842.24217036463 0.5564499947989523 42697.0 235.89697140440165
0.0 64980.51535302831 61359.53164507392 0.5609149176928959 43139.0 237.1406936839549
0.0 64948.996017155994 61310.5210756701 0.5602018819911327 43403.0 237.0045975934819
0.0 64743.68961702364 61082.03378410908 0.5578510145187158 42918.0 236.48109844579653
0.0 65679.872992669 62070.15868575592 0.5666088536723699 42457.0 238.64550488730367
0.0 65662.69253338681 62055.806078604386 0.5662122549108272 42088.0 238.62102419127552
0.0 65101.99294476886 61438.007064147714 0.5603132423677769 42463.0 237.22277773364797
0.0 65289.72244620287 61705.430884798916 0.5624898120947651 43357.0 237.93390832302256
0.0 65681.03277754874 61985.14177746663 0.5647769398731456 43397.0 238.30444913813773
0.0 64592.610466540595 60971.96189487994 0.5552878786553281 42864.0 236.3285019630351
0.0 64160.46563947166 60517.42620661241 0.5508935929416401 42032.0 235.32869683524183
0.0 63584.58154180995 59905.7678625419 0.5450743447351851 42074.0 233.9660396796559
0.0 63173.65605613541 59537.53285211079 0.5414749229232803 42778.0 233.26617750994666
0.0 63521.93081204107 59851.507737681684 0.5440810541662079 43013.0 233.8670940557575
0.0 63308.05381193768 59625.883328512464 0.5417824218281772 43196.0 233.36514039488293
0.0 63910.07159689469 60214.1771247056 0.546878687569213 42537.0 234.586491956044
0.0 63765.679634219065 60107.59198290767 0.5456627586307761 41829.0 234.43366473885513
0.0 63736.93795095126 60026.32042007491 0.5446782471936099 41569.0 234.16039528132077
0.0 64608.70823111679 60926.74252790592 0.5525991030820241 42196.0 236.11598160835612
0.0 64638.19070323503 60961.29952554374 0.5526636793719292 42983.0 236.1983365138497
0.0 65323.478726782494 61651.39262408315 0.5586691285564126 43036.0 237.65350104160987
0.0 65549.2938481285 61862.5127075902 0.5603314468714552 42723.0 238.06617030312074
0.0 65560.4963929854 61870.753355812085 0.5601561223767756 42168.0 238.07771698147124
0.0 65337.65551385028 61620.71616414458 0.557644278919563 41693.0 237.50390364065228
0.0 65914.09468699576 62241.7991528858 0.5630151203214803 42290.0 238.88341017542555
0.0 65705.77073301263 61971.49028844954 0.5603222347323253 42997.0 238.2030158558487
0.0 66075.81887902279 62369.43979316478 0.5636718417569836 43476.0 239.08389174483804
0.0 65451.68293793387 61740.039904930716 0.5577384283866412 43691.0 237.76326636816427
0.0 65958.69930141403 62252.27164309218 0.5621194565378573 45951.0 238.84035165717134
0.0 65645.5172427501 61924.21668460546 0.5589130785186769 53496.0 238.1291514961526
0.0 65638.61939547566 61871.0272276943 0.5581899328841787 64339.0 237.9302317769235
0.0 66253.17799290527 62556.61076042122 0.5641302558408083 70371.0 239.49088353189435
0.0 66341.96824624043 62621.79102649826 0.564473763610472 65253.0 239.5812649302285
0.0 66038.82883491178 62335.186198985815 0.5616480027100116 54821.0 239.0179385534959
0.0 65849.69135254624 62068.2605131951 0.55900256426447 46288.0 238.3151076238676
0.0 65815.84574068073 62076.97927812543 0.5588415087155298 42571.0 238.41405664840644
0.0 65911.66975580237 62143.481107992586 0.5592012077349573 41440.0 238.4968509009314
0.0 66053.23107621178 62326.707226259285 0.5606111564331213 42051.0 238.95691333173392
0.0 66332.8062479883 62542.59316603409 0.5623142046989552 42594.0 239.28449907267532
0.0 66496.2256229229 62720.16936962895 0.563672176465952 42951.0 239.67938180680102
0.0 65637.15854558216 61835.44845757016 0.5554867241356819 42985.0 237.79118010132765
0.0 66132.31785026174 62378.95165383697 0.5601335972897247 42596.0 239.014557979373
0.0 66393.26674895632 62625.784734237954 0.5621143891306956 42073.0 239.50001486853526
0.0 66349.66386134857 62552.96014049071 0.561226213401769 41683.0 239.2937311040601
0.0 65490.20896001456 61678.66490354199 0.5531516274260085 41723.0 237.44501793242767
0.0 65006.90216075015 61150.49665819379 0.5481872835944781 42655.0 236.25304740770832
0.0 65446.26172706291 61690.4003127866 0.5527985363530487 42709.0 237.5754209635342
0.0 65466.8943545477 61659.01701941274 0.5522895306236952 43271.0 237.41091510465145
0.0 65622.21099473775 61824.86040394555 0.5535474650007083 42801.0 237.77735802715753
0.0 66490.3285887448 62675.71099487225 0.5609357110299708 43069.0 239.5144061935153
0.0 65980.37926742759 62181.7809855265 0.556287967291877 43442.0 238.51890566367913
0.0 65865.96896412453 62080.30599574023 0.5551542108696359 43886.0 238.3321678936467
0.0 66795.79724447895 62986.99468086642 0.563033904681857 43566.0 240.1696853632042
0.0 66005.99700437622 62214.72647013061 0.5559059463360928 43718.0 238.6013441553852
0.0 66103.98028104406 62286.1553977142 0.5563200379812234 43787.0 238.6996168130205
0.0 66466.45754397828 62626.9248384936 0.5591391626471567 43894.0 239.36621218991903
0.0 65706.95720738391 61844.92653324802 0.5519365332470062 43581.0 237.69650823188454
0.0 66167.51566542524 62309.712500524656 0.5558628403953608 42444.0 238.67296318464466
0.0 66503.97003189787 62634.382135873144 0.5585372170059429 41511.0 239.32494690587924
0.0 66475.10296933066 62630.10941549191 0.558277990870726 41667.0 239.36250540658264
0.0 66291.98666548039 62397.94174096866 0.5559890155321046 42383.0 238.78789957963264
0.0 65648.67807921779 61791.84785429565 0.550372003983238 42971.0 237.59552906411815
0.0 65333.19159982162 61484.5719429826 0.5474205588605732 42632.0 236.96848004473998
0.0 65130.07728541905 61201.003166618866 0.5446830783424382 42370.0 236.2208849549629
0.0 64851.65475641812 60972.72818290548 0.5424403119614333 43208.0 235.8364781188359
0.0 64944.390365912965 61057.349999245205 0.5429825370109888 48208.0 235.9989877555295
0.0 64615.47081070475 60719.92871342804 0.539773228823881 54995.0 235.27236274261833
0.0 64219.500345801214 60323.23738168368 0.5360403733992508 59240.0 234.43307087257028
0.0 64612.86302786515 60741.026157177635 0.5395458451874776 56924.0 235.36206743257236
0.0 64260.63153417625 60342.42035113087 0.535800256945391 50252.0 234.43170925018893
0.0 64461.66181667385 60549.719091629115 0.5374361609900068 44540.0 234.88188412324482
0.0 64712.15159478036 60837.668986445344 0.5397870653859065 42300.0 235.56065251422345
0.0 65688.22486571551 61801.52809172033 0.548131643767042 41377.0 237.55911678186877
0.0 66321.41963714638 62404.36345685317 0.5532698051574382 41067.0 238.75780524389052
0.0 66097.98218374685 62211.65059645584 0.5513541951173668 41191.0 238.41499772571152
0.0 65733.4459246779 61834.20387668024 0.5478040996573907 41750.0 237.6035919102682
0.0 64515.318520693414 60624.148428689296 0.5368837992647144 41943.0 235.0786610341332
0.0 62926.25105511761 59015.203516122914 0.5224410560242295 42284.0 231.62077818698796
0.0 62632.496076125375 58695.13832336013 0.5194154458876526 41885.0 230.88380582289832
0.0 63104.387815308255 59242.37456699526 0.5240649643126174 41477.0 232.20101785189334
0.0 64205.4155720404 60300.80198565382 0.5332321118670899 41227.0 234.36962758686835
0.0 65224.80825092494 61344.65679465205 0.5422643903208709 41374.0 236.61534044516762
0.0 66244.46356095177 62323.046743958075 0.5507122775180262 41539.0 238.58049706991432
0.0 66470.13535406187 62493.04678732426 0.5520140339027224 42964.0 238.82890598697495
0.0 65844.9501154896 61903.8285120274 0.5466116298811597 46807.0 237.66968596094685
0.0 66296.28960464818 62306.55533080666 0.5499695426079845 53103.0 238.41730161455644
0.0 66597.07415353466 62647.132355993504 0.552777342192983 56735.0 239.19992988180977
0.0 66015.92356395868 62012.375478851936 0.5469808812793003 55578.0 237.77825330731184
0.0 66382.10905281971 62427.4827597739 0.550446285170444 50211.0 238.7349898477071
0.0 66715.82742900969 62759.15528007188 0.5531745055326525 44534.0 239.41955754973245
0.0 66080.08802000117 62115.67811599303 0.5473093217383856 42530.0 238.06756425888497
0.0 65520.16917592132 61545.66464791864 0.5420960347371135 42415.0 236.85755130117215
0.0 65477.332873368774 61490.753006123414 0.5414225362935097 42498.0 236.71963498379682
0.0 65799.66355899478 61777.92409666236 0.543761161811781 43196.0 237.2542176943321
0.0 66989.57914485844 63022.642324980065 0.5545241208148508 44765.0 239.94580213543347
0.0 67723.62709095358 63767.66624230462 0.5608851236936627 47273.0 241.50241678569495
0.0 66826.84478114292 62822.03601449416 0.5523769837737812 50941.0 239.45936922935115
0.0 65493.95492729553 61480.44235615298 0.5403950018813181 55247.0 236.6470186168223
0.0 65136.45688369203 61142.34893164029 0.5372393775716356 58468.0 235.9741362029526
0.0 64242.639601195755 60205.21281283904 0.5288247800387784 59217.0 233.9135800971662
0.0 63290.028667212864 59259.61343390235 0.5203422671249086 57777.0 231.9141573617312
0.0 64624.142752921085 60647.07193422568 0.532345176893202 55300.0 234.9632654848345
0.0 67187.33928884855 63219.61947961958 0.5547395947175009 52823.0 240.35139044754726
0.0 67189.90813103749 63162.09185224451 0.5540490321326077 51345.0 240.11987855814797
0.0 67329.7354534518 63306.86039141022 0.5551335650056314 50398.0 240.42811068560644
0.0 67633.75472143381 63620.87317368896 0.5577016880833581 49669.0 241.09404096738706
0.0 67569.41275497293 63535.74237456232 0.5567710851335868 49143.0 240.8798675307115
0.0 67504.41339337779 63471.47341777591 0.5560245699219166 49420.0 240.74879786406527
0.0 67897.48722214163 63884.18435559927 0.5594563455389729 49261.0 241.63466456869307
0.0 66976.96123330304 62987.97140295215 0.5514276352852304 49647.0 239.8326668017236
0.0 67035.50792040146 63038.55687370434 0.5516909162070686 49602.0 239.92236749552697
0.0 66476.64039969422 62504.860983133905 0.5468429771223942 49345.0 238.8634502802855
0.0 66463.84410340218 62439.191843536195 0.5460922375210351 49278.0 238.6274216562268
0.0 65286.15463826802 61267.10270490404 0.5356690668052034 48960.0 236.18893068430248
0.0 64718.11465713587 60688.11728372011 0.5304372255844461 48702.0 234.94918421622341
0.0 64643.57003471923 60595.48753837464 0.5294589946784696 48526.0 234.71918788621107
0.0 65695.57277569525 61641.843265315794 0.5384309194148513 48034.0 236.90905815809052
0.0 67122.08071274446 63082.255447499934 0.5508388040780349 48087.0 239.9323311611367
0.0 67503.92001928117 63469.33124520155 0.5540446786092665 48095.0 240.7412985391279
0.0 67551.57791641266 63523.003951664476 0.5543397953818792 47984.0 240.8631535041222
0.0 67575.25438388115 63521.12699711281 0.5541508473694511 47613.0 240.81151512045832
0.0 67510.64075109326 63512.52032834045 0.5539040544629625 47084.0 240.89852553137993
0.0 66134.33161956038 62079.10258814056 0.5412359445829069 46672.0 237.81996986972894
0.0 65214.22667479406 61160.60451108289 0.5330642878833857 46040.0 235.89963986986336
0.0 65252.48113758161 61184.83088264528 0.5331124382639286 45784.0 235.92399005678843
0.0 65110.57911547234 61086.30622927529 0.5320920418009103 45892.0 235.79905419571483
0.0 65979.82428596725 61893.05656207889 0.5389559755906353 45952.0 237.37212107032175
0.0 66103.20677732924 62012.17173629452 0.5398304521828463 46038.0 237.61284298897627
0.0 65100.77862039577 61024.28591654186 0.5310713080532771 46204.0 235.5695183892661
0.0 63852.44512494385 59786.75080270478 0.5201461572200625 46042.0 232.97087952755234
0.0 63697.267673491755 59645.603504862265 0.5187639718739182 45756.0 232.69716490886833
0.0 63917.96410459524 59910.01704905915 0.5209095946066544 45218.0 233.3433484112929
0.0 65202.951595312996 61117.16086127658 0.5312491479016077 45544.0 235.74733496102075
0.0 66227.9883802195 62131.64431178187 0.5399091679111806 45492.0 237.85210832395427
0.0 67053.59042318478 62968.97349809997 0.5470258708749391 45519.0 239.61398739163508
0.0 68136.43293233718 64070.40345058674 0.5564328071581488 45956.0 241.91858800669692
0.0 67333.13933093866 63200.09552038626 0.5487160199002004 45885.0 240.0014916414268
0.0 66805.46951998395 62746.78494618913 0.5446238282017553 45722.0 239.20219002718588
0.0 65050.44209638582 60928.903225037204 0.5286940177036783 45516.0 235.28325570565008
0.0 63047.62659817296 58926.618097729246 0.5111743441315201 45341.0 231.02737526984117
0.0 60424.52874459574 56329.704155913496 0.4885084928512821 45035.0 225.44126635304994
0.0 60182.74674726104 56095.4378496344 0.4863399302485033 45012.0 224.94076571347907
0.0 62574.77802881966 58466.309692722214 0.5067531162774714 44650.0 230.06206444933724
0.0 64796.566596109195 60702.89337562705 0.5259919758704212 45127.0 234.8593917315239
0.0 67411.2330982117 63271.08423947804 0.5480934445337776 45526.0 240.1349068790166
0.0 67789.02638169158 63687.26705057033 0.5515465479418061 45795.0 241.0647367870456
0.0 68029.8404921083 63894.82860455982 0.5531922888789306 48344.0 241.42966036299606
0.0 67903.62146150318 63738.614586033706 0.5516892248796615 55412.0 241.05256154594252
0.0 67012.47949293417 62894.1951859118 0.5442325898343827 65404.0 239.3960316545245
0.0 68044.24828029495 63937.07689631089 0.5531074149648402 71810.0 241.56829327487142
0.0 68225.72807778223 64105.34172445637 0.5544141055533047 67540.0 241.88909393068994
0.0 68406.01059574827 64291.17908361126 0.5558727899773963 57180.0 242.28033331371415
0.0 67695.01777753432 63516.791920355165 0.5490313952876276 48796.0 240.57098166960233
0.0 67258.66613790604 63154.58238235514 0.5457562503213418 45548.0 239.9615573643318
0.0 66712.56400677569 62610.72604163534 0.5409142755154277 44638.0 238.8388044028391
0.0 67073.45110928359 62924.03560665354 0.5434789798233887 44310.0 239.39958165299376
0.0 66596.08560729779 62464.850314971976 0.5393727417781744 44383.0 238.4804458922114
0.0 66456.63519736427 62300.90985944831 0.5378181028809308 44794.0 238.09324371715326
0.0 67536.83990023789 63464.31722483727 0.5477205100358438 44097.0 240.66004363289383
0.0 68333.92413907287 64174.789799982565 0.5537106036365242 43435.0 241.95951254756716
0.0 68570.36407336623 64453.40766929201 0.5559732447488035 42698.0 242.60843020126123
0.0 68604.08838234426 64428.64314553053 0.5556192033683808 42744.0 242.44926326072996
0.0 68102.40283031252 64001.03402842885 0.551792936350069 43183.0 241.71043038483387
0.0 69019.23667060872 64955.6545925187 0.5598834427739499 43824.0 243.73246645334788
0.0 68673.57061732821 64441.26272998084 0.5553117318213351 43413.0 242.3697428977702
0.0 68444.34132883404 64323.15047720825 0.5541570879001199 43558.0 242.33399318665784
0.0 67081.07980520373 62919.57939517672 0.5419320125514019 43592.0 239.367737237849
0.0 66358.08121635395 62203.604607891815 0.5356345599757242 43691.0 237.8928216011319
0.0 64754.16385200121 60529.9095614548 0.5210960005794675 43625.0 234.24615110456517
0.0 63966.409959307566 59859.497531519635 0.5152002821365949 42858.0 233.04696907446169
0.0 64124.667137309385 59985.538576995175 0.5161614101331159 42065.0 233.25353535395337
0.0 66381.62306510448 62251.0475115864 0.535528036909844 42538.0 238.03661346699351
0.0 67365.68015034404 63240.304459691295 0.5439095890901026 42956.0 240.09891754825998
0.0 67933.57294777097 63801.9061914502 0.5486106923744679 43846.0 241.24485657847944
0.0 68058.1272796368 63898.495735497505 0.5493128191984625 44034.0 241.3913839525715
0.0 67822.53356977855 63670.17263990368 0.5472228835862032 43946.0 240.93522166710997
0.0 67684.98784048771 63531.64865695546 0.5459063027812058 43604.0 240.6480017379602
0.0 67194.91131778614 63027.481040706225 0.5414499666140333 43274.0 239.58013903607306
0.0 66940.82145538833 62778.626500667786 0.5391892520622307 43235.0 239.07418694933995
0.0 67236.50265310459 63075.58925534434 0.5416171503670686 43184.0 239.6918989361453
0.0 66985.93470001259 62856.04668559779 0.5396105946596605 42577.0 239.29523549076484
0.0 67730.3873600479 63582.41360862934 0.5457243956498918 42106.0 240.7626311968115
0.0 68420.65868404481 64250.244528271745 0.5513339512644923 41728.0 242.09324971642954
0.0 68240.41427247766 64061.731364834166 0.549595108334381 42021.0 241.69124787732713
0.0 68435.95756336616 64277.460370055254 0.5513251082999396 42750.0 242.17113776875416
0.0 68406.50164121306 64221.86617666629 0.5507284353220728 43098.0 242.00868875260676
0.0 67948.4032294546 63737.60616149844 0.5464576210429715 42631.0 240.9652804981478
0.0 68385.26693448238 64152.359033587076 0.5498955079304159 42139.0 241.7765883873716
0.0 67545.06195361131 63375.98929251784 0.5431249302332467 41556.0 240.29755104633946
0.0 66524.42161987918 62325.93967412829 0.5340130994237632 42714.0 238.06513918670026
0.0 65974.50241443694 61802.18475403544 0.5294142623341258 43659.0 237.02095644261232
0.0 65695.59154855442 61491.613169701974 0.5266439187787694 44332.0 236.31066653441204
0.0 67123.8626606532 62918.35792095605 0.5387516217778685 43754.0 239.2829262880537
0.0 66834.4222380954 62631.83880811498 0.5361879414552737 42361.0 238.69382135080141
0.0 67023.22273875249 62839.766998675535 0.537858160725353 41694.0 239.161216184626
0.0 66925.25439955981 62704.91717083172 0.5365951682207366 41769.0 238.8123895944182
0.0 67371.69707169142 63228.823584575264 0.5409696133580059 42472.0 240.04249835645672
0.0 68443.44205042518 64244.13611360209 0.5495465953752731 42312.0 242.0271218509114
0.0 68565.34857366585 64335.520630623476 0.5502192174238736 42148.0 242.15780650561527
0.0 68691.81305417136 64516.830994728974 0.5516612997125143 41870.0 242.63052770687685
0.0 68657.80362997137 64456.858900784304 0.5510408999406061 41171.0 242.45974516135632
0.0 67485.4368570322 63280.61473529988 0.5408803979175607 41118.0 240.03389014911394
0.0 67979.79992914469 63781.604874003286 0.5450577292288146 41711.0 241.0792720693686
0.0 66770.04272892428 62572.30696276847 0.5346214569259258 42021.0 238.57918309830112
0.0 67029.28038914438 62809.81545270814 0.536549192146688 42388.0 239.03175060427307
0.0 67532.35623648515 63302.63694622465 0.5406575746462277 42380.0 240.03297862012516
0.0 69113.59664759049 64906.0530147567 0.5542488568768293 41996.0 243.36502078042875
0.0 68806.94372915768 64586.14725719952 0.5514152253453278 41842.0 242.6874184968463
0.0 69233.22840516029 64993.35549009807 0.5547901701383688 42056.0 243.4832706875702
0.0 69195.1116379621 64963.31027875097 0.5544329376722539 44525.0 243.4369387865026
0.0 69472.22328789628 65245.79830194119 0.5567435041325752 50060.0 244.0219246068627
0.0 68639.26978476597 64391.95461159718 0.549359458981423 55861.0 242.24100934850165
0.0 69245.72976361476 64994.36227226208 0.5544006499601337 58160.0 243.4641143163207
0.0 68747.95912503495 64492.73340278568 0.5500251277895253 53960.0 242.43266595781535
0.0 68801.89238150278 64551.12168246001 0.5504272165105957 48028.0 242.56035094917655
0.0 67580.88220252318 63401.535749912066 0.5405313691364007 43098.0 240.33112084939623
0.0 66868.90321160071 62610.66638365175 0.5336974507365659 42242.0 238.54569576667058
0.0 66884.14143157651 62691.06278432102 0.5342921225614102 42711.0 238.8346265580469
0.0 67869.56427178545 63655.92775434803 0.5424241129064248 42163.0 240.79180135714864
0.0 68618.16559583438 64401.16833815937 0.548683042941372 41554.0 242.31602041022683
0.0 69786.55338872151 65518.31758469213 0.5581087705179885 41005.0 244.4985322524971
0.0 68956.5370915715 64738.496980042895 0.5513758023888722 40916.0 243.00376539385354
0.0 69079.137316463 64834.41226554079 0.5521032595199827 40957.0 243.15022356202468
0.0 68879.82524000935 64600.73060451296 0.5500250484132204 41392.0 242.60943721666374
0.0 68759.65854244081 64470.66070092902 0.5488303607287515 41923.0 242.32503812714313
0.0 68356.26145737787 64082.77592538448 0.5454424774036908 42218.0 241.55853902487289
0.0 68880.56552318724 64621.47200472132 0.5499418683209608 41896.0 242.68880349890995
0.0 67794.24729081457 63551.88612519496 0.5407559987611478 41339.0 240.52392721590974
0.0 66139.12260084947 61846.67716378511 0.5261661466268079 41185.0 236.88825475204087
0.0 65976.60289779012 61739.42028873088 0.5251741901514277 41030.0 236.76755226808316
0.0 66212.86757145755 61953.17277274556 0.5269135210260381 41356.0 237.17245178672823
0.0 67059.25233878293 62804.139452085 0.534071854188108 41359.0 238.9533591838557
0.0 69052.00114694455 64717.00818268086 0.5502577318390328 41830.0 242.74391854121515
0.0 69004.12767321755 64732.14520629738 0.550306560671454 41455.0 242.89112173296212
0.0 69590.22296773827 65289.4586123284 0.55496474794853 41021.0 243.9738119737651
0.0 69212.60754864487 64929.77377980588 0.5518290111721148 40830.0 243.2744129170019
0.0 68954.93928730916 64658.45999217668 0.5494459494353445 40691.0 242.6953399688876
0.0 69114.32286822904 64860.97511433665 0.5510902726044817 41346.0 243.18849599471255
0.0 68886.1013252446 64623.02463367982 0.5489930890130309 41410.0 242.68461520660395
0.0 69019.00235504456 64771.56464137695 0.55018023210721 41613.0 243.0169464345435
0.0 68500.49225300626 64270.225713837855 0.545848461540508 41303.0 242.02319519260675
0.0 68465.61941951032 64204.31493306488 0.5452162954645231 40878.0 241.83053768290347
0.0 68932.39243568986 64656.67141582951 0.5489856278064988 40840.0 242.73002202881244
0.0 69069.70445914021 64796.03889147961 0.5500976451834177 40339.0 243.01847533705356
0.0 68199.38782069444 63933.582448527835 0.5427061481352857 40787.0 241.26625451537285
0.0 68589.28175367836 64277.63012064489 0.5455575963395191 41635.0 241.88768795618574
0.0 67763.27456724725 63448.48696174167 0.5384529350833801 42165.0 240.17590803197936
0.0 66879.05168810481 62566.216432497335 0.530900063276345 42991.0 238.35123086286092
0.0 67181.92675826864 62912.534545284856 0.533773675043228 44178.0 239.15154539180224
0.0 67207.64287095318 62929.63754665675 0.5338545693671705 46442.0 239.17093513924354
0.0 67295.37336213939 63017.752638480364 0.5345386224028389 48623.0 239.35426834139827
0.0 66943.93020627895 62666.78047110929 0.5314992894127064 51422.0 238.6269626862702
0.0 66232.01649582898 61960.508181001926 0.5254484120370405 53727.0 237.16561492196723
0.0 67035.80746186135 62719.29047215894 0.5318225398512267 54564.0 238.66254705063182
0.0 68773.6144963201 64475.871087040694 0.5466558435029724 53012.0 242.31953746669242
0.0 68986.29715364179 64713.56742762817 0.5486103232046028 51295.0 242.8517960455403
0.0 69614.73469967193 65316.09595360437 0.5536577635513878 49142.0 244.0318807883818
0.0 69488.55425911961 65203.050148904586 0.5526399988574637 47436.0 243.8261382424913
0.0 68878.00440124798 64571.85174228993 0.5472320901017926 46804.0 242.50039408768913
0.0 68420.51296135977 64110.06948543639 0.5432617936343149 46541.0 241.54611585490957
0.0 68885.89960801018 64553.15135970205 0.5469601061672674 46484.0 242.413031290832
0.0 68511.89207577799 64208.557520700204 0.5439852087991918 46862.0 241.76141117210292
0.0 66944.90433362413 62640.03111584706 0.5306434484172238 48709.0 238.51958489575946
0.0 65191.0516813063 60911.908752281306 0.5159533115024902 50944.0 234.94937882099066
0.0 61271.61612826711 56931.686806316815 0.4821923218096288 53485.0 226.28524961734956
