wv raw rms rect wvcal snr 
0.0 113649.25365042569 108301.99421412093 0.9259539240182476 41412.0 318.31913075788196
0.0 112431.20825969536 106990.57244933798 0.9149289252948257 41431.0 316.1219551363948
0.0 112038.52553379597 106655.68062082215 0.9122533625653926 41256.0 315.68040638422303
0.0 111982.82798345407 106620.8103895788 0.9121448391264741 40625.0 315.65652106881913
0.0 110979.67994753941 105629.42581571548 0.9038529908880386 40203.0 314.10671077836696
0.0 112143.17774432134 106750.55459079133 0.9136393234729299 40232.0 315.815396575321
0.0 112239.12043841346 106903.42662431848 0.9151425342922132 40498.0 316.1412497060943
0.0 113271.11824216782 107825.3954006215 0.9232330722715035 41848.0 317.426384398497
0.0 113822.66747727545 108332.25195910565 0.9277734737172895 43648.0 318.1541158449649
0.0 114255.92800354504 108799.67687452947 0.9319795397237937 45142.0 318.9352635633789
0.0 113614.85941002605 108214.30088505072 0.9271686292359982 45555.0 318.10278627896696
0.0 114025.64169580137 108567.98312872398 0.9304045897727539 45119.0 318.5712846770699
0.0 114523.28538883087 109087.75965986705 0.9350671602013794 43548.0 319.4153155385731
0.0 114074.93911395571 108641.7800992576 0.9314532593194539 41390.0 318.7228811190392
0.0 114312.04753359401 108866.84252799024 0.9335937510119389 41233.0 319.0564422674974
0.0 114091.96058969205 108604.07414722707 0.9315523038275196 41579.0 318.5829262255591
0.0 113501.81038260604 108060.66451260464 0.9271036275985036 42163.0 317.8019639419408
0.0 113641.31645786733 108208.06652832312 0.9285825219040702 42188.0 318.0445136926388
0.0 113001.40413711009 107529.37400476157 0.9229728107724899 42351.0 316.92265220540594
0.0 113051.10152491038 107576.66296425102 0.9235948039477625 41204.0 316.9933460863406
0.0 112895.28214815073 107409.53960071303 0.9223772651860978 40396.0 316.7139672653582
0.0 112344.54869662353 106849.55999616302 0.9177861387257269 39978.0 315.81880137327533
0.0 111351.27183528594 105848.40763808666 0.9094038845835318 40883.0 314.22512772992604
0.0 112359.58383792288 106809.57159933439 0.9178824516127763 42592.0 315.67380537586337
0.0 111692.91944674788 106236.65362301422 0.9131799998491203 44826.0 314.9091344438635
0.0 111733.33291949221 106186.51892336359 0.9129714662433486 47061.0 314.6946422331377
0.0 111884.25705075418 106403.70095464781 0.9150631420116402 47874.0 315.1368174726356
0.0 111016.54670746918 105570.1296026434 0.9081186337147141 47152.0 313.8685530901588
0.0 110980.417362035 105532.1571119975 0.9080175578871374 44513.0 313.80556493934324
0.0 111384.59295628231 105910.9051872727 0.9115042624900539 42427.0 314.36773892006016
0.0 110610.7042219381 105086.17768085137 0.9046340006554183 41334.0 312.9829562462662
0.0 110350.35965664 104843.0007437102 0.9027692001600045 40984.0 312.6217904641019
0.0 109776.21974556067 104283.7117243849 0.8981822013378642 40823.0 311.7524808799753
0.0 109066.22507338194 103554.02962549459 0.8921262798698192 40705.0 310.5557588653452
0.0 108711.11693774695 103231.64684717769 0.8895784260144314 40156.0 310.0881717188394
0.0 108052.76412708669 102481.3401341381 0.8833421013838652 39439.0 308.742483506563
0.0 108448.6674390362 102949.88040094195 0.8876125187396502 39250.0 309.6064366892905
0.0 108765.63378391742 103268.16544388833 0.8905907140144694 39369.0 310.11958834451826
0.0 108453.0529275321 102876.84906793766 0.8874505695410257 39669.0 309.372006340519
0.0 107566.0680517924 101999.32181985484 0.8801147693888783 39625.0 307.9718067108835
0.0 107271.47979103732 101754.14374325481 0.8782341563238789 40088.0 307.65047081506066
0.0 107274.10446853169 101708.4699211748 0.8780762347996479 40073.0 307.50325791381107
0.0 105945.81643677094 100317.53193571781 0.8663023864613936 39960.0 305.1490553459842
0.0 105791.11115460702 100239.88522701054 0.8658675999901637 40203.0 305.14005035420064
0.0 104826.50008376826 99188.4302866176 0.8570198641266614 39521.0 303.28803981921004
0.0 104665.79714396158 99090.43821740556 0.8564090499210383 39424.0 303.22340780261845
0.0 103477.51539170774 97836.07957612727 0.8458022842085166 39108.0 301.05712256193397
0.0 103727.33781568508 98080.81075288897 0.8481542778556841 39168.0 301.45327857827283
0.0 103016.8665150389 97300.16191699564 0.8416393928184038 39410.0 300.0545564428406
0.0 102463.18155507022 96546.25057815805 0.8353534468033786 39450.0 298.4937383894355
0.0 101509.18230281724 95498.33208818054 0.8265206167838187 39938.0 296.59861075502323
0.0 100319.0753696525 94238.47440908483 0.8158491809962624 39913.0 294.372316496512
0.0 99874.53717408101 93733.81183405373 0.8117126720957017 40342.0 293.42607329011844
0.0 98114.47898681759 92045.45391820722 0.7973215178664304 40547.0 290.66661896513256
0.0 97292.79272160334 91421.91008994113 0.7921495985933217 40480.0 289.9107594964976
0.0 96065.1103578223 90301.27653288329 0.7826674279134611 40573.0 288.1538179000132
0.0 94839.87945021964 89264.33730576052 0.7739064931260075 40754.0 286.6608583447216
0.0 92741.14552326535 87152.59638878185 0.7558204688740372 40878.0 282.9566538334738
0.0 92167.34428060429 86549.39218599623 0.7508113590405346 40781.0 281.8483965800952
0.0 90284.25801270161 84705.26460444764 0.7350322369935186 41069.0 278.6438997246842
0.0 88938.96629274618 83342.69969734477 0.7234248061206587 41242.0 276.1771984790436
0.0 86640.90480203279 81091.54081109045 0.7040960548904347 41393.0 272.1792471569145
0.0 85365.8189174167 79776.46250073994 0.6928868770955073 41097.0 269.70449116981604
0.0 83662.24312574785 78033.10394197176 0.6779510271702124 41492.0 266.41213885383513
0.0 82331.89034250568 76764.97819705673 0.6671371522481905 43453.0 264.14637567011135
0.0 81150.80768061634 75531.15957002906 0.6566158749176755 47063.0 261.7307683777262
0.0 78765.44482140696 73186.4037143815 0.6364283811213564 50432.0 257.32277015890935
0.0 77346.642925232 71763.46483310114 0.6242479284812579 53192.0 254.5615214054376
0.0 75747.34079575684 70144.76883724159 0.6103574539111895 54423.0 251.35915556622376
0.0 73438.28161388793 67793.13762598558 0.5900796339320722 52733.0 246.6103524765364
0.0 70987.97476600774 65347.80640562207 0.5689741089968468 50610.0 241.66586192885362
0.0 69102.31721418556 63454.19172715978 0.5526613315496866 52130.0 237.74758407600737
0.0 66646.73946213245 60988.28957309606 0.5313530283102408 60368.0 232.55044998421744
0.0 64967.37985759854 59346.336324349126 0.5172127652835329 72537.0 229.10898809627238
0.0 61412.99214211868 55751.12243414923 0.48603575967858736 85976.0 221.16157482659628
0.0 58691.48015409028 53143.971437013664 0.4634560656769034 95705.0 215.50016877474624
0.0 55664.520429969976 50104.70183388331 0.4370928207305892 99767.0 208.42735060656292
0.0 52960.91387130145 47363.03721461983 0.4133101128190141 97215.0 201.79391791332912
0.0 50403.83922818314 44863.08527251346 0.3916224587112304 90107.0 195.74802484084302
0.0 47522.85028484038 41904.45185176365 0.3659158742252755 81712.0 188.05736270314551
0.0 44660.27658411692 39058.863966404766 0.34118033873367154 75318.0 180.5720447532202
0.0 42382.834777209755 36709.54309209434 0.32076526781292686 71817.0 173.98726518586744
0.0 39985.381275156855 34372.935726443495 0.3004482099605413 69816.0 167.49482307469853
0.0 38583.6820096482 32974.04833682143 0.2883172113200794 69364.0 163.42127231131113
0.0 38343.821881585325 32703.302955589814 0.28604600450769785 68570.0 162.55405179242612
0.0 39788.965746236485 34086.17510962297 0.29824225527907977 68428.0 166.47181259699425
0.0 41596.38474927073 35904.80119173793 0.3142611760652362 68060.0 171.69365404382762
0.0 43954.30639484118 38354.75209383313 0.335819067328963 68476.0 178.67023180557902
0.0 47423.56208281333 41787.066203215334 0.3659962896931915 68810.0 187.71560233156143
0.0 51025.714659191704 45392.652430162634 0.39771288072470606 69659.0 196.88285901439707
0.0 53382.46601888228 47622.15985813707 0.4173910599255447 70268.0 202.10239229353834
0.0 55774.0905176657 50060.60363954968 0.4389153378654143 72499.0 208.024688225147
0.0 58890.95737299917 53228.32109127177 0.4668514664721083 74474.0 215.47282832605453
0.0 60862.746138330476 55195.93463518882 0.4842782865831412 74545.0 219.9126736987133
0.0 63072.96992146774 57358.07981263291 0.5034253926241675 74909.0 224.61405921583457
0.0 65943.26003155939 60255.55699482402 0.5290428974695845 74319.0 230.93661744466905
0.0 68242.86217909385 62636.52911772827 0.550142754190092 71672.0 236.1183045990813
0.0 70742.39832988265 65091.39144259408 0.571907588977811 68861.0 241.12142232317117
0.0 72573.10433963579 66864.30902552202 0.5876948918873229 67228.0 244.6276391407413
0.0 74578.34477751167 68937.94887577041 0.6061384347560937 65683.0 248.90495313146647
0.0 77549.1390791779 71871.15963446061 0.6321566160315901 63904.0 254.60724650096023
0.0 79097.80015408869 73349.90003616172 0.6453967739427499 61167.0 257.3480449574745
0.0 80438.97693498126 74678.51364624879 0.6573260083708048 59909.0 259.87152257318803
0.0 82386.22630614796 76678.76935553894 0.6751788505650745 59084.0 263.7473555107447
0.0 84228.85606984743 78567.9349225791 0.6920671519788769 58310.0 267.3527458407398
0.0 85994.82805706911 80271.23969651225 0.7073310582628738 57782.0 270.3904649231056
0.0 86534.60720958601 80819.33981267962 0.7124240509384683 57681.0 271.4078742572371
0.0 88051.14653359409 82328.56740498298 0.7259972988467287 56814.0 274.1409186493698
0.0 88255.04700500677 82540.46569391835 0.7281371502480986 56634.0 274.5373149730536
0.0 89755.47283174629 84031.94911795622 0.7415717819483969 56780.0 277.20583138749794
0.0 90713.5251741741 84977.45004568755 0.7501974652950117 56058.0 278.8733927350273
0.0 92307.60989155131 86546.5000052256 0.7643375580287596 55463.0 281.6125198787817
0.0 92918.90736161915 87093.15236878772 0.7694566352313001 55308.0 282.4709148589882
0.0 94537.87797103579 88826.52873442644 0.7850691846180762 55091.0 285.6840936126344
0.0 95095.3010483964 89411.3109479621 0.7905392870862482 54955.0 286.7426230689194
0.0 96052.65555605694 90341.38487799511 0.7990687505083695 54407.0 288.30626010832617
0.0 97539.80778134914 91774.52336730194 0.812057162628452 53732.0 290.6804727915193
0.0 97991.79803606561 92237.00667126158 0.8164646328392461 53699.0 291.48643043632416
0.0 98847.69673316 93086.09849019856 0.824300131456561 53137.0 292.9196992374461
0.0 98960.96400091672 93175.34953614946 0.8254116372133995 52738.0 293.0334802274951
0.0 99653.59673997847 93901.85918814063 0.8321726053720179 52205.0 294.3158457840297
0.0 99814.95970788642 93975.3257914872 0.8331503507835636 52811.0 294.3027835399045
0.0 100690.23813101983 94879.72106082318 0.841499589749904 52273.0 295.87122894066414
0.0 101360.68840151925 95514.4761371623 0.8474641298331006 51929.0 296.8803214683995
0.0 101620.84050498348 95862.78659881427 0.8508920056142961 51704.0 297.5993243615294
0.0 101470.8740681462 95721.41446033459 0.849975520015564 51800.0 297.3764070774226
0.0 102602.63818178217 96807.63618605639 0.8599644355670787 51165.0 299.1165058130889
0.0 101894.87771413052 96047.40932738385 0.8535534923801442 50331.0 297.7692730483859
0.0 102369.5539750065 96566.05024264847 0.8585081408434603 50579.0 298.7016066121684
0.0 101900.98893826404 96117.17894637835 0.8548629083417802 50892.0 297.9841164767743
0.0 102223.68301442389 96388.51134879728 0.8576239229374758 51104.0 298.3571008669723
0.0 103109.6945657386 97266.39711774777 0.865787369492697 50583.0 299.803700890557
0.0 103691.01269386185 97881.380183475 0.8716175175973038 50356.0 300.87340524663813
0.0 103111.26443752315 97261.10451525204 0.8664493049893146 50631.0 299.7843701542509
0.0 104263.54465288609 98356.41070794922 0.8765675169714691 50546.0 301.5080779917123
0.0 104141.97118222216 98351.23981701671 0.8768835563719058 50305.0 301.6778070154855
0.0 105164.69521360981 99410.83295592737 0.8866982078380233 49618.0 303.4755492282372
0.0 105939.09614276585 100105.4994525686 0.8932658481923582 49917.0 304.49041766746063
0.0 105909.3610831972 100075.80420289078 0.8933737792708798 49933.0 304.4419780559171
0.0 105087.66462027234 99285.1783846592 0.8866873176139434 49774.0 303.1953071407939
0.0 105854.95084891404 100039.56382046963 0.893800251757661 49316.0 304.41042932878685
0.0 104385.82912502019 98530.97243228412 0.8806933195897598 48278.0 301.8757239814076
0.0 104599.62534859065 98775.11029066436 0.8832493957248135 48300.0 302.32394114318805
0.0 104717.69560474699 98844.84358304742 0.8842485965841312 48142.0 302.3647271636835
0.0 104622.80602253604 98742.64045341931 0.8837110268827152 47569.0 302.18544962873574
0.0 105110.04680137144 99299.07433454972 0.8890712290309541 47010.0 303.2051407412865
0.0 106053.93494904063 100187.95156621853 0.8974149775293417 46727.0 304.57580368611053
0.0 106675.7750798358 100801.82219934675 0.9033026829396129 47283.0 305.564324070191
0.0 106341.92323026863 100483.50508814225 0.900839528271578 47244.0 305.06944250942564
0.0 105472.83060355608 99627.04333683748 0.8935488129248677 47139.0 303.6894698171845
0.0 105774.98556779292 99966.61435407925 0.8969847215995415 46835.0 304.30191853729013
0.0 106001.79597630443 100121.75344963632 0.8987691768970816 48561.0 304.44633513447286
0.0 104555.07841684898 98750.11156486174 0.886844788672765 51137.0 302.31272871004757
0.0 104415.90596836038 98543.87227861016 0.8853817919816318 52660.0 301.87069027641184
0.0 104813.7078959588 98938.00986369699 0.8893151901948726 53020.0 302.51353704444733
0.0 104874.71377187982 98992.80157884693 0.8902016015705437 53363.0 302.5940869115631
0.0 105548.79045012711 99652.91437823683 0.896535753747969 52325.0 303.65553754519505
0.0 104408.67408338204 98521.98388015751 0.8867562314220142 50031.0 301.8122199678613
0.0 105140.65293362612 99350.0776245067 0.8946093638586325 47703.0 303.31990955603044
0.0 105648.665043501 99768.72871160015 0.8987821365471672 46051.0 303.8693751826719
0.0 106621.0847939979 100743.23574982524 0.9079695644861634 45548.0 305.4630560014885
0.0 105484.77741521811 99618.7263788086 0.898240055609864 45090.0 303.6449776033698
0.0 106498.45905133433 100615.22433905747 0.9076361941098199 45543.0 305.246420009917
0.0 106108.57838348257 100203.60218339112 0.9043337707535667 45483.0 304.5421052121589
0.0 105868.62155163832 100003.19034111792 0.9029365104455659 45164.0 304.2748521739777
0.0 105776.68102282664 99907.05281764637 0.9024810373961785 44512.0 304.11131765877263
0.0 106070.42660621017 100161.86946429378 0.9051979726554211 43737.0 304.468519776953
0.0 106396.0895767948 100487.82248412695 0.9085617170198782 44190.0 305.0008162861672
0.0 105476.36786294887 99540.40779086477 0.9004112132227867 44497.0 303.41022717905713
0.0 105657.93692539827 99736.48756577424 0.9026027728315357 44458.0 303.75343562015445
0.0 105814.04964595329 99907.75016522361 0.9045727918821937 44194.0 304.0566745162296
0.0 106774.36251995944 100851.81778753236 0.9135460678700464 43914.0 305.57204176706455
0.0 106167.77320951324 100222.21820564388 0.9082674405540666 43652.0 304.5108807168933
0.0 106008.17245633433 100106.5124805768 0.907644357568233 44367.0 304.3885844257163
0.0 105683.89724736131 99727.92393644902 0.904637186236897 44358.0 303.6869044673276
0.0 105802.62140774578 99894.73528270397 0.9065779811364905 43615.0 304.0329779688976
0.0 106069.78421407749 100107.58310146077 0.9089397210074291 43001.0 304.2983717999418
0.0 105774.82105813318 99876.72229849765 0.9072741949582812 42620.0 304.0184050223151
0.0 106363.57518140269 100439.08573455788 0.9128172309172983 43035.0 304.8967348888705
0.0 106968.65706289724 101028.45546275978 0.9186122317391712 43497.0 305.8326226155112
0.0 106360.48585143226 100462.33474084671 0.9139024448534505 43490.0 304.97461245292965
0.0 106495.83893773788 100568.18364490205 0.9153050744033715 43506.0 305.1023972297077
0.0 106707.45735586275 100813.37541961554 0.917978987632658 43071.0 305.55261112293215
0.0 107563.01544432565 101678.51650687764 0.9263044181207405 43011.0 306.97188637563266
0.0 105738.98776046856 99811.87841061784 0.9097401073674232 43370.0 303.8682052570067
0.0 106428.25661933444 100472.03942807022 0.9162026376102711 43757.0 304.9023512777599
0.0 106128.25798779346 100186.41615629535 0.9140437773730317 43750.0 304.4580554189016
0.0 106704.41675323008 100685.06602967189 0.9190426733590283 43787.0 305.15393727758214
0.0 106026.33834164904 99829.41673785586 0.911679610878496 42694.0 303.48741481157333
0.0 106468.74844121054 100405.35020826441 0.9173905907924605 42636.0 304.6311503825159
0.0 105716.2583884217 99742.08777462979 0.911780343662636 42763.0 303.6824244279718
0.0 106571.51439757903 100610.18672633432 0.9201713287734926 44701.0 305.1198040437818
0.0 106205.69005816981 100245.20025806826 0.9172884549263793 49218.0 304.52573679935625
0.0 105944.22113173256 99940.2698384929 0.9149536226737472 54773.0 303.96147136485143
0.0 106507.0831821968 100562.42398438304 0.921109254706835 58542.0 305.0672286491042
0.0 106055.74893653906 100046.11811449628 0.9168391074854705 60955.0 304.1259250670354
0.0 105771.78869061267 99805.27713646188 0.9150914388025192 63814.0 303.79749546074163
0.0 105185.01763849903 99176.43500614414 0.9097838123841212 62259.0 302.7025918759699
0.0 105813.4072224565 99860.11698253303 0.9165182811310457 56082.0 303.90732226547874
0.0 105267.34967708307 99246.14676627953 0.9113447358227014 49010.0 302.7978423645488
0.0 105573.40169196116 99540.88196618133 0.9145155975998769 45430.0 303.2641233742088
0.0 105180.83971230795 99213.03749783357 0.9119680007095137 44172.0 302.82480352438967
0.0 105193.15223524347 99168.29854756127 0.9120225163373551 45962.0 302.6644554361188
0.0 105114.63823337635 99143.21599337689 0.9122590250853324 48525.0 302.7046428710986
0.0 104258.1206909243 98252.69802069652 0.9045295132390525 50560.0 301.1866987476663
0.0 105072.25727794153 99064.75648402954 0.9124753607145629 51821.0 302.5207847972517
0.0 104178.97012969443 98149.7820603511 0.904514732222778 53570.0 300.98047797693965
0.0 104641.95654179528 98642.45913425332 0.9095260725491574 54626.0 301.838302055767
0.0 104313.33111403807 98283.54374205487 0.9066875423087796 57809.0 301.20037452668356
0.0 104059.46994304859 98072.20337321183 0.9052092319698453 64313.0 300.91645112338847
0.0 104634.4486623111 98623.64872876143 0.9107746397327342 73011.0 301.7900738145019
0.0 104099.33288427893 98066.99402735042 0.9061084265020086 83632.0 300.83891601288104
0.0 103519.33023437706 97524.90129204615 0.9015729813892156 90802.0 300.00009351866476
0.0 104445.22185838173 98424.06726735368 0.9103645961635785 94651.0 301.44535946732833
0.0 104037.10383666707 98014.84232635923 0.907058298211111 92676.0 300.7681528791134
0.0 104441.39263284385 98425.44835204832 0.9113405192965908 87342.0 301.4555927447525
0.0 104492.38642803284 98489.05033380906 0.9124136428914889 82201.0 301.57969582198655
0.0 104355.87080227716 98380.0514201954 0.9118891061160511 77939.0 301.4420321714545
0.0 104425.148786993 98377.78884751559 0.9123549230322398 73257.0 301.32902857221
0.0 104544.66277792348 98476.22689571508 0.9137566744400939 70041.0 301.45919938635006
0.0 104216.06306490926 98136.03055693084 0.9110887141486128 67243.0 300.88008468804884
0.0 103644.4800596614 97538.61534620027 0.9060296310511913 65448.0 299.85214328815005
0.0 103992.96486490872 98006.0147869301 0.9108624492984708 64951.0 300.80758449489355
0.0 104016.96132228094 97971.32782316807 0.911032633448182 65016.0 300.66049154051876
0.0 103482.74139854067 97464.82598188068 0.906814257372221 66116.0 299.8645424024823
0.0 103521.63259206658 97461.93570455267 0.9072804776057249 70607.0 299.79573089074495
0.0 103743.905334627 97670.30665214863 0.9097159447373337 76376.0 300.11967827037205
0.0 103622.91347425614 97576.61003408964 0.9093400519650269 79575.0 300.0062766495469
0.0 103331.13428863723 97277.57529211292 0.9070501216945744 81267.0 299.4993727942837
0.0 103415.70948069499 97342.80789090847 0.9081571138570876 83032.0 299.5779544244019
0.0 103313.01896885112 97257.75025138605 0.9078634366007786 79630.0 299.46385363779905
0.0 103243.8964311631 97184.3319144361 0.9076791546752142 72273.0 299.33540311945256
0.0 103520.23574231322 97420.47211869317 0.9103884837645401 64521.0 299.66562379810694
0.0 103134.17638557956 97074.95137969917 0.9076632236206814 60177.0 299.15427661952634
0.0 103406.54356083907 97291.70781179331 0.9101962274214245 57701.0 299.42893143022485
0.0 103061.25251219247 96954.18260775224 0.9075446787524705 56552.0 298.8801829290948
0.0 103622.8868724699 97461.97629858961 0.9128082451766897 55982.0 299.6408799739558
0.0 103322.87361243181 97224.45318704715 0.91109432001071 55844.0 299.3424479333073
0.0 103414.14276315006 97301.81817833225 0.9123319585789149 55880.0 299.44955560046964
0.0 102697.29249120713 96581.63937905425 0.9060897588138411 55735.0 298.24699346756097
0.0 103743.67667321773 97660.15698118173 0.9167256778564459 55737.0 300.08769006238043
0.0 102851.04181353153 96739.45176055907 0.9085975099358427 55088.0 298.5160317436339
0.0 101621.81134772736 95559.45084287439 0.8980243661049707 54736.0 296.6214575650131
0.0 102329.83984168648 96249.2219117255 0.9050214440635895 54257.0 297.74657451166223
0.0 102645.50464431092 96568.9506505816 0.9085460277598058 54450.0 298.2859226545444
0.0 102367.80297103708 96199.52021885384 0.905588124886943 53769.0 297.5287996408264
0.0 102747.74608998564 96603.87742371862 0.9099161509616507 53374.0 298.2407197524821
0.0 102288.45006899309 96220.82812707794 0.9068292502450637 52616.0 297.71918722008934
0.0 101530.72564362205 95449.36695087171 0.9000770894546417 52054.0 296.40767591601764
0.0 102296.6788302698 96184.9697815674 0.9075377602350394 51251.0 297.59149134550483
0.0 102134.93595399706 96114.22237805618 0.9073954439592773 50996.0 297.61346508970627
0.0 101054.81276640325 94920.91057669322 0.896649871496844 50434.0 295.43934121671805
0.0 101613.14915287464 95445.41573391233 0.9021291911724194 50237.0 296.26781836081454
0.0 101299.46580873796 95151.30623877859 0.8998739788786214 49906.0 295.8044775040359
0.0 101682.31298664042 95438.0600016236 0.903113695956144 49757.0 296.13759810183257
0.0 100742.99070410586 94514.24435240001 0.8948960442724495 49671.0 294.6080676917238
0.0 101958.6159156544 95801.43176957482 0.9076165926450706 49188.0 296.88042519744647
0.0 102774.0930738414 96591.59863269675 0.9156415569164106 48383.0 298.16098763984496
0.0 101519.49650679149 95401.1096229283 0.9048902110823929 47795.0 296.2696277471783
0.0 101046.19058207238 94927.15250424812 0.9009275111898424 47527.0 295.4728113724348
0.0 101299.7930735978 95245.81983997638 0.9044881034640949 47678.0 296.10861289528117
0.0 101299.53175045327 95207.94583362198 0.904666017736446 47039.0 295.98693661174883
0.0 100700.40358004108 94598.43467749476 0.8994101558405789 47003.0 294.9460593562843
0.0 101433.19386017136 95313.42029731686 0.9067493518746875 47390.0 296.1204081739934
0.0 100744.47778624397 94654.09995543424 0.9010161996708504 47459.0 295.05774408226836
0.0 101167.63366472142 95028.87439269027 0.9051266056908597 47334.0 295.6133182903805
0.0 101649.39044548589 95533.74756496298 0.9104827952274138 47408.0 296.4961943886082
0.0 101368.60491764764 95312.93799789473 0.9089261029922072 48445.0 296.21859379897285
0.0 101176.70660607937 95051.73664368693 0.9069830509288858 49045.0 295.673036198555
0.0 101683.64421638047 95505.86594518952 0.9118683963677634 48800.0 296.3536830196733
0.0 100871.39325449266 94741.49758252891 0.9051196028647222 48175.0 295.1437149130912
0.0 100670.73454113501 94498.97658640896 0.9033520703164586 47691.0 294.67046097132
0.0 101318.63065364829 95135.48490747585 0.9099914127343689 46762.0 295.72390764536306
0.0 100691.64058084872 94515.49737389195 0.9046137944053403 45522.0 294.6915235202449
0.0 100732.71450588398 94576.08315829042 0.9057483146590851 44558.0 294.8238063051384
0.0 99405.31730510165 93270.65446043295 0.8937948919357172 44234.0 292.65049157016847
0.0 99773.8043803446 93608.28562788258 0.8975824936448024 44913.0 293.1750101945354
0.0 99108.66900418603 92892.46200706217 0.8912681716372892 44838.0 291.88099453263595
0.0 99081.58161805253 92913.35187382152 0.892019806618729 44844.0 291.9912135162228
0.0 98796.8629072286 92650.60622953183 0.8900485253683644 44264.0 291.5782713021213
0.0 99540.53912922053 93324.71626077488 0.8970811909955153 44220.0 292.61606691604084
0.0 99572.19508730301 93437.33679025927 0.8987228433310068 44633.0 292.932930826334
0.0 99664.17563809176 93485.05135316579 0.8997427573860887 44885.0 292.9450354270644
0.0 100435.3420172679 94219.04833958099 0.9073740692993351 45198.0 294.1292743434456
0.0 100332.16602258309 94063.94531916265 0.9064480221820259 45938.0 293.78686717552074
0.0 100015.06063858917 93845.82208795732 0.904914037796746 46564.0 293.5713698718755
0.0 99869.02411904561 93680.36581129962 0.9038871854652724 47134.0 293.261176607562
0.0 100210.17740219245 93973.5844760351 0.9072883097022298 46559.0 293.6830622910852
0.0 99937.55705703612 93710.71232906752 0.9053223335097843 45906.0 293.25332852381877
0.0 99648.75926400864 93373.3531162978 0.902634697834268 44536.0 292.6060995295108
0.0 98274.90060843904 92046.21723246071 0.890370350701187 43705.0 290.4183458490168
0.0 98885.82220230662 92601.53211654042 0.8963119625862026 43534.0 291.2796216045801
0.0 99339.21625615683 93113.70871661908 0.9018442120260806 43788.0 292.2426976576195
0.0 99116.4729978844 92908.96828226364 0.9004363363976846 43628.0 291.92261678483715
0.0 98630.4326224079 92453.56254897085 0.8965966322163593 43682.0 291.1947184448384
0.0 99865.78019320095 93653.4557453222 0.9088159439375825 43849.0 293.1788763756572
0.0 99419.89160911756 93218.32491034409 0.9051753166441538 44171.0 292.4576149410136
0.0 98978.01417799322 92766.36274375937 0.901367332037622 43458.0 291.67348247723817
0.0 99762.1215401934 93595.53350896783 0.9100115114193557 42753.0 293.1517460538199
0.0 99260.72041545932 93131.18232761348 0.9060829415299669 42474.0 292.4216776749719
0.0 98518.18842084042 92298.16021384498 0.8985609827211515 42318.0 290.86225455586003
0.0 98982.11516774776 92755.01374642029 0.9035957510105018 43041.0 291.6301060900096
0.0 99191.07851531901 92955.51188667814 0.9061389623961317 43298.0 291.95812564790606
0.0 99269.21343535002 93032.42486855903 0.907480849849784 43033.0 292.08700884397797
0.0 97998.85972104153 91784.21915759893 0.8958910832216348 43835.0 289.99204671824725
0.0 99466.11763491761 93214.41686239059 0.9104475880616424 43634.0 292.3730773278121
0.0 97993.9614155268 91706.521467359 0.8963081531782672 43961.0 289.74522238310607
0.0 97706.09918636418 91421.68754494347 0.8941126128008635 44407.0 289.261545522701
0.0 98000.68161108324 91821.13465051711 0.8986117668445085 44590.0 290.1101082913546
0.0 97903.69615659869 91628.91040165682 0.8973234626667996 44919.0 289.6319926380697
0.0 98121.17879643441 91891.12727670271 0.9004875914232676 44620.0 290.15094923692743
0.0 97484.89927909605 91280.58866061605 0.8950985098781629 44652.0 289.1447157451549
0.0 97596.28180042161 91339.61453632778 0.8962732224962633 44610.0 289.16407454809354
0.0 98678.60618642917 92439.30852561137 0.9076687361870464 44234.0 291.0730727121084
0.0 98256.79150099258 91944.6205547679 0.9034144920373606 43724.0 290.11430034668757
0.0 98136.79994889178 91909.65512764902 0.9036754887862433 42853.0 290.1871915264326
0.0 98288.32057809498 92045.18926422446 0.9056151908238245 42840.0 290.3940350816161
0.0 98296.598248785 92039.71811516445 0.9061700863867159 42495.0 290.36322330311424
0.0 98552.3726173962 92283.60942236286 0.9091833070843169 41983.0 290.76142260163
0.0 98265.25529626166 91892.81071628164 0.9059442185465492 41560.0 289.93164959240244
0.0 98200.21216872188 91930.7071812833 0.9069308350722642 41622.0 290.15706578826934
0.0 98722.8125546866 92410.42789707505 0.9122813503622971 41407.0 290.90995641086624
0.0 97959.2539452976 91708.62064440903 0.9059679424869583 41314.0 289.806322377414
0.0 97459.98380632716 91170.51615151815 0.9012650750393888 41868.0 288.82227752006526
0.0 98132.56364498976 91841.71559380031 0.9085193519441987 41914.0 289.9714425235359
0.0 98110.56673434148 91795.9888624159 0.9086875405640126 42145.0 289.85610786271104
0.0 97720.57073109981 91428.72940052237 0.9056717799207392 42486.0 289.26201279686154
0.0 96969.67009313025 90718.73410323393 0.899255338891852 42782.0 288.1052421196455
0.0 97514.7959096408 91213.98496500755 0.9047862163742878 43368.0 288.8792258367486
0.0 97336.32460639231 91006.49340844426 0.9033499840573543 44412.0 288.47704553436927
0.0 96844.19230199998 90549.15843855392 0.899430903538195 46986.0 287.74371312267175
0.0 96718.13428282051 90412.81314803327 0.8986978637539562 52784.0 287.4922855622533
0.0 96815.33028751657 90589.55525284565 0.9010788764734159 62233.0 287.92210168564515
0.0 96677.0504943518 90424.19676333161 0.9000588583428005 71250.0 287.59432597294426
