wv raw rms rect wvcal snr 
0.0 103825.01537270608 103412.80192891533 0.9776338178852317 47360.0 318.3243580413473
0.0 104239.24626131963 103772.65793496308 0.9804875905361347 46958.0 318.80048190598296
0.0 104246.36524883834 103826.1980116067 0.9804465716843428 47526.0 318.959837206733
0.0 104289.3079907874 103838.76156620066 0.9800198489436782 48532.0 318.93015598492246
0.0 104452.2796184083 104028.88124893303 0.9812694113773367 53204.0 319.27202869479237
0.0 104265.91323465189 103851.0339877069 0.9790495891696391 60409.0 319.0073468395483
0.0 104361.71884696533 103921.2992642161 0.9791709821806246 64663.0 319.07592129472454
0.0 104372.0523443361 103932.6142709399 0.9787380922331222 63127.0 319.095238579128
0.0 103485.6662438388 103087.41082412386 0.9702452284046148 56938.0 317.8358256554169
0.0 103764.7167534245 103351.31102909542 0.9721956839483753 50491.0 318.22585484159805
0.0 104034.63892063929 103621.9297148616 0.9742081542822738 46933.0 318.6517314572919
0.0 104169.83570600118 103780.60394725422 0.975167537683596 45646.0 318.9386931536992
0.0 104530.4199749947 104109.41565288394 0.9777246834695996 45492.0 319.40196109461425
0.0 103436.42296284348 102999.79745838178 0.9667786286684028 45053.0 317.63541539368083
0.0 104120.95180573092 103688.42009831754 0.9727149701426366 44984.0 318.72376263194815
0.0 104452.03969078805 104044.79080205108 0.9755306691238544 44853.0 319.3231600309455
0.0 103772.16331652926 103363.15176348935 0.9686171294683988 44705.0 318.2516097682715
0.0 103903.49367911392 103459.87791803703 0.9690021724808223 45049.0 318.347139607477
0.0 104276.78431868445 103835.4543245371 0.9719981005645064 44400.0 318.9399480200388
0.0 103875.90530387564 103437.05860574885 0.9677505859358279 44772.0 318.31907557889116
0.0 104045.83950262553 103615.60933251446 0.9689036019220315 44507.0 318.61331093409217
0.0 104553.35223114214 104134.65140223803 0.9732386095625623 44158.0 319.4451865357974
0.0 104420.06838226524 103987.32557248327 0.9713454731154003 44394.0 319.19179313285457
0.0 104018.98855015956 103606.45453097009 0.9672749623801002 44697.0 318.6277431449794
0.0 104009.57659287355 103562.9997793661 0.9663582334633588 44761.0 318.5041782267495
0.0 104229.58339316235 103815.63942374203 0.9682049115557941 44350.0 318.95340880291127
0.0 104275.5447363558 103839.12402361287 0.9679146335200631 44490.0 318.9536758539217
0.0 104272.2389524299 103831.38909041794 0.9673348169012018 44637.0 318.93435774345704
0.0 104266.86870329478 103802.65140219165 0.9665610512885722 44169.0 318.8513514410178
0.0 104343.17834277361 103942.47474019752 0.9673578474535577 44181.0 319.1736125053882
0.0 104463.46734207703 104035.66728316144 0.9677210764848091 44153.0 319.2755039696505
0.0 104101.20261584199 103659.34508548102 0.9637198708229198 43962.0 318.66299987171857
0.0 105223.71348790264 104771.98936992616 0.9735595643766309 43910.0 320.3873669196099
0.0 103916.99778561087 103504.43516957515 0.9612843145736988 43424.0 318.4676293686742
0.0 104516.26907602446 104066.58859278755 0.9660071646837196 43861.0 319.2883867639349
0.0 104423.86558370195 103984.00104320308 0.9647443881918395 43406.0 319.1750222016162
0.0 104777.35614392902 104323.72645158847 0.9674000626458814 43242.0 319.68423781593697
0.0 103926.55896969918 103495.66943267232 0.9592306668470798 42979.0 318.424037865797
0.0 104206.28408257994 103775.22269383671 0.961331079709804 43094.0 318.8622398557387
0.0 104564.48730791998 104075.97596127666 0.9636266646792029 43137.0 319.2400793131166
0.0 104359.38315226109 103939.58736158891 0.9618755557623926 43365.0 319.13806785472605
0.0 104072.96873584762 103668.14639736028 0.958878081854988 42893.0 318.73704458367797
0.0 104520.74001895849 104104.8478789463 0.9624313170374116 43176.0 319.40311302015857
0.0 104277.69475095825 103881.44465825215 0.9598825201037527 44042.0 319.0852695404862
0.0 104279.67115631748 103831.48704058105 0.9589391779133772 44890.0 318.92259410642515
0.0 104261.8367561097 103866.04646444481 0.9587779810814514 44714.0 319.0618970731828
0.0 103631.26210911055 103225.74971386576 0.9523915530308327 43761.0 318.0414584008883
0.0 102225.65397999286 101763.89803577746 0.9384363858967786 42850.0 315.6435639671068
0.0 101864.57146937607 101431.75197957216 0.9349087463245971 42559.0 315.1647501559195
0.0 102488.55946287684 102023.33454336731 0.9398955173922711 42590.0 316.04839969042223
0.0 102338.78531832104 101928.0194510017 0.9385534177191609 43113.0 315.9869068460523
0.0 103181.72160104409 102756.54931354341 0.9457162345567066 42061.0 317.27114547416426
0.0 104394.79550183185 103976.31503177783 0.9564719859534359 41974.0 319.19771802097455
0.0 104311.07107271269 103877.59666145084 0.9550955101953813 42065.0 319.01874304575125
0.0 106976.32419209403 106551.58661111204 0.9792024392959027 43481.0 323.19490249947074
0.0 105183.10488718368 104763.61758104003 0.9623017719544099 42931.0 320.4264748931405
0.0 104455.21730859177 104020.2797573951 0.9550093589532559 42493.0 319.23982544194826
0.0 103294.21053598836 102850.8782128478 0.9438152798228018 42306.0 317.3900616279855
0.0 102784.49984992002 102345.41281905834 0.9387227642034438 42612.0 316.60006021365984
0.0 102662.89833130126 102245.23521784473 0.9373517456482415 43692.0 316.47695156039333
0.0 103401.59030828936 102979.1481538439 0.94362607790605 44078.0 317.62606323340435
0.0 104281.61834694374 103874.64840131647 0.9513753846357015 44115.0 319.05719770257747
0.0 104989.82164894663 104566.22143137663 0.9572514700958817 43272.0 320.11176558371255
0.0 104396.83492402552 103957.43819336849 0.9512245681944151 42593.0 319.13418466930744
0.0 105870.9677575107 105446.00153216229 0.9643863360565297 42697.0 321.4802562873366
0.0 104952.9299504708 104518.10831242254 0.9554467667809565 43139.0 320.0184553185194
0.0 105315.51284619646 104906.01895038834 0.9585393863423901 43403.0 320.66468251687274
0.0 105085.73060442133 104656.64671967008 0.955809964596881 42918.0 320.2440384358623
0.0 105315.75097478063 104894.66680296719 0.95753334890722 42457.0 320.62823703968917
0.0 105869.00231305166 105456.76261801603 0.9622131292905697 42088.0 321.51752255068095
0.0 105816.7923533218 105376.04143718952 0.9610271274571972 42463.0 321.3459964723644
0.0 105278.31385765395 104828.91102819725 0.9555916492412915 43357.0 320.47990521853944
0.0 105275.06348662816 104838.97007377706 0.9552391266651076 43397.0 320.5171208014816
0.0 105026.86363853386 104510.10017021855 0.9518012873135019 42864.0 319.8732738287149
0.0 104085.03865159379 103639.86726384904 0.9434396409069038 42032.0 318.6270600176498
0.0 104275.50871297476 103848.23147555553 0.9449007790590469 42074.0 318.98280534417285
0.0 103811.2914773837 103394.23540805322 0.9403376822374033 42778.0 318.2873178323504
0.0 103454.42767329482 103035.35473679294 0.9366444813267276 43013.0 317.71998990103515
0.0 104484.91374046796 104047.87483425322 0.9454167631059747 43196.0 319.2796132677026
0.0 104067.44470309457 103637.08549346654 0.9412552990765862 42537.0 318.6467879438961
0.0 104378.57919630586 103967.7101765225 0.9438293179267357 41829.0 319.196609858869
0.0 104299.38545770122 103873.30610680296 0.9425453685069994 41569.0 319.0240374923375
0.0 105380.43570093301 104922.79110688377 0.9516386048699419 42196.0 320.61295551245325
0.0 104982.13762935155 104556.62809427288 0.9478907312513998 42983.0 320.09369370234083
0.0 105129.03757052924 104696.67149267587 0.9487344200351725 43036.0 320.3011847605561
0.0 105259.65106432508 104833.2870451491 0.9495473888678906 42723.0 320.52399980164626
0.0 105631.88832897293 105201.6704604833 0.952459063393123 42168.0 321.0916897305251
0.0 105556.68074322105 105103.53973550689 0.9511474594286551 41693.0 320.9018703952217
0.0 105912.31571708253 105442.66303674679 0.9537933418478125 42290.0 321.40298293916993
0.0 105622.71169439425 105176.54637447612 0.9509656332560169 42997.0 321.02682138143837
0.0 105835.77916229371 105409.56882838203 0.9526525490263457 43476.0 321.4216019155679
0.0 106393.4677633182 105941.49621085048 0.9570392842076891 43691.0 322.2062067922346
0.0 105815.52351406595 105375.05929717241 0.9515053748459295 45951.0 321.34493157297464
0.0 105950.15859034625 105509.78857442546 0.9523059620816676 53496.0 321.5545644975178
0.0 105754.25284405926 105334.64399378786 0.9503113249581396 64339.0 321.31573250545466
0.0 105640.3739871949 105222.1473459531 0.9488844772892883 70371.0 321.14293040490713
0.0 105835.84035195963 105421.55286634603 0.9502714588112969 65253.0 321.45947843190004
0.0 105377.2642864389 104939.4601644774 0.9455179618570624 54821.0 320.67101549239857
0.0 105417.38095875496 104913.58410893797 0.9448784621667417 46288.0 320.52401681141936
0.0 106157.94038119228 105715.31311429011 0.951691041705413 42571.0 321.87022064836503
0.0 106357.00265064326 105942.58831021756 0.9533296538487842 41440.0 322.26836202304895
0.0 106440.49680475652 105953.0183052276 0.953017522713726 42051.0 322.1669524384845
0.0 106001.62720092495 105581.68070359869 0.9492743394571316 42594.0 321.69922163074597
0.0 105782.10034693676 105350.56833790013 0.946795659893488 42951.0 321.321254439199
0.0 105676.36763858613 105269.30301875513 0.9456663086394402 42985.0 321.2343402172507
0.0 106210.616678152 105769.03794709661 0.9497561298553249 42596.0 321.95532279927016
0.0 105817.56450128702 105371.90547460095 0.9457935661604681 42073.0 321.33164344375734
0.0 105843.72714686584 105437.46240287044 0.9459866909919534 41683.0 321.49716245728484
0.0 105787.69928681786 105333.24116519769 0.9446581547072262 41723.0 321.25729949367985
0.0 106372.47300881766 105957.06083071508 0.949858407186978 42655.0 322.289199985641
0.0 106473.04397052397 106032.39695959474 0.9501405980197595 42709.0 322.3653990497458
0.0 106232.78067999994 105811.56053301755 0.9477708196830668 43271.0 322.0541217619764
0.0 105891.27138019804 105435.19591825653 0.9440116005288915 42801.0 321.41326787011906
0.0 106044.30437290037 105604.69706187298 0.9451419839394057 43069.0 321.7032787018313
0.0 105822.68376058423 105424.66661551007 0.9431456057461031 43442.0 321.4905834394895
0.0 105278.82626636828 104825.64842408021 0.9374051753830155 43886.0 320.468711224253
0.0 106486.12031621128 106043.40057407122 0.9479104407738715 43566.0 322.37912395756535
0.0 106209.28975397372 105772.52378289566 0.945107023143745 43718.0 321.96848707522025
0.0 105935.03168610447 105462.92731965544 0.9419611686971266 43787.0 321.4305400910329
0.0 105686.1059783106 105234.48057268746 0.9395434870986118 43894.0 321.108189231906
0.0 105557.00245995083 105116.37104146779 0.9381135797605533 43581.0 320.94206270941083
0.0 105254.01948292 104764.32162565475 0.9345989742841332 42444.0 320.3139862243523
0.0 106445.52062450058 105997.8333003733 0.9452274102715558 41511.0 322.30047729191506
0.0 107428.43097271521 106993.98970926196 0.9537327998880162 41667.0 323.86278765214524
0.0 106178.4719348868 105747.73967670536 0.9422519403231195 42383.0 321.9397333318636
0.0 105650.88224111962 105232.53453498495 0.9372925867635903 42971.0 321.1589002868853
0.0 105582.42038285213 105098.72086244145 0.9357339360417471 42632.0 320.8450116380166
0.0 106693.3143586594 106256.81745058061 0.9456755188519601 42370.0 322.719828737899
0.0 106252.31656134888 105790.72045442642 0.9411609602539082 43208.0 321.9567430917871
0.0 106182.09555384262 105754.22725449709 0.9404715175976904 48208.0 321.9544196071365
0.0 106336.90299318603 105898.26328035326 0.9413885804684207 54995.0 322.1606003765384
0.0 105393.88312913345 104928.59976424239 0.9324096026544383 59240.0 320.6096626740453
0.0 104928.40727632793 104505.09995567286 0.9282900874291933 56924.0 320.01679535066137
0.0 104312.6279791942 103886.96921869574 0.9224466714585792 50252.0 319.0461253941744
0.0 103407.58995644849 102983.46399127612 0.9140758762095671 44540.0 317.6301068469533
0.0 104785.27782474211 104331.44347433625 0.9256890449408072 42300.0 319.69597059042604
0.0 105148.30073206923 104703.84937711156 0.9286419743964518 41377.0 320.29282324399423
0.0 106123.62902006849 105654.97551502887 0.936724685246259 41067.0 321.73457725923555
0.0 106422.69556345312 105964.10318888312 0.9391127267143854 41191.0 322.2306183780281
0.0 105977.11651450122 105581.52270724424 0.9353721300018377 41750.0 321.7382581475978
0.0 104760.58204283596 104327.60410631071 0.9239189648439586 41943.0 319.7237818663737
0.0 104311.33237511996 103873.28992654331 0.9195540818072135 42284.0 319.0045737641196
0.0 103019.6162058211 102519.39332089755 0.9072328290725326 41885.0 316.7746955898391
0.0 103069.04468783301 102616.82735759194 0.9077604393830433 41477.0 317.0067757832544
0.0 103599.06998476127 103167.78011358787 0.9122991976076209 41227.0 317.90831901280734
0.0 105456.2450078117 105002.20687173418 0.9281812087114124 41374.0 320.7425587285027
0.0 106502.44821895113 106060.35484851165 0.937193263560343 41539.0 322.40641567337315
0.0 106947.66071455322 106483.01144519464 0.940586508608095 42964.0 323.0247497223607
0.0 106342.59472302998 105840.21331640561 0.9345704926248568 46807.0 321.9679255379231
0.0 106789.69943185101 106314.33019814643 0.938418810690362 53103.0 322.74643356915897
0.0 106551.51073378732 106083.94360946423 0.9360492362932508 56735.0 322.4020116427203
0.0 105903.71562703548 105449.21066505574 0.9301159927254993 55578.0 321.43759296992494
0.0 106529.51615269842 106081.7474281715 0.9353621388343448 50211.0 322.4304480173783
0.0 106579.9731867546 106102.2047348966 0.9352107175156272 44534.0 322.41391807638286
0.0 106337.83538142567 105891.97128233968 0.9330279365517543 42530.0 322.13920763862365
0.0 105391.2610798598 104927.755713865 0.9242067760864507 42415.0 320.61122081778853
0.0 105478.06596993144 105035.67009270871 0.9248330215962643 42498.0 320.81351216414265
0.0 105933.92027874608 105481.13817842607 0.9284311035667957 43196.0 321.490010940243
0.0 106226.13616778648 105752.53219205838 0.930496211748036 44765.0 321.8781181622723
0.0 107178.81951071581 106743.00700407557 0.9388859309891948 47273.0 323.47302364258036
0.0 107626.48448390726 107148.86433459214 0.9421306638688485 50941.0 324.03259362486784
0.0 106869.24213108678 106411.789275146 0.9353283233132413 55247.0 322.9260890399258
0.0 105253.77243712435 104804.63030929072 0.9208866740945831 58468.0 320.4424584102815
0.0 104549.9235333278 104102.68580246286 0.9144071974643594 59217.0 319.34884990974007
0.0 104066.62990460369 103608.47439316356 0.9097573429030987 57777.0 318.5566976776777
0.0 104668.18880114217 104213.84357584202 0.9147636517929517 55300.0 319.5112410142116
0.0 106342.74808871782 105887.48425802427 0.9291416270211565 52823.0 322.1171140849174
0.0 107347.528496807 106913.40792887229 0.9378294551035422 51345.0 323.73891880818735
0.0 106759.11387773688 106329.6243400494 0.9323972640666645 50398.0 322.8438281254774
0.0 107401.28047708292 106933.42549491255 0.9373802800259612 49669.0 323.7157660004644
0.0 107487.81143347318 107064.74024253138 0.9382207459378952 49143.0 323.99017084363186
0.0 106996.15266094958 106468.00553432609 0.9326839885694003 49420.0 322.899643122881
0.0 107792.48367841632 107333.27627581345 0.9399553755862968 49261.0 324.3463570251761
0.0 107182.04408910705 106716.87623190995 0.9342519435834802 49647.0 323.3855621176272
0.0 107533.48498416241 107098.60752334622 0.9372887299344689 49602.0 324.023501885371
0.0 107130.94338189892 106649.87793113943 0.9330592187596621 49345.0 323.2565007762599
0.0 106693.20803054994 106196.60622928773 0.9287939289511411 49278.0 322.5299625521221
0.0 105517.32914757164 105060.51112240134 0.9185625477032677 48960.0 320.82890679618725
0.0 105604.16575993071 105164.22649479737 0.9191753349646041 48702.0 321.0176966276912
0.0 105458.41286916507 104997.0297348748 0.9174218092138701 48526.0 320.7226215633594
0.0 106043.3971932455 105586.74242312976 0.922282069927871 48034.0 321.64790206825205
0.0 106507.10339130618 106068.51754694678 0.9261979449120311 48087.0 322.4247122213201
0.0 106895.16549382992 106445.08357587094 0.9291941629491901 48095.0 322.98945127263704
0.0 107523.3884519549 107071.09908514276 0.9343665674774141 47984.0 323.9531805515749
0.0 107211.1968203471 106758.58928236265 0.9313493873853567 47613.0 323.4701637030123
0.0 107184.08564383707 106723.73742147924 0.9307568107767231 47084.0 323.4038947490966
0.0 106479.77431944919 106013.28965234052 0.9242756510833845 46672.0 322.2942045319899
0.0 105995.03205020778 105563.29626760344 0.9200697704241273 46040.0 321.65164459981634
0.0 104884.0103529532 104432.79028664343 0.9099382749165974 45784.0 319.8586064150143
0.0 104693.25154360618 104243.51162138095 0.9080127178574628 45892.0 319.5651137676174
0.0 105633.53953653168 105182.9051535313 0.9159178494540751 45952.0 321.02950381323467
0.0 106410.70625362972 105941.68787422511 0.922247160014949 46038.0 322.179072505976
0.0 105030.88631329611 104595.60789935719 0.9102560639498114 46204.0 320.13872966709636
0.0 104230.28832227964 103757.50300304228 0.9026927495671827 46042.0 318.76665370577877
0.0 104056.18452196351 103628.23542933713 0.9013002107561215 45756.0 318.6368270281951
0.0 104421.16333652844 103999.4038488462 0.9042609227414162 45218.0 319.2285424428059
0.0 104803.72418397419 104325.36770483265 0.9068281627726877 45544.0 319.64672868266354
0.0 104840.65948132593 104401.33830771217 0.9072227255353962 45492.0 319.82874171547013
0.0 106866.57086286476 106383.42808428188 0.9241771647464083 45519.0 322.8409376442554
0.0 107013.02875178409 106547.18629474664 0.9253313038759269 45956.0 323.1221139085439
0.0 107327.11001501243 106841.04610851017 0.9276155850701979 45885.0 323.54392756558804
0.0 106954.17094569754 106495.262781497 0.9243478809496098 45722.0 323.0529207449168
0.0 105408.37397820907 104948.10525741067 0.9106586936908562 45516.0 320.6481730108843
0.0 104172.59127474055 103710.0933681405 0.899660300704086 45341.0 318.70903153891504
0.0 102209.10166642556 101768.26633151688 0.8825656578648681 45035.0 315.68479152719476
0.0 101081.1884157095 100634.01782758241 0.8724834511869676 45012.0 313.87350173997254
0.0 101620.92782025399 101158.12615967693 0.8767817900192685 44650.0 314.68122451442076
0.0 103982.31134932904 103525.38167635286 0.8970498279831269 45127.0 318.42829973169785
0.0 105715.36371318564 105245.00467561676 0.9116976234246399 45526.0 321.0943299798995
0.0 107703.43806477549 107244.77167869637 0.928764670608714 45795.0 324.2108125633607
0.0 108038.38290222661 107564.6184337256 0.9312790842903209 48344.0 324.67939284937665
0.0 108104.99410859958 107660.23420364005 0.9318525597696867 55412.0 324.8728703033921
0.0 107143.83734085853 106705.48270305348 0.9233380128221897 65404.0 323.41096045979765
0.0 108503.82521439031 108031.99216909593 0.9345640874238687 71810.0 325.40113729228506
0.0 107580.90143753358 107147.42878453193 0.9266629627722565 67540.0 324.1010494577269
0.0 108159.06971261125 107693.64947616792 0.9311381475724935 57180.0 324.89128085811257
0.0 108228.7070244702 107759.5465576138 0.9314603652570295 48796.0 324.9866688984937
0.0 107777.44254255747 107330.96238801279 0.9275105838183585 45548.0 324.36314926015996
0.0 107228.05046759846 106771.62155704103 0.9224345087729601 44638.0 323.4841722152645
0.0 107005.80086446775 106533.54812612808 0.9201371700710149 44310.0 323.090730906674
0.0 107140.04036966819 106673.28865491135 0.921104651434719 44383.0 323.3156493001341
0.0 106990.93760613627 106536.61309771563 0.9196867152155028 44794.0 323.1242450789623
0.0 107961.2229403696 107503.16480730151 0.9277920386367716 44097.0 324.60987868427276
0.0 108386.80361535217 107927.89093559889 0.9312195306821816 43435.0 325.2618119654745
0.0 108996.5694506104 108557.24491380862 0.9364116790441793 42698.0 326.2586273385717
0.0 108988.04512665677 108497.83755581979 0.9356627600210217 42744.0 326.0866430193221
0.0 107979.44018482094 107499.83903745982 0.9268233355931595 43183.0 324.5703324480115
0.0 108553.3701382488 108079.5294219131 0.9315884722544018 43824.0 325.4709444234456
0.0 107792.3509222345 107204.95272710072 0.9238206303957752 43413.0 323.94360941018385
0.0 108681.80538727713 108237.84727912067 0.9324911762527635 43558.0 325.7615768801403
0.0 107404.53220397026 106934.38499717304 0.9210355032491975 43592.0 323.71357538542543
0.0 106513.32784259101 106039.58372403777 0.91310569742815 43691.0 322.3233022820196
0.0 105942.39752669807 105508.61701463032 0.9083132413600321 43625.0 321.5633714432486
0.0 105129.73346346991 104680.91338493614 0.9009704112841457 42858.0 320.24995992182954
0.0 104991.44094051568 104520.88728051941 0.8993775807785674 42065.0 319.96492319842497
0.0 106537.950558177 105989.26175238108 0.9117954403773176 42538.0 322.1247802195501
0.0 107551.58539552723 107056.29923666439 0.9207569164129453 42956.0 323.861509195022
0.0 108402.44005245095 107924.14467238924 0.9280026768318709 43846.0 325.2251391952788
0.0 107871.1540597104 107361.37435983583 0.922947849457129 44034.0 324.30880776625037
0.0 107783.91199035049 107312.68681833382 0.9223150415852337 43946.0 324.2954070603027
0.0 108040.97614490468 107576.92784383125 0.9243727210809133 43604.0 324.7138620685754
0.0 107698.77158594137 107236.37115145671 0.9212351282493159 43274.0 324.19188749115835
0.0 107203.77959917765 106733.11460121209 0.9167028882272175 43235.0 323.4018437967617
0.0 108170.93839399214 107714.2326463087 0.9249200273610777 43184.0 324.9368580388421
0.0 108166.31871940708 107699.31020269438 0.9245839006325418 42577.0 324.8974530876478
0.0 108093.33301325393 107623.75292195653 0.9237288141093286 42106.0 324.77709245697037
0.0 108927.5103060666 108445.20574246072 0.9305727039120101 41728.0 326.0185368242947
0.0 107781.7910143728 107289.42683272877 0.9204519282729794 42021.0 324.22575253396633
0.0 108417.639933394 107938.60661103344 0.9258185316745338 42750.0 325.246186528043
0.0 108858.67738430094 108406.87754012134 0.9296327497177957 43098.0 326.0083277979422
0.0 108504.09630636162 108011.59978518507 0.926042966127458 42631.0 325.33687403760916
0.0 107469.36486020709 107014.79759838119 0.9172999616525879 42139.0 323.8626569655885
0.0 106672.47049102093 106223.55137565536 0.9103236032142175 41556.0 322.6483346859185
0.0 106618.93433112465 106155.88475274823 0.9095511970663241 42714.0 322.52077967967705
0.0 106175.76849432541 105681.28481134716 0.9052945241918612 43659.0 321.7338439256058
0.0 105966.06489104636 105486.17933764681 0.9034346636843583 44332.0 321.4541488238334
0.0 106661.51868119645 106181.60885159357 0.9092022719926394 43754.0 322.53354274065737
0.0 106966.25646299214 106500.20783067853 0.9117427859054261 42361.0 323.0491095273977
0.0 106895.85044748984 106412.91246579707 0.9108094461503642 41694.0 322.8869083525295
0.0 106823.38550849687 106331.36476236195 0.9099269903563658 41769.0 322.7460717128944
0.0 107500.5298322786 107011.029695044 0.9155589504482302 42472.0 323.80090269439495
0.0 107905.54478120727 107423.33981098098 0.9189030194534225 42312.0 324.4483499609542
0.0 108593.88148010608 108122.66441190115 0.9247017388739802 42148.0 325.54135797635234
0.0 108857.1151805774 108161.69900422217 0.9248536007085949 41870.0 325.2446463899505
0.0 108505.84318682033 108047.080814356 0.923693174989228 41171.0 325.44515006521607
0.0 107329.97653545225 106877.74440421505 0.913519521953001 41118.0 323.65482263597204
0.0 106853.48543418314 106391.39296226975 0.9091877065818569 41711.0 322.88706843113346
0.0 107280.08984939502 106827.9230772437 0.912744034032653 42021.0 323.57798195400403
0.0 106643.6211836726 106086.6173554875 0.9062387531216253 42388.0 322.2624396249514
0.0 107621.31136613745 107130.55408260273 0.9149847199889972 42380.0 323.98332788093563
0.0 107970.64944434378 107497.52704595868 0.9179479989141037 41996.0 324.57712415987106
0.0 108466.36701129975 107975.80578682838 0.9218618203480214 41842.0 325.2849660158546
0.0 108248.10909118272 107690.27332804957 0.9192555856116472 42056.0 324.7386239674026
0.0 109405.19295235632 108943.79086158787 0.9297867634725331 44525.0 326.8151908367597
0.0 108712.15197849018 108242.065840754 0.9236313846885272 50060.0 325.72642462026556
0.0 109113.99022675298 108637.25146346909 0.9268378642826829 55861.0 326.32166836702237
0.0 109322.49481517788 108841.96360842399 0.9284198391650336 58160.0 326.62903711352703
0.0 108568.51086493916 108112.37831789043 0.9220344922976811 53960.0 325.54960777266217
0.0 107766.94227419306 107274.4824981192 0.914729183088676 48028.0 324.2025620760168
0.0 107272.48961862084 106774.94410869446 0.9103124403199543 43098.0 323.4234005616501
0.0 105945.7354103135 105452.44516446994 0.8988835993751745 42242.0 321.3800860472521
0.0 107057.8340010366 106580.27980080243 0.908343253230054 42711.0 323.1545080493962
0.0 107088.76989927093 106628.70255296725 0.9086031958540682 42163.0 323.2574417040252
0.0 108721.28375997776 108281.35639516573 0.9225320852683272 41554.0 325.8347468258731
0.0 108363.57627677069 107884.88558501906 0.919002548768084 41005.0 325.1641702838014
0.0 108914.74426639824 108424.90271435106 0.9234515863334013 40916.0 325.97541725371167
0.0 108733.77891462794 108228.76866857549 0.9216317981109148 40957.0 325.6504044265502
0.0 109701.55442324672 109251.85739673767 0.9301947143872854 41392.0 327.30455369592227
0.0 108834.54431092372 108393.14761339537 0.9227367869106908 41923.0 326.00384252254884
0.0 109616.41779311652 109181.79875342212 0.9293041685459797 42218.0 327.22148147739694
0.0 108767.79833621462 108263.46018282388 0.9213440628446865 41896.0 325.70471328863266
0.0 107321.75400639103 106857.35576483032 0.9092374698015125 41339.0 323.6038368508658
0.0 107676.21056393451 107223.66476836473 0.9122149338592254 41185.0 324.1880669711622
0.0 106828.50771189027 106347.663728191 0.9046254064543494 41030.0 322.78925699251977
0.0 106234.27253124137 105784.44136190694 0.8996997243746595 41356.0 321.96594205966704
0.0 107365.68838977483 106904.42935607048 0.9090905043078767 41359.0 323.68156292699655
0.0 108188.4573569185 107714.75615571013 0.9158469940471882 41830.0 324.9105287754771
0.0 108794.06624885603 108325.19592802646 0.9209036069364553 41455.0 325.85589269852636
0.0 108040.69533578063 107589.21803851114 0.9145155211847208 41021.0 324.75286245205706
0.0 109260.3484121728 108781.09528154299 0.9245152223540203 40830.0 326.53791452670487
0.0 109314.18046647438 108849.69234944117 0.9249682495673449 40691.0 326.6663486271964
0.0 108943.77486296948 108433.26349462304 0.9213015473989848 41346.0 325.9553551105574
0.0 109264.12744254708 108813.92647778927 0.9244088150207758 41410.0 326.6343258836374
0.0 108914.27971116507 108388.07199039159 0.9206659579014135 41613.0 325.8610867140056
0.0 108319.67215617759 107820.40793453755 0.9157211312090614 41303.0 325.03222785090475
0.0 108435.04854035421 107965.3679292003 0.9168305588524849 40878.0 325.3022216319728
0.0 108260.41827406365 107797.18120181428 0.915282242372911 40840.0 325.0539962764285
0.0 108126.07472021993 107649.35100392082 0.9139085583913198 40339.0 324.8050758841356
0.0 108481.29649666391 108019.57448414298 0.9169341830437613 40787.0 325.3981848871545
0.0 107842.05153866908 107338.32624964771 0.9110360657969664 41635.0 324.2829626332891
0.0 108040.76136581192 107562.68641415222 0.9128262465908239 42165.0 324.66953325919906
0.0 106917.15686717426 106440.68937412882 0.9031930000892848 42991.0 322.9402875009935
0.0 107462.19820842278 106990.01029618173 0.9077436062856233 44178.0 323.7961787371736
0.0 107902.17993914384 107449.76205939426 0.9115346709297922 46442.0 324.53666065658376
0.0 107833.81642036299 107358.5443975078 0.9106527291545395 48623.0 324.3596041266329
0.0 106970.34219885558 106469.47872904396 0.9030055774880057 51422.0 322.9456902819866
0.0 106869.96891847102 106347.39108250837 0.9018658724577708 53727.0 322.72183884303655
0.0 107251.06280524656 106764.76377028479 0.9053021392219618 54564.0 323.42569188609764
0.0 107444.87749380287 106934.76650063232 0.9066417249684279 53012.0 323.6501645762659
0.0 108380.79660383654 107918.44574938212 0.9148803837544343 51295.0 325.24181315645626
0.0 108165.54801857262 107695.34352855815 0.9128892682942045 49142.0 324.8862481560504
0.0 108948.99141916167 108491.88261942478 0.9195421648208014 47436.0 326.1301753795184
0.0 108570.27296649593 108090.99480028755 0.9160471538251362 46804.0 325.47988488698866
0.0 108270.0983706892 107807.41947643663 0.9135484104437058 46541.0 325.0706291231485
0.0 108157.99791721275 107677.60737901292 0.9123544602135142 46484.0 324.84269889617485
0.0 107791.30730586979 107231.26519194651 0.9084804960216837 46862.0 324.0278997184364
0.0 107079.34898078463 106638.09127393467 0.9033648846945683 48709.0 323.30213728010716
0.0 103200.15116361543 102664.31182566419 0.8696163483399598 50944.0 316.9451376396442
0.0 99579.45293934898 99110.47927135247 0.8394325690384425 53485.0 311.4019495694474
0.0 96876.90604812765 96435.4648633048 0.8166984890645478 53846.0 307.12518572830504
0.0 94232.43439196092 93764.85456607355 0.7940072804282806 51191.0 302.70384272096106
0.0 96208.66805824245 95694.79700694005 0.8102757558682403 47591.0 305.795380590519
0.0 100776.69477510043 100310.49566750597 0.8492815854372274 44934.0 313.3265200387009
0.0 106149.88034236623 105662.49578259281 0.8945151528534727 44396.0 321.7160880353794
