wv raw rms rect wvcal snr 
0.0 93574.0747386842 91618.34452641761 0.7836351742392061 41256.0 296.608954276576
0.0 94037.46696297031 92055.64723451571 0.7875393483748826 40625.0 297.30035864118685
0.0 93887.59137834675 91887.28206126952 0.7862638092963558 40203.0 296.9865372870916
0.0 94782.91274916426 92835.42573949847 0.7945447767657172 40232.0 298.6641472442712
0.0 95554.70511226472 93509.31293902386 0.8004827564944995 40498.0 299.62570967570275
0.0 96553.29080215274 94579.7318754572 0.8098197656457664 41848.0 301.5226792170768
0.0 96911.91277113007 94969.25761850455 0.8133308081727384 43648.0 302.2180176050918
0.0 96599.12852781531 94623.23967319916 0.8105439822169853 45142.0 301.5908543908539
0.0 97044.87219426982 95069.30762533408 0.8145437240039802 45555.0 302.32890785689335
0.0 96436.11794527137 94434.33734170088 0.8092822429121949 45119.0 301.23512146462565
0.0 96574.82029996353 94578.06782265755 0.8106944864575986 43548.0 301.4815492068569
0.0 96540.5223711742 94556.58129918536 0.8106921274740139 41390.0 301.46716371690087
0.0 96379.73763737772 94391.64584740739 0.809460885101123 41233.0 301.18702556039693
0.0 95119.9544516318 93119.92339247762 0.798736878424183 41579.0 299.05177352152856
0.0 95874.56632967576 93883.2067403289 0.8054685017172606 42163.0 300.3376486440022
0.0 95247.84662463806 93235.7978083264 0.8000986898507462 42188.0 299.2251411241826
0.0 95309.11216125672 93335.98972640545 0.8011446321653279 42351.0 299.457024215486
0.0 94543.27508757115 92525.70534872168 0.7943754559488349 41204.0 298.02889821921764
0.0 95171.02379923114 93191.77263937762 0.8002824768125448 40396.0 299.20629304581007
0.0 94788.74092742929 92797.15442799215 0.797082758696061 39978.0 298.5265695894331
0.0 94843.30927433031 92825.82782440742 0.7975194931777447 40883.0 298.531329918437
0.0 94693.364200874 92728.53324825753 0.7968751503998904 42592.0 298.45645596268497
0.0 94267.03245727089 92271.75647692509 0.7931417236152757 44826.0 297.6405079948407
0.0 93740.30165542854 91785.52938545063 0.7891545008969998 47061.0 296.89181040723213
0.0 93971.08780737808 91982.55134956926 0.7910424326693241 47874.0 297.1663456090823
0.0 93882.7578432446 91838.65723633971 0.7899999388612144 47152.0 296.8314406257595
0.0 93518.09225686718 91525.95083647968 0.7875056535956128 44513.0 296.39227682688016
0.0 93192.02433984185 91216.55508982464 0.7850398278347017 42427.0 295.89875601602625
0.0 93098.10424460591 91130.21044636673 0.7844941045152213 41334.0 295.7657966079716
0.0 92949.08774429651 90968.8939297718 0.7833037497006895 40984.0 295.47269346109005
0.0 92728.28212147353 90692.95290398956 0.7811267429800245 40823.0 294.9132475277562
0.0 92391.1396832302 90409.18944212359 0.7788824262536489 40705.0 294.52262323976254
0.0 92244.96918729275 90236.44938020124 0.7775948661131423 40156.0 294.18483432412677
0.0 92837.08870631874 90821.04668532776 0.7828357252538994 39439.0 295.16243910727883
0.0 92003.07937349413 90028.55116149946 0.7762074977039881 39250.0 293.8893374243931
0.0 92068.37400425936 90111.91475509535 0.7771304366451388 39369.0 294.0614474991493
0.0 92642.46397127223 90661.0997758765 0.7820733756939341 39669.0 294.95025972263517
0.0 91595.46298470382 89611.50647743895 0.7732248504286515 39625.0 293.16415534280304
0.0 92155.5282743186 90152.58364807411 0.7781017590827375 40088.0 294.0519172573856
0.0 91723.17658026349 89745.841804098 0.7747996889673098 40073.0 293.4040087273683
0.0 91354.35585759011 89350.00850824891 0.7715912075133728 39960.0 292.68398590179874
0.0 90838.60015358384 88850.36141642896 0.7674854078660875 40203.0 291.8580314489844
0.0 90634.92216124562 88597.1485339324 0.7655077913739776 39521.0 291.3403514277726
0.0 89831.46751451252 87775.95989310647 0.7586213944582015 39424.0 289.899826355889
0.0 89213.45553243505 87142.0572269507 0.7533514361216158 39108.0 288.7792265450646
0.0 88841.47975821735 86724.96106113473 0.7499545135917676 39168.0 287.98009584165936
0.0 88434.67623974396 86223.28295590664 0.7458251875852524 39410.0 286.9464706718176
0.0 88396.7167857568 86154.97603212015 0.745444341512067 39450.0 286.7755805712443
0.0 87390.59826366663 85108.68306753907 0.7366001026875227 39938.0 284.8800704768214
0.0 86518.06341135329 84252.73413920877 0.7293997974307492 39913.0 283.405795473112
0.0 85527.4926860964 83335.45709968137 0.7216653760166796 40342.0 281.9140252280066
0.0 84931.23000426692 82826.1714163419 0.7174617094226734 40547.0 281.1633148517915
0.0 84423.91436480556 82412.96455167071 0.714089179762987 40480.0 280.5942246825673
0.0 82696.83596811218 80661.06678460648 0.6991129261619544 40573.0 277.4173334502537
0.0 82147.21441524451 80139.45934385908 0.694795366366517 40754.0 276.5274135232565
0.0 80787.9127791322 78810.6022819244 0.6834755226711374 40878.0 274.1738315168258
0.0 78458.4233813124 76455.36518257359 0.66324621339116 40781.0 269.80734682049774
0.0 78736.1510757877 76721.46677813758 0.6657526142524718 41069.0 270.2778448204214
0.0 77710.27180561812 75708.08021903351 0.6571553771729631 41242.0 268.42372310596284
0.0 75317.62343379248 73341.93874152775 0.636808342885293 41393.0 264.0392031631874
0.0 74972.49593905863 72959.77495210494 0.6336815275518907 41097.0 263.24773549331945
0.0 74026.92935531624 72013.12068022082 0.6256494573276683 41492.0 261.44611318244205
0.0 72115.18776332893 70106.5147848483 0.6092708123690005 43453.0 257.7935167523148
0.0 70698.74442689815 68686.44751898047 0.5971126630307736 47063.0 255.02518160630356
0.0 68515.31751302928 66546.13310121893 0.5786846409994145 50432.0 250.88918519018864
0.0 67393.60000667283 65359.71526893516 0.5685437145161107 53192.0 248.3951793804071
0.0 65565.29868343091 63564.521023590576 0.5531001078792449 54423.0 244.83163331985395
0.0 63449.85810915181 61508.437818488885 0.5353768499682994 52733.0 240.72843409190546
0.0 60586.77137852752 58592.26667624665 0.5101545799302446 50610.0 234.50729601310218
0.0 58152.647112664505 56155.29485108358 0.4890907784218376 52130.0 229.2674668527291
0.0 56179.62258547263 54190.53558417725 0.47212842645629066 60368.0 224.9775725232693
0.0 53079.52100598555 51072.73126446747 0.44510698054734005 72537.0 217.93326683217558
0.0 49627.82297040214 47639.43766849482 0.41531845937660955 85976.0 209.99193164423377
0.0 46663.062376996175 44655.9602860564 0.38943411836898134 95705.0 202.76466193229865
0.0 43505.065242798635 41517.278119939394 0.36217966654436484 99767.0 194.97031453719438
0.0 40693.16622794632 38749.00296515524 0.33814036702462713 97215.0 187.89682209526435
0.0 39141.69190789303 37138.25386278367 0.32419023795708624 90107.0 183.45309039989237
0.0 36795.589216114815 34799.80263588825 0.3038770259881627 81712.0 177.04548399861469
0.0 35940.00935714785 33983.21662091294 0.2968444081721212 75318.0 174.84502048972607
0.0 34857.700421247646 32887.17621543276 0.28736570923504695 71817.0 171.68053525516152
0.0 35316.03644957472 33294.821966728974 0.2910245938976612 69816.0 172.72374049556086
0.0 36083.21881684785 34097.41496616514 0.29813966110101026 69364.0 175.0956307609946
0.0 38174.4192417747 36226.05909204169 0.31685849825046813 68570.0 181.10698553287338
0.0 39688.57240271678 37747.15203962251 0.3302745385322248 68428.0 185.24015973331225
0.0 42492.06630957828 40503.78703782816 0.3545143637373145 68060.0 192.37170377749902
0.0 45294.09370825966 43313.48993814824 0.3792358182424561 68476.0 199.50909732738256
0.0 48338.05644419743 46362.34662954328 0.4060693508695481 68810.0 206.9745091210206
0.0 51472.632456678046 49491.0945915912 0.4336218472917762 69659.0 214.3472784348475
0.0 53841.7607277603 51888.18887580376 0.4547812660535598 70268.0 219.90063401175698
0.0 57051.84463020868 55063.637985965484 0.4827803404994321 72499.0 226.9032764930146
0.0 58992.287121945825 57006.12090873176 0.4999855452606362 74474.0 231.13107253871888
0.0 61335.31089210374 59366.909698870375 0.5208736023536067 74545.0 236.19973501361625
0.0 63947.23783702902 62007.8725106967 0.544236098322307 74909.0 241.7641968100009
0.0 65849.11449881825 63840.94872342304 0.5605225837137006 74319.0 245.3792250838425
0.0 68464.76108794702 66476.00225692973 0.5838652218490052 71672.0 250.71208843108923
0.0 69227.82546352249 67259.11412678947 0.5909536874927591 68861.0 252.30290408086793
0.0 71434.4116465445 69497.76300253079 0.6108412830317774 67228.0 256.74952456541524
0.0 72941.42477077761 71000.1242587172 0.6242701572572145 65683.0 259.64254095357103
0.0 74448.55029900474 72495.05250560812 0.6376441858467534 63904.0 262.47578948155586
0.0 75271.31897958477 73293.44377874125 0.6449000222581519 61167.0 263.9435298594953
0.0 76945.04785940245 74952.85906936746 0.6597408178399332 59909.0 267.0348839468416
0.0 77314.56274047651 75318.05995517172 0.6631974088098846 59084.0 267.7083331446143
0.0 78583.88683656405 76595.70686002317 0.6746947435065035 58310.0 270.0936832493413
0.0 78710.85167625545 76675.88561921497 0.6756496538901577 57782.0 270.1569638590024
0.0 79280.97109122782 77318.71589288698 0.6815659830610131 57681.0 271.4726738518121
0.0 80266.54763638924 78287.60725173196 0.6903629346341681 56814.0 273.2175264525285
0.0 80879.40458333437 78888.54668642602 0.6959214621404866 56634.0 274.29137475776685
0.0 80343.79404979179 78353.3518220647 0.6914588480002566 56780.0 273.3168973533726
0.0 81623.83409407614 79626.61996428909 0.702959296085048 56058.0 275.61932904312187
0.0 81954.1155182784 80001.82298713471 0.7065380808714801 55463.0 276.3776943356068
0.0 82927.54704757399 80898.69967087437 0.7147294540419783 55308.0 277.8566514575759
0.0 82966.53514351748 80955.18462392407 0.7155004443923266 55091.0 277.9890304421955
0.0 83986.88175787397 82013.95507193309 0.7251348054993183 54955.0 279.95069199902906
0.0 84450.80823222722 82439.22956098629 0.7291742565949457 54407.0 280.63982558195704
0.0 84552.19946105391 82552.84033829493 0.7304600757634665 53732.0 280.86321348723294
0.0 84978.64105434155 82941.4366787615 0.7341819958060697 53699.0 281.4865152479326
0.0 85079.8261102753 83065.70134050913 0.7355670679625994 53137.0 281.7471072646842
0.0 85407.23950827196 83372.10476035453 0.7385677202259645 52738.0 282.2525664629227
0.0 85568.54967837578 83563.57205344154 0.7405531271811845 52205.0 282.6435159638808
0.0 85593.36679326087 83563.66740044809 0.7408444527441163 52811.0 282.6005267678181
0.0 85714.16034797253 83734.1649563772 0.7426483201154435 52273.0 282.98814748217524
0.0 85989.47704123073 83954.99189403519 0.7449011608298117 51929.0 283.2823601207397
0.0 85810.03965341028 83815.6653918227 0.7439600094832513 51704.0 283.10675426332904
0.0 85640.66838488023 83662.60022522387 0.7428971096301153 51800.0 282.86528036757966
0.0 84406.33692769897 82414.9215089162 0.7321106500473408 51165.0 280.63202224650865
0.0 84926.0871959474 82927.84701738674 0.736962651392159 50331.0 281.53066945116626
0.0 85670.41586573153 83625.9699800188 0.7434660093622558 50579.0 282.6847944874294
0.0 85345.82894918126 83320.24384312444 0.741047404389759 50892.0 282.1775516280455
0.0 86416.38421066297 84350.9020455327 0.7505184020720657 51104.0 283.9250784402893
0.0 87290.9283886644 85269.63480272077 0.7590018238681112 50583.0 285.611713817157
0.0 85875.7633472606 83879.62339694276 0.7469341869229491 50356.0 283.21639462777694
0.0 87002.49556025452 84987.78079339078 0.757112557666566 50631.0 285.13019729734697
0.0 87027.93823937191 85018.19913067218 0.7576953161766418 50546.0 285.1920551225627
0.0 86734.87105122246 84703.23425102653 0.7552001726102464 50305.0 284.6023630490341
0.0 86749.82253195233 84742.55856425206 0.7558640499455824 49618.0 284.7135977226519
0.0 87005.36610778171 85002.4053833005 0.758497246987726 49917.0 285.17616427938475
0.0 87559.77541618052 85520.79016786256 0.7634415943698041 49933.0 286.0196647015552
0.0 86736.36872181579 84718.4967549636 0.7565964815907612 49774.0 284.6530079003523
0.0 86872.12820462073 84886.55376842644 0.7584161728775479 49316.0 285.0035079796064
0.0 86714.99000161108 84715.08718751717 0.7572036438165181 48278.0 284.6782184805383
0.0 86380.07078151763 84378.85636499351 0.754517749228727 48300.0 284.0858954299305
0.0 86792.97002705603 84794.01256422549 0.7585523320258761 48142.0 284.8181869705673
0.0 86803.46004247418 84784.82979026195 0.7587936544331498 47569.0 284.76796331499077
0.0 85969.1098353017 83938.47044316094 0.751540531268719 47010.0 283.25995345789926
0.0 86290.02772235837 84313.34777228736 0.7552211609644619 46727.0 284.01348081388164
0.0 86061.58839207125 84005.07288574082 0.7527840872574938 47283.0 283.33221703324443
0.0 85749.13714948564 83716.38411626444 0.7505214702626588 47244.0 282.8647429268349
0.0 85313.50844091379 83280.10179088298 0.7469341014558691 47139.0 282.09288230092415
0.0 84864.04909872437 82870.59878673567 0.7435848604236953 46835.0 281.4375725000325
0.0 85216.44311205737 83220.9869319335 0.7470550140035361 48561.0 282.05466426318367
0.0 85346.77897859227 83358.64641745099 0.7486187103452066 51137.0 282.31092092427616
0.0 84503.3869139311 82444.76885635419 0.7407370494146347 52660.0 280.5671031048898
0.0 85437.23073197107 83421.0318126627 0.749839125275877 53020.0 282.372130794763
0.0 85152.68532184236 83127.794200291 0.7475341070449939 53363.0 281.83822467350643
0.0 85595.17052816451 83563.28857404445 0.7517840935693818 52325.0 282.59604860951487
0.0 86496.53688022033 84443.28149460936 0.7600395680029458 50031.0 284.10862726210866
0.0 85821.5509114967 83764.8830357772 0.7542706610613127 47703.0 282.90860615206134
0.0 85945.21271262178 83907.93167885004 0.755897675368515 46051.0 283.19457705688757
0.0 85035.09499828762 83002.92289548647 0.7480812700878945 45548.0 281.6043009729661
0.0 85377.71351492462 83337.81663576979 0.7514386879899174 45090.0 282.1836198020905
0.0 85913.74676594982 83848.42099230218 0.7563851515662585 45543.0 283.04083704436124
0.0 85713.39084099783 83670.65386789475 0.7551245291091095 45483.0 282.76664259151636
0.0 85881.24861671332 83827.87859896773 0.7568883744810366 45164.0 283.025444845417
0.0 86023.14050601782 83999.8483178729 0.7587879745527406 44512.0 283.3808591792373
0.0 85767.14624530837 83727.81674112563 0.7566776695991048 43737.0 282.8734442899262
0.0 85421.67228675986 83425.3690992503 0.7542913630535166 44190.0 282.414560476487
0.0 85901.79028521304 83883.52418658845 0.7587839698320056 44497.0 283.18469843725995
0.0 85240.989003515 83236.25656488995 0.7532777402657228 44458.0 282.06545237404833
0.0 85474.64889486224 83484.10793302213 0.7558718164094412 44194.0 282.528402482884
0.0 85404.53322095062 83375.98908178683 0.7552447605942746 43914.0 282.2709472690969
0.0 85394.22414083059 83429.32201594852 0.7560812176308365 43652.0 282.47643877464975
0.0 85699.55615212864 83633.05065741701 0.7582829993218577 44367.0 282.65882437656745
0.0 85404.95828440599 83340.78631047232 0.7559886083131542 44358.0 282.14647172684175
0.0 85480.89948678683 83471.21755736716 0.7575290898164574 43615.0 282.47219122892693
0.0 85663.18546462485 83657.10326722295 0.759575466195525 43001.0 282.8066780100797
0.0 85377.05494120388 83393.06390040644 0.7575376241244938 42620.0 282.37899424750054
0.0 85835.1908805093 83830.67789759614 0.7618755856324452 43035.0 283.11553533064506
0.0 85300.94938767067 83278.79878767632 0.7572215457565203 43497.0 282.1102526616326
0.0 85290.5875598358 83249.82501519118 0.7573208288585702 43490.0 282.02646118336054
0.0 86079.26444442413 84101.29992816837 0.7654343928491003 43506.0 283.63839338770794
0.0 85528.73839204886 83495.89595190276 0.7602907621967782 43071.0 282.47534253238393
0.0 85587.44481048419 83525.78622536913 0.7609307006592145 43011.0 282.477854069961
0.0 85560.71134930648 83497.2362977489 0.76103952679761 43370.0 282.4242461861646
0.0 86195.90305620938 84141.40729658626 0.7672839103914378 43757.0 283.5757463177101
0.0 86013.69570028926 84006.84271383732 0.7664305679878645 43750.0 283.42180982418097
0.0 85700.04676482319 83636.5252889327 0.7634253899118307 43787.0 282.67016110295026
0.0 85834.78479657776 83796.34778269516 0.7652596222231266 42694.0 282.9958700615638
0.0 85695.77901696989 83666.49795967537 0.7644498807439551 42636.0 282.7827780797113
0.0 86558.81578085301 84519.05784689944 0.7726208396982215 42763.0 284.2651291742608
0.0 85382.92711135928 83362.74899677081 0.7624278814154285 44701.0 282.2621578474791
0.0 85098.84444755463 83083.24605315879 0.7602488917790988 49218.0 281.77560077078533
0.0 85468.83369920275 83376.18367959872 0.7633093389245444 54773.0 282.1593605561845
0.0 84996.01997153173 82948.16679685417 0.7597701116414406 58542.0 281.47980487258866
0.0 85768.16851504761 83762.72147338586 0.7676153782231115 60955.0 282.9940963026212
0.0 84723.19911367838 82672.009503671 0.7580004814973026 63814.0 280.98397311173983
0.0 85206.0630199803 83199.57197084892 0.7632218658764722 62259.0 281.9974666823159
0.0 84255.25114914388 82231.02109402447 0.754718063488036 56082.0 280.2471290276798
0.0 84370.79381106462 82357.55040418237 0.7562623080255032 49010.0 280.4916303933307
0.0 83850.29965054525 81826.67838154496 0.751769244973491 45430.0 279.52733193869494
0.0 83913.18820951527 81860.81330575848 0.7524660481092263 44172.0 279.53763344357594
0.0 83651.12871022784 81584.5933839368 0.7503102023747262 45962.0 279.0191972105933
0.0 82841.69515898997 80792.04834647037 0.7434021029146537 48525.0 277.62823964242625
0.0 83188.76770937399 81133.01521503853 0.7469230691722759 50560.0 278.2295542549185
0.0 82707.51935977308 80681.6592088068 0.7431505280232923 51821.0 277.471926054203
0.0 82707.20557348558 80655.89669765494 0.7432970840302896 53570.0 277.3805014819817
0.0 83116.98382727643 81050.97736535543 0.7473250136541255 54626.0 278.0642737282411
0.0 83523.24643844714 81484.86162219939 0.7517159649178343 57809.0 278.89044536801606
0.0 83553.2210540081 81548.49926227424 0.7526949721378452 64313.0 279.06366348207087
0.0 83752.46090853676 81703.41500690972 0.7545188129523263 73011.0 279.26240590364154
0.0 83889.00050997414 81808.60695664654 0.7558860028189962 83632.0 279.3951119764199
0.0 83142.44296521213 81120.00274207012 0.7499172186133167 90802.0 278.26509977494794
0.0 82928.26421761044 80886.22979040306 0.748149938960702 94651.0 277.81091826495185
0.0 83332.204501395 81314.76549165683 0.752510855046922 92676.0 278.62295205222944
0.0 83297.68652418484 81232.50874304379 0.75214772135818 87342.0 278.39127581861123
0.0 84022.46275310266 81955.60961822848 0.7592459879927504 82201.0 279.68132331399636
0.0 83393.20660936239 81361.85506305081 0.7541466813073734 77939.0 278.68270340491375
0.0 83830.61477775034 81765.28674938771 0.7582906952155039 73257.0 279.34426045065106
0.0 82316.26767450296 80308.65476748568 0.7451805539504108 70041.0 276.8327855436905
0.0 83180.08932584213 81164.17476267507 0.7535230760791799 67243.0 278.35583109966296
0.0 83012.80376587916 80985.47136125235 0.7522685910345015 65448.0 278.0151074957115
0.0 82282.37395678775 80238.02079863015 0.745727701614988 64951.0 276.6401838974661
0.0 82226.57278493082 80206.65571005101 0.7458394450209724 65016.0 276.6270195480445
0.0 82211.86158577536 80156.7765325679 0.7457798960031453 66116.0 276.4745545752762
0.0 82319.25501470441 80280.02841661662 0.7473328125231022 70607.0 276.7250379217711
0.0 81940.11260497673 79918.70557241826 0.744374858993011 76376.0 276.1045150283904
0.0 81853.38186280715 79789.26319597987 0.743575460507752 79575.0 275.7944763079588
0.0 82362.12918750623 80247.11920191217 0.7482521950116389 81267.0 276.53121608410174
0.0 81327.4459842482 79266.4923865624 0.7395146134682091 83032.0 274.8528234792423
0.0 81943.14006774408 79918.26251703934 0.7460060331268924 79630.0 276.0975385297187
0.0 82446.78162197486 80371.39964530896 0.7506502607266613 72273.0 276.8255912470246
0.0 82499.16025890972 80474.24912762314 0.7520270437216341 64521.0 277.1003931989405
0.0 81674.00477065345 79634.08669413911 0.7445889059080889 60177.0 275.55672931530887
0.0 82103.91264843218 80040.10097895577 0.7488017179676288 57701.0 276.248414978859
0.0 82383.07348575545 80302.74462884493 0.751678025815253 56552.0 276.69305241468425
0.0 81612.11309102511 79547.97822433115 0.7450295301610462 55982.0 275.3576223338872
0.0 81149.88499433508 79127.92006968553 0.7415109693757231 55844.0 274.6708344080113
0.0 81617.35247793463 79578.91341925685 0.7461565189697558 55880.0 275.4594513487189
0.0 81471.32869008866 79427.51121732638 0.745156687593965 55735.0 275.1754995452175
0.0 81906.3871689216 79852.9822126199 0.7495715910207714 55737.0 275.92877832142705
0.0 81243.94633115843 79222.51294119612 0.7440746942353241 55088.0 274.8435505300837
0.0 81045.16891703627 78994.40204660683 0.7423535526631275 54736.0 274.3767063307543
0.0 80968.93361751345 78943.43168349992 0.7422968946913909 54257.0 274.3291963922294
0.0 81247.69864307396 79168.08349919942 0.7448341035496285 54450.0 274.6408264747439
0.0 80831.0629394241 78818.35310628127 0.7419679893809414 53769.0 274.12453015581457
0.0 80708.11058491573 78666.63250469635 0.7409644557415387 53374.0 273.79671804497355
0.0 80355.74842276603 78298.4316270061 0.7379203591337721 52616.0 273.0965715190014
0.0 80817.01484297638 78716.89075921067 0.7422916692777736 52054.0 273.78333357376226
0.0 80287.99379305748 78276.83272771895 0.7385684230429589 51251.0 273.1399668895121
0.0 80556.35491626796 78505.82769625071 0.7411580577079483 50996.0 273.4873355151791
0.0 80395.76858773862 78313.33840130708 0.7397700294634817 50434.0 273.07876075933683
0.0 80541.03022667185 78471.0503802085 0.7416912029311346 50237.0 273.3890248574678
0.0 80618.60646017757 78509.02056824196 0.7424829727436256 49906.0 273.38737435379306
0.0 79396.50395040233 77282.00731891213 0.731306139914256 49757.0 271.1304368529315
0.0 79804.39977949572 77719.9266780367 0.7358811935901992 49671.0 271.98890235693233
0.0 80413.90217029108 78376.88653695775 0.7425375736753315 49188.0 273.2762631813344
0.0 79790.98557149788 77743.00588926123 0.7369660297526998 48383.0 272.0968872331632
0.0 80112.56366765617 78073.35206458498 0.740534489681167 47795.0 272.71763245982703
0.0 78781.02570791093 76760.63774041287 0.7285141131113191 47527.0 270.33980531729725
0.0 79168.75616116966 77113.81036513564 0.7323001072932829 47678.0 270.9283012457701
0.0 79522.48968339355 77456.66452615763 0.7359933210457031 47039.0 271.5392398497505
0.0 79548.82953532404 77516.66090048334 0.7370023859108469 47003.0 271.71008897370064
0.0 79221.9568299023 77170.07874334499 0.7341455029771551 47390.0 271.03742310784435
0.0 79796.02294497468 77746.267916181 0.740069863739774 47459.0 272.09967249797023
0.0 79131.52533214206 77068.13492707741 0.7340549892784641 47334.0 270.82893660133306
0.0 80189.5017729934 78146.30858045224 0.7447720966316282 47408.0 272.84390683342673
0.0 79995.01331301263 77947.68591954601 0.7433270643874016 48445.0 272.47306493200955
0.0 79645.56596274138 77587.58649007182 0.7403402441006106 49045.0 271.79378051603237
0.0 78258.3197127375 76237.80180758433 0.7279012800824393 48800.0 269.37307741612176
0.0 78314.98815010498 76214.85867938296 0.7281240468062344 48175.0 269.186110148995
0.0 78627.26408768917 76567.29917875347 0.7319362677797974 47691.0 269.911096958387
0.0 78723.7856337169 76707.5101456026 0.7337238633157757 46762.0 270.2492013718751
0.0 77694.53520147825 75618.72757374043 0.7237516172398708 45522.0 268.123518077672
0.0 77646.62877550213 75586.63473634116 0.7238877392353876 44558.0 268.09260497905973
0.0 76922.36712423958 74821.29858883905 0.7169982335126739 44234.0 266.58981024655384
0.0 78024.72435485694 75985.30277846701 0.728600861459816 44913.0 268.87071372539305
0.0 77894.28197180943 75860.3795064959 0.7278517576305089 44838.0 268.6488932560079
0.0 78321.98242907465 76259.03974752383 0.7321291560000454 44844.0 269.33540282500365
0.0 78686.44709695215 76678.22410353724 0.7366097543079526 44264.0 270.20972658177004
0.0 77908.99399335563 75820.74041484609 0.7288247190964156 44220.0 268.4764309622232
0.0 78157.07834488302 76126.45850269005 0.7322189350477062 44633.0 269.1484537125885
0.0 78625.1355248348 76560.80953706024 0.7368561377834981 44885.0 269.89120440800036
0.0 78086.28477553795 76057.61915238528 0.7324709027285616 45198.0 269.02439165076277
0.0 77939.28172657326 75907.97571507984 0.7314878641472221 45938.0 268.74197662351327
0.0 78050.51858745693 75995.44767252287 0.7327907186220788 46564.0 268.86109176242496
0.0 77337.11404412425 75292.05137040037 0.7264651435945728 47134.0 267.5712107533008
0.0 77398.25317035613 75304.35412466616 0.727042184757888 46559.0 267.5050784268059
0.0 77001.37209250791 74901.10167764816 0.7236060688040317 45906.0 266.7405245373229
0.0 77895.31305386785 75837.82022213089 0.7331197355133262 44536.0 268.56408814294036
0.0 77088.42756003223 75005.31835117849 0.7255323859332012 43705.0 266.9666530003855
0.0 77163.13608635025 75091.22676367775 0.7268256074732439 43534.0 267.1475508475669
0.0 77565.6117068428 75540.19998729478 0.7316376189156695 43788.0 268.0692182076395
0.0 76646.33365615846 74605.28126677801 0.7230443667793971 43628.0 266.29526182797355
0.0 77452.29421133608 75406.60916563611 0.7312786004211926 43682.0 267.7835448008633
0.0 77450.4049681367 75452.02513022932 0.7321887152483061 43849.0 267.95441202803033
0.0 78186.5876487736 76158.94644557424 0.7395241067725743 44171.0 269.2140694349251
0.0 77252.73701755876 75217.89159396548 0.7308570505757891 43458.0 267.451584219631
0.0 77711.93525464299 75696.71123512517 0.7359846780931121 42753.0 268.37884962269214
0.0 76694.20348356935 74637.34102868546 0.7261544395447341 42474.0 266.32634826675627
0.0 76471.56751433581 74364.71570955681 0.7239714407409721 42318.0 265.7236665014392
0.0 77240.61510528623 75157.04183018855 0.7321607847737271 43041.0 267.24911477057174
0.0 77650.48078660473 75566.34407716179 0.736627739704392 43298.0 268.0108881200713
0.0 77023.05999764886 74962.71201403384 0.7312206007921689 43033.0 266.928631314252
0.0 77158.5750466921 75063.16415516022 0.7326795397097662 43835.0 267.05224500957985
0.0 76238.55667287591 74169.2573649415 0.7244289429597831 43634.0 265.4254721893952
0.0 76256.13242534695 74188.3751207669 0.7250917865798542 43961.0 265.46422287993767
0.0 76627.05013281471 74568.07599111044 0.7292827232396973 44407.0 266.1927316711486
0.0 76395.63043645922 74338.39861408104 0.7275161647396885 44590.0 265.76523801445404
0.0 76510.63920139126 74473.69029344863 0.7293221032396321 44919.0 266.056200490439
0.0 76390.09774033408 74314.40674488379 0.728244424907774 44620.0 265.68635198040306
0.0 76634.47056252602 74559.40604669046 0.7311303994535733 44652.0 266.1470155903485
0.0 75925.97655882272 73901.77799685206 0.7251638300608161 44610.0 265.0053494363697
0.0 77138.27979962595 75056.30133989321 0.7369836411225407 44234.0 267.06394974618394
0.0 76519.8369244429 74463.52847107341 0.731651621847015 43724.0 266.00165659420895
0.0 76824.22596363779 74760.29585072512 0.7350593014507406 42853.0 266.5435830320232
0.0 76104.64260338251 74087.33279801875 0.7289312409028186 42840.0 265.36701633990737
0.0 76599.27413529021 74544.9712370504 0.7339268786226717 42495.0 266.1579953302945
0.0 75725.71299052441 73673.16799034148 0.7258321920447708 41983.0 264.5225234398012
0.0 75918.71979920805 73827.33470553289 0.7278419990186247 41560.0 264.74160541047513
0.0 76139.27015215802 74107.3399237369 0.7310966459714406 41622.0 265.3777469726608
0.0 75836.9543772395 73814.13038931992 0.7286975732044938 41407.0 264.8428684275461
0.0 75401.48214437437 73389.94955066332 0.7250020895139216 41314.0 264.0636792782565
0.0 75755.36176077352 73676.91359755982 0.7283322708387409 41868.0 264.48189962554727
0.0 75719.18905758698 73648.72072640694 0.7285500667453918 41914.0 264.44342227407304
0.0 75458.93541226182 73378.56445360878 0.7263736475828492 42145.0 263.9151778693741
0.0 75540.86233317619 73495.36876671435 0.7280280704251042 42486.0 264.2000842935959
0.0 75285.46451051102 73175.49719420866 0.7253568645818672 42782.0 263.47656442008065
0.0 74492.90440643806 72415.31929604615 0.7183151002397401 43368.0 262.09387627639023
0.0 74827.88478757789 72752.50537590431 0.7221569814419161 44412.0 262.7387367954492
0.0 74790.26668695713 72749.59933803168 0.7226266813848975 46986.0 262.7974774489423
0.0 74606.32148737455 72564.46255039972 0.7212863443561237 52784.0 262.4436979897762
0.0 74191.99731790378 72101.90613664532 0.7171853796153747 62233.0 261.47365461716606
0.0 74158.45496496109 72090.25327777455 0.7175675691392942 71250.0 261.49208882358045
0.0 74040.13208946766 71945.0457871945 0.716620669039572 79703.0 261.16505139473804
0.0 74006.67405176378 71910.22617056083 0.7167734239782021 88640.0 261.0960300344462
