wv raw rms rect wvcal snr
0.0 67565.63661352024 63820.777709481226 0.6831453993436145 37586.0 241.0838244604814
0.0 67181.4327595923 63447.03391542114 0.6786037683718744 36971.0 240.33351310713823
0.0 67656.04086585071 63930.793182314905 0.6832340258946576 37092.0 241.34716145349685
0.0 67658.30444566588 63956.63671268094 0.6829674818945068 36863.0 241.4448866237695
0.0 68061.58507613272 64350.27343013371 0.6866262202788103 36827.0 242.23414608330307
0.0 67541.36668580418 63773.14995954118 0.6799296785433666 37104.0 240.94161931291117
0.0 68379.66182423539 64661.68773809941 0.6888582620185204 37040.0 242.85857664374296
0.0 67467.1098112356 63741.32577566006 0.6785177256144749 36691.0 240.95641991696215
0.0 68277.17370697642 64567.98060703427 0.6867760518187351 37177.0 242.68362291790268
0.0 67794.25539481653 64044.74724647158 0.6806750814686716 37070.0 241.53541275646566
0.0 67725.48131443346 64021.00060891821 0.6798885923272655 37066.0 241.57177459695464
0.0 67524.65395711854 63765.96031143637 0.6766494382157654 37231.0 240.94483535071285
0.0 67833.55182861148 64047.880962593255 0.679109294832692 37341.0 241.4735503976572
0.0 68169.32491306022 64413.0558261903 0.6824478400918907 37396.0 242.27789801909665
0.0 67925.98527033639 64124.47354930272 0.6788605759589723 37711.0 241.6009354692003
0.0 67648.79884145941 63900.032669874 0.6759578787415161 37692.0 241.23944295609311
0.0 68105.95553724175 64385.299555745645 0.6805618759586631 37707.0 242.28823668216373
0.0 67683.99076691517 63919.9540735392 0.6751188843209439 37741.0 241.2515313042704
0.0 68365.17839108933 64659.991328191885 0.68240611994332 37647.0 242.87920823081177
0.0 68267.6567965095 64527.161770008846 0.6804776515803859 37405.0 242.54114405947564
0.0 67837.69422767291 64116.40761288069 0.6756240189421046 37374.0 241.7358545843029
0.0 68473.62095724426 64746.00900398812 0.6817325999508342 37626.0 243.01262956012354
0.0 68149.34318554428 64456.78627695022 0.6781650903485567 37654.0 242.48758943085306
0.0 67870.89591116707 64173.50538484697 0.6746660094455619 37912.0 241.89815956967
0.0 68263.83762705662 64500.450961996656 0.6775832604713041 37955.0 242.44336530709222
0.0 67969.9459418821 64161.6979069097 0.6735086506715435 38265.0 241.66463739627906
0.0 68465.98079266213 64660.163044985275 0.6782223568287842 37968.0 242.69011361280204
0.0 68005.76743296217 64234.39908439115 0.6732424805600389 38214.0 241.88333956974824
0.0 68171.13276524286 64325.35245329411 0.6736822784435742 38191.0 241.92960619463767
0.0 68537.26820803902 64675.244864207205 0.6768317084037238 38280.0 242.61532735170638
0.0 68240.17949770087 64404.47801017802 0.6734865219496295 38301.0 242.11072012612817
0.0 68862.68088440486 64950.94956124822 0.6786863921942786 38088.0 243.08515347416838
0.0 68215.8276437684 64356.576113208954 0.6719669660180787 37819.0 241.96825758692688
0.0 68144.94448545313 64356.35672672431 0.6714572420605502 37926.0 242.10085566832026
0.0 68167.24507199269 64357.22034804823 0.6709600658639017 37859.0 242.0622399457584
0.0 68337.87315433664 64495.899426870375 0.6718998492382363 37900.0 242.2861301941662
0.0 68500.48830279926 64638.76480519586 0.6728822896200494 37584.0 242.54130584556867
0.0 69395.60827513016 65590.67371937235 0.6822794847298776 37707.0 244.58642102981042
0.0 68297.21728573689 64475.6570282792 0.6701788727760462 37825.0 242.2830920681808
0.0 68474.41301877749 64649.38908091954 0.6714824710827408 37940.0 242.6319828713923
0.0 68677.70366576685 64915.902652162615 0.673747577502097 37861.0 243.29495912141195
0.0 69213.479974885 65419.555489743456 0.6784691890179819 38070.0 244.2596924063561
0.0 68428.47221921897 64629.30482484588 0.6697751243779881 38759.0 242.63954340943636
0.0 68650.80594460176 64767.52634755116 0.6707093965344525 39689.0 242.76401670075452
0.0 69070.01564026593 65218.84094423178 0.6748826618585069 41737.0 243.74440762115236
0.0 69037.4729627118 65227.23280412717 0.6744702939452831 42936.0 243.83816725272055
0.0 69152.88470482452 65372.05812738004 0.6754687646508662 43845.0 244.1877402188689
0.0 69112.89639244221 65258.918900018696 0.673802769035438 42617.0 243.8207086629739
0.0 69340.07939468496 65465.36902659478 0.6754370878776537 41432.0 244.20160881079062
0.0 68851.46544329022 65079.299942600286 0.6709607047455204 39573.0 243.60846722437515
0.0 69267.37738012194 65474.80114692587 0.6745433962552073 39050.0 244.37440389411069
0.0 69195.66173105563 65463.17596513832 0.6739300701102402 39396.0 244.46339508275233
0.0 69521.1233862126 65797.4278612459 0.6768762863713909 39771.0 245.15739240781545
0.0 69437.53635571676 65720.3569161585 0.6755904140677422 40053.0 245.01353860309612
0.0 69603.58394703714 65755.88468827496 0.6754635783703699 40299.0 244.84143964977602
0.0 69681.76187620137 65876.6360411999 0.6762122503371356 39635.0 245.16545782994154
0.0 69697.02408708852 65873.8934611641 0.6756936311070855 39119.0 245.1262884919731
0.0 69790.6752346416 65935.22367385105 0.6758330271689008 39185.0 245.19009675007504
0.0 69525.02472402192 65614.87758689362 0.6720634066096737 39360.0 244.4389683784267
0.0 69260.16672726802 65404.79452276727 0.6694283079350412 40926.0 244.11469825754577
0.0 69665.5587333579 65882.52458115914 0.6738323314479355 43289.0 245.2186416161882
0.0 69422.04766979328 65657.36957480479 0.6710467542626909 46808.0 244.79698368754367
0.0 69076.27920139693 65312.877467648774 0.6670468987196767 49358.0 244.1001385843885
0.0 70414.5402485071 66605.8404557331 0.679764810614327 49489.0 246.63026567807532
0.0 69525.59896830788 65757.07909680996 0.6706227114885079 46643.0 244.99182202237
0.0 69228.05199566447 65411.754057495375 0.6666248200058413 42930.0 244.20195284878292
0.0 69212.71399032982 65367.254937269536 0.6656967483655227 39993.0 244.0569519217999
0.0 69720.14924966502 65931.54582997439 0.6709660002042871 39017.0 245.30741237372695
0.0 69675.537771922 65844.066706902 0.6696001343353787 39288.0 245.05033988906789
0.0 69876.09973505673 66061.03315465471 0.6713305966414985 39868.0 245.51981881691418
0.0 70064.01629354387 66316.49711758168 0.6734500894828793 40458.0 246.16146671212775
0.0 68685.88346200553 64905.82657618777 0.6586593205427776 41154.0 243.24010372123846
0.0 69476.51138527629 65689.84387267174 0.6661457630724841 41401.0 244.82166101199851
0.0 69822.16075759052 66058.17572198025 0.669409795437666 41648.0 245.6093798494888
0.0 70793.34240728771 67000.85485648326 0.6784859224419455 41242.0 247.45390704930705
0.0 69112.57485422958 65277.72551633092 0.6605734046533591 40807.0 243.89477759057297
0.0 69344.70835008688 65526.00822372244 0.6626221046896467 40395.0 244.42946072232334
0.0 68876.46058717523 65084.94710556449 0.6577024566621952 40332.0 243.5836532388075
0.0 69241.83755885893 65489.12052469731 0.6613255923285183 40174.0 244.4781314161263
0.0 68141.66812773413 64325.999696563005 0.6491282989560042 40380.0 241.9876292506659
0.0 68029.6344559373 64174.027281751885 0.6471451241870556 39947.0 241.6006949745268
0.0 66825.74316878016 63057.7309369224 0.6354475093009126 40235.0 239.46491662722818
0.0 66932.44211642304 63133.401069831045 0.6357700217720179 40242.0 239.56267965578192
0.0 66370.96118477316 62582.30084544329 0.6297852237407406 40770.0 238.43908328920503
0.0 67650.92034557181 63811.30041626099 0.641710551593112 40430.0 240.8852181364049
0.0 67394.95848964437 63586.54658971276 0.6390105552764112 40778.0 240.48112149857263
0.0 68623.28578973429 64802.635678910025 0.6507845507558218 41079.0 242.95327786693156
0.0 69986.53587883427 66203.10801589141 0.664393351790564 41150.0 245.86576237349715
0.0 70483.36976088601 66659.78523233108 0.668518928101012 41074.0 246.71111229543266
0.0 70689.35234846755 66827.23358505474 0.6697407798805742 40840.0 246.97616171756212
0.0 70830.41885943664 67051.04021344201 0.6715259593791413 40854.0 247.57887212397011
0.0 70836.55617156328 67081.65317520316 0.6713757224272197 40395.0 247.68567738823947
0.0 70293.30666078639 66436.3345048428 0.6644658909149853 40607.0 246.19916432356152
0.0 70119.36829645216 66224.28558413051 0.6618964137597649 40470.0 245.7005430792069
0.0 70722.94325858376 66904.36366581522 0.668241543274336 40869.0 247.21185946685452
0.0 70525.123572287 66730.35373880606 0.6660537819439384 40974.0 246.9065640862982
0.0 70666.24289557242 66848.09497777659 0.6667796171544567 40924.0 247.09968183112468
0.0 70989.25115635464 67163.38233871071 0.6694741482393837 40868.0 247.71777215407715
0.0 70726.99840711583 66837.74630360262 0.665781289694421 40225.0 246.9469587636636
0.0 70734.43021457421 66857.83049979046 0.665535412181635 39972.0 247.01076787886427
0.0 70922.36917873083 67091.5339692673 0.6674154785587776 40015.0 247.5645841246777
0.0 70865.4135116349 67023.35561863068 0.6662925366456781 40209.0 247.40706823129184
0.0 70985.69107214498 67120.48671393558 0.6668139398568569 40121.0 247.55893195746086
0.0 70415.39631579681 66544.54866070888 0.660653002756048 40309.0 246.39136911604496
0.0 70683.57592963993 66876.76332906814 0.6635109523135501 40244.0 247.17829833009753
0.0 70761.2191170097 66993.4695406654 0.6642289567165813 40811.0 247.4850342402148
0.0 70680.5580888512 66891.77957477082 0.6627826529416955 41271.0 247.24194073637534
0.0 70878.54118192414 67041.8887692933 0.6638320817515108 41748.0 247.45426072493854
0.0 70924.85642404204 67102.95057687003 0.6639995578785144 41875.0 247.60402342206456
0.0 70895.55408706015 67061.6551575314 0.6631552054041487 41646.0 247.49900241932613
0.0 70803.02518116492 66946.50058307148 0.6615826408665012 41012.0 247.2260382202354
0.0 71135.4653644611 67279.43437434734 0.6644379394399562 40235.0 247.8943139966101
0.0 70715.4057157199 66952.18545004049 0.6607745135505662 40242.0 247.4106426262382
0.0 70740.92689715192 66918.13387218493 0.6600082231506688 40051.0 247.23167967710953
0.0 71035.61328706873 67213.19163414768 0.6624873765753478 40107.0 247.82392685400796
0.0 71168.30150925509 67308.31018483538 0.6629944681523349 40038.0 247.94478365934535
0.0 71138.95832037817 67293.23023278029 0.6624167205976276 40078.0 247.94100084348142
0.0 71207.65600516082 67387.04130162946 0.6629115054757474 40337.0 248.17517770109797
0.0 71291.81018169213 67513.32407998749 0.6637254672263938 40328.0 248.5055696333889
0.0 71869.54554852331 68022.98907589699 0.6683055835382516 40147.0 249.39593945067458
0.0 71688.75519991081 67814.4044619916 0.6658283486670066 40029.0 248.9291981682912
0.0 71462.38350517723 67591.6619726068 0.6632159648199379 40158.0 248.49144152014034
0.0 71216.86280754083 67349.17887975593 0.6604139431070828 40105.0 248.01233597965495
0.0 70911.87832904227 67106.68198317285 0.657615955275584 39868.0 247.6424897870305
0.0 71339.03484442577 67498.70874411274 0.6610362138161368 39819.0 248.36193053410253
0.0 70963.15410499 67105.5644058997 0.6567681718307112 39922.0 247.5431253220384
0.0 71662.79097037946 67751.67782114155 0.6626709939997015 39771.0 248.73629740374287
0.0 70809.3432567547 66943.50972476206 0.6543517857897303 39860.0 247.20277470878054
0.0 71086.6373343886 67210.0694176031 0.6565421768147072 39990.0 247.71739867113476
0.0 71163.84522471699 67292.06976018957 0.6569286629460357 39968.0 247.8904716670808
0.0 71636.05620395944 67798.05079660106 0.6614516989378509 39910.0 248.9636749006857
0.0 71644.19832102038 67789.77547772175 0.6609556093180323 39657.0 248.916867382496
0.0 71680.69336966585 67813.4886666012 0.6607724369293032 39628.0 248.94055640235086
0.0 71721.25183585593 67909.80812251601 0.6612971254626205 39662.0 249.23540080545285
0.0 71275.34050305691 67384.07104200128 0.6557680339052188 39612.0 248.0385332926976
0.0 71885.18805421691 68019.5711470939 0.6615403183934805 39639.0 249.3539998778874
0.0 71562.70323971864 67712.36384468467 0.6581432037180363 39820.0 248.77001488017834
0.0 71292.65943421384 67406.76917697869 0.6547665738585169 39536.0 248.09388085616393
0.0 72158.62130718725 68234.00725480873 0.6623918720684284 39579.0 249.6719170557812
0.0 72105.48257940836 68237.41408020485 0.6620158276078655 39962.0 249.78271217589574
0.0 71646.74682285574 67822.61204394735 0.657586039918052 40256.0 249.03824614070874
0.0 71476.23004610944 67535.16907637213 0.6543963851531045 40269.0 248.2487261108808
0.0 71177.75898831234 67304.31436851321 0.6517592413996209 40120.0 247.911893959847
0.0 71689.3356822973 67828.27256871505 0.6564308898097154 40214.0 248.9813596044387
0.0 71774.42756503192 67874.54712990078 0.6564773152859484 40094.0 249.00200619243114
0.0 71196.84319339979 67308.56556724566 0.6506062127184209 40307.0 247.89296749428968
0.0 71646.32674649991 67807.28961997866 0.6550280751570882 40217.0 248.98018740242972
0.0 71572.18651150295 67707.52268468746 0.6536671779552607 40395.0 248.73390563185737
0.0 71324.76943482256 67432.21868238263 0.6506148862670764 40347.0 248.13246986048807
0.0 71529.33479172846 67613.51348739563 0.6519696954189439 40429.0 248.45182162296697
0.0 71656.85070334135 67793.1934733506 0.6533079195987984 40308.0 248.90663898794438
0.0 71013.73325313388 67131.98745809462 0.6465465930697993 40415.0 247.5513532051882
0.0 71252.07331650377 67386.54725143808 0.648608426501533 40546.0 248.0910852714498
0.0 71580.22915319429 67774.63356411175 0.6519528473200115 40443.0 248.97685939842293
0.0 71695.96448717087 67847.10098786626 0.652259626085467 40260.0 249.04139915150938
0.0 71029.48959619013 67101.76154173464 0.6447092234582885 40382.0 247.405658164747
0.0 71888.8080076407 68048.75718649596 0.653418592445373 40161.0 249.45921102441568
0.0 71788.59511741274 67896.49170994142 0.6515691590246625 40163.0 249.06007129339505
0.0 71579.17160129754 67722.23590847955 0.6495116362995285 40006.0 248.77752847177206
0.0 71648.0164675848 67673.40525341491 0.6486593883871954 39968.0 248.46304289423722
0.0 71947.59424037038 68015.05079461669 0.6515493300024701 40242.0 249.22173998622398
0.0 71993.5689615228 68118.9059319152 0.6521599210579682 39912.0 249.5349763791662
0.0 71919.38488926316 68015.05971630441 0.6507830880986335 39916.0 249.27370667810214
0.0 71922.3029596852 67931.23713203118 0.6495999754072047 39710.0 248.94711817417712
0.0 71563.50212077252 67688.32936688227 0.6468984946260677 39606.0 248.6762056408171
0.0 71938.22865846724 68064.34245082205 0.6501123792778724 39778.0 249.42786082367206
0.0 71461.27312785275 67551.85565213344 0.6448416368294331 39905.0 248.34046847638655
0.0 71990.19463692179 68021.39452306817 0.6489464980417956 39971.0 249.1676734579457
0.0 71696.14390575056 67776.53638683325 0.6462355945530143 40153.0 248.77022641991564
0.0 71797.24511940866 67904.51617553353 0.6470813366360415 40397.0 249.074907111612
0.0 72164.25735252115 68218.97763687343 0.649702743302101 41054.0 249.60405264893893
0.0 72020.0200443065 68169.0314906609 0.6488532222021495 42500.0 249.67825492776763
0.0 71044.03297448385 67187.64330374991 0.6391446624376126 44947.0 247.7098309674713
0.0 71822.48676457687 67879.77691183913 0.6453586722309621 48916.0 248.93352818725012
0.0 71976.63417881368 68119.09730601928 0.6472635976120416 52497.0 249.566904402907
0.0 71518.5637411889 67587.30812962506 0.6418441273243396 54579.0 248.3710013273645
0.0 71606.60740253495 67644.37298490251 0.6420203448193805 55319.0 248.42786861371368
0.0 72009.99009222264 68124.81811732933 0.6462130629522639 53514.0 249.5273835365748
0.0 72297.35870615365 68440.33549277831 0.6488380917240748 51160.0 250.20592198851568
0.0 72305.89351534919 68480.35520919388 0.6488504556029873 49487.0 250.34321633700083
0.0 72027.98707757906 68159.66871827471 0.6454476903566029 48374.0 249.62772168285508
0.0 72716.61322493725 68792.8538026409 0.6510771392411251 47139.0 250.78188550333942
0.0 72193.61685970731 68310.25160892021 0.646146677672347 47497.0 249.89926073900975
0.0 72639.57119817662 68677.01469901839 0.6492520348429722 47360.0 250.48139733863619
0.0 72917.73524373259 68979.3603497437 0.6517459239449329 46958.0 251.1239756756574
0.0 71972.50969239124 68048.34785936665 0.642590893678311 47526.0 249.3034542964047
0.0 72427.2112892163 68480.74619306496 0.6463144352592403 48532.0 250.1217726028348
0.0 72324.99644307223 68388.30630552644 0.6450838677475945 53204.0 249.95624792708665
0.0 72435.79585615125 68562.14783642475 0.6463656652642047 60409.0 250.41691098627703
0.0 72737.7222746721 68872.41031100153 0.6489320873280466 64663.0 251.04644436228673
0.0 72946.33563422631 69064.17287440613 0.6503804149921678 63127.0 251.39446194268987
0.0 72729.11051426179 68831.77715053222 0.6478356843868406 56938.0 250.90734993261762
0.0 72716.40671120251 68797.57224886137 0.64715872629463 50491.0 250.800251328035
0.0 73326.22460330102 69374.09442710695 0.6522249554009505 46933.0 251.87782797812122
0.0 72925.09177872399 69048.8764042533 0.6488131714590599 45646.0 251.37515351334972
0.0 72384.01509950518 68513.18670488158 0.6434291592594134 45492.0 250.3250280583889
0.0 73134.86897278203 69247.11095985735 0.6499685302786168 45053.0 251.7451921711846
0.0 72749.58946905176 68868.00778263892 0.6460600139393913 44984.0 251.00789574293557
0.0 72641.42060267988 68757.76619971475 0.6446772505495487 44853.0 250.78599364657245
0.0 72545.86627936408 68569.27706659412 0.6425633815224674 44705.0 250.24212693481675
0.0 72711.68551729791 68757.25998172883 0.6439784739443277 45049.0 250.65522923441705
0.0 72398.44262110277 68540.20599981073 0.6416011802278307 44400.0 250.40173987168234
0.0 72635.02129232469 68751.0406175297 0.6432303928411826 44772.0 250.7720831121626
0.0 73109.7831011589 69173.83753403327 0.6468405752497233 44507.0 251.51249703587743
0.0 73208.55336656737 69296.03827985378 0.6476382168234689 44158.0 251.79637133328782
0.0 73518.35450132709 69605.44762156371 0.6501843958305238 44394.0 252.40489526831314
0.0 72944.49317506971 69022.46865360353 0.6443971668805534 44697.0 251.23909003127793
0.0 72912.65334191361 68959.75815674708 0.643471415605826 44761.0 251.05865178680628
0.0 73735.7143302734 69867.47092660682 0.6515976676020176 44350.0 253.00116674935515
0.0 73083.08387305493 69199.22334483192 0.6450260586602702 44490.0 251.65788180317762
0.0 73241.06318174723 69380.46875081235 0.6463762415539159 44637.0 252.05770816834303
0.0 72524.0840014741 68594.45781652235 0.6387190535511467 44169.0 250.3781766469052
0.0 73145.0213826089 69168.23210655505 0.6437256019736557 44181.0 251.4267723554892
0.0 72856.44234890476 68911.04233451508 0.640998128921894 44153.0 250.97605257078328
0.0 73690.71943810624 69752.72399087003 0.6484903613716103 43962.0 252.6486360296981
0.0 72746.37417769598 68803.98039977755 0.6393385635628014 43910.0 250.7697572178542
0.0 72817.43489540256 68849.01924728944 0.6394265344066771 43424.0 250.8112276795523
0.0 73214.29170281642 69250.53625793313 0.6428241291267757 43861.0 251.6129912856285
0.0 73379.24141003708 69414.27290757958 0.6440128248208193 43406.0 251.9335541692792
0.0 73378.53711814828 69472.25754008388 0.6442203378117982 43242.0 252.15492160212798
0.0 72986.09459653505 69027.47808238641 0.6397685448550466 42979.0 251.18202199956878
0.0 72573.34546026104 68641.75404911359 0.6358690429206684 43094.0 250.46830446240827
0.0 72756.89814790983 68806.30852296363 0.6370691504785033 43137.0 250.75935029790202
0.0 72411.54288415588 68456.43613334886 0.6335081196946468 43365.0 250.05767514765756
0.0 73400.97223943919 69483.20094709618 0.6426845734264308 42893.0 252.1554728023089
0.0 73018.74215821341 69120.82954155601 0.6390101168751787 43176.0 251.47746995757697
0.0 72804.9935707139 68852.55610577925 0.6362095298907678 44042.0 250.8474810993914
0.0 73171.08790028251 69224.48640844761 0.6393250639090629 44890.0 251.59295036042855
0.0 72682.13279888236 68695.96433575125 0.6341261676578924 44714.0 250.47568291035373
0.0 72985.60397003261 69006.49152975342 0.6366744714318396 43761.0 251.10306293322517
0.0 73428.34193270105 69457.60710704233 0.6405173843051406 42850.0 252.00839081960729
0.0 72676.87641775342 68754.48363227952 0.6337184051577357 42559.0 250.7084417816074
0.0 72505.2943386445 68557.02905139074 0.6315853581882652 42590.0 250.269777637301
0.0 73151.58585310864 69168.01427780435 0.6368992211065965 43113.0 251.413950725279
0.0 72937.98782917912 68991.31987450444 0.6349591503868659 42061.0 251.13243266229495
0.0 72630.49170327146 68657.42539665822 0.6315756044972496 41974.0 250.42332321459722
0.0 72635.71691762732 68722.65963401548 0.631865828385029 42065.0 250.66255405869057
0.0 73460.50230549244 69536.44740948277 0.6390356172907123 43481.0 252.24880004121584
0.0 72743.43098240935 68810.90062259509 0.632059613135065 42931.0 250.8015252589162
0.0 73413.3661340247 69403.97560450665 0.637197346569866 42493.0 251.83221987114365
0.0 73325.72361963865 69343.48835871943 0.6363333498595104 42306.0 251.76254172506412
0.0 73579.4792259224 69614.98746273761 0.638515900820521 42612.0 252.32954875638367
0.0 73281.15036235863 69399.36553782887 0.6362312756693715 43692.0 252.0561643501022
0.0 73310.91088867531 69344.02185976606 0.6354182234641058 44078.0 251.79160888466575
0.0 73316.57909253686 69378.63409575266 0.6354305474357663 44115.0 251.91268130572385
0.0 73294.7909002332 69309.70273123115 0.6344956710032867 43272.0 251.69072237561286
0.0 73550.11261302963 69601.38341766656 0.6368620373662416 42593.0 252.33153416654807
0.0 73073.63355245392 69098.86709083091 0.631963301510851 42697.0 251.29351245120517
0.0 73148.50513140409 69157.5362638683 0.6321999650465946 43139.0 251.37975244186842
0.0 73198.00044938529 69211.02826379004 0.6323898020710615 43403.0 251.49263497399275
0.0 73284.96238039348 69314.25056203475 0.6330343408882212 42918.0 251.72593709906107
0.0 72742.23286844506 68766.8955483872 0.6277401682593224 42457.0 250.63600405156552
0.0 72892.10572268006 68876.18215251519 0.6284430236362754 42088.0 250.77805569191992
0.0 72781.8995156913 68766.53925567628 0.6271492910980786 42463.0 250.56204083699905
0.0 72880.7316194959 68879.07269917462 0.6278827666263797 43357.0 250.80986171514851
0.0 73215.37531526106 69238.68599186596 0.6308675284750137 43397.0 251.5659878509819
0.0 73059.79811114716 69041.02130939985 0.6287749495282899 42864.0 251.09880950108277
0.0 73843.78623280795 69845.6527222283 0.6358089725781855 42032.0 252.72164814415598
0.0 73481.57800084581 69477.93938711286 0.6321702172631919 42074.0 251.98842389222008
0.0 73516.56625089588 69543.75446402191 0.6324783255923371 42778.0 252.17421496181046
0.0 73302.05433124969 69276.56748969198 0.6297597052025082 43013.0 251.55164828195387
0.0 73526.3402638713 69503.78788612629 0.6315366486012418 43196.0 252.00485815094999
0.0 74088.70971997532 70082.53878941892 0.6365053657596299 42537.0 253.1718622530023
0.0 73129.94848957281 69097.74615005482 0.627276281341126 41829.0 251.18637376225038
0.0 73612.74504733084 69584.49895286112 0.6314090661604921 41569.0 252.15338548731822
0.0 73470.17638022035 69446.65236470004 0.6298737831126482 42196.0 251.89054481665528
0.0 73468.13713401927 69435.80864410786 0.6294919856381715 42983.0 251.85313323056687
0.0 73815.37600968627 69833.48358785937 0.6328131411073398 43036.0 252.72730900485814
0.0 73813.72363020989 69794.52700308163 0.6321771714026616 42723.0 252.5828879844896
0.0 73074.08939826206 69071.37384995222 0.6253480173502893 42168.0 251.1881274245758
0.0 73480.59272652397 69477.66784034278 0.6287467331706352 41693.0 251.98919028389278
0.0 73957.64393330562 69924.93054919987 0.6325137403230672 42290.0 252.81442408535528
0.0 73790.3286498328 69779.04022154199 0.6309150800218627 42997.0 252.56684636673486
0.0 73779.62182975726 69717.76831282741 0.630083306798995 43476.0 252.35441164770197
0.0 73883.53313589985 69851.14049325013 0.6310113401240038 43691.0 252.6701076315107
0.0 74311.93410999882 70256.72169759613 0.6343972545324221 45951.0 253.42414283829953
0.0 74001.66272403872 69944.37927451874 0.6313011361049288 53496.0 252.80795885976102
0.0 73503.21749099801 69408.76102271167 0.6261940910445951 64339.0 251.68667176242144
0.0 73628.1312676062 69563.60751595108 0.6273187634073611 70371.0 252.0462181241197
0.0 74137.0085825227 70085.94479673797 0.6317557576542331 65253.0 253.09700385048765
0.0 73443.4760611389 69377.04171817219 0.6250960218608367 54821.0 251.67516094974889
0.0 73378.86300601457 69312.49171485532 0.6242459557236499 46288.0 251.5479746911525
0.0 73465.54824986737 69392.51732377683 0.6246988742967557 42571.0 251.6936571075072
0.0 74147.68497880851 70050.84811821491 0.6303560433392855 41440.0 252.94510421253165
0.0 73802.84802017295 69619.7243258428 0.6262097887375963 42051.0 251.9411838703342
0.0 73722.04905654398 69670.80135457868 0.6264032121347209 42594.0 252.28132842210152
0.0 73779.48649676754 69672.88322301651 0.6261568825736124 42951.0 252.18477380236556
0.0 73954.82207073072 69816.34817786574 0.6271815844765812 42985.0 252.40905117900465
0.0 74016.03909525188 69915.46492865215 0.6278079358241447 42596.0 252.6725798114724
0.0 74054.96291933683 69992.05781968149 0.6282323326130107 42073.0 252.89133009683692
0.0 73800.32975320733 69678.63725184745 0.6251579086268805 41683.0 252.1686810172361
0.0 73886.04515509501 69787.30612114658 0.6258722041885905 41723.0 252.4240971096523
0.0 73404.57262488516 69316.82889446447 0.6213948572067424 42655.0 251.51759468376184
0.0 74578.24807493348 70455.69847244916 0.6313430743815239 42709.0 253.69162937923477
0.0 74025.59989905261 69923.66987672307 0.6263173284702717 43271.0 252.6862323569754
0.0 73835.20643800012 69787.11676756821 0.624837344136251 42801.0 252.5157728395982
0.0 74147.63733688676 69990.39671456852 0.626400759132485 43069.0 252.71694859244846
0.0 73996.44659513092 69908.18266890307 0.6254095688093138 43442.0 252.6806252692871
0.0 74225.4718837003 70142.10720803468 0.6272470077464151 43886.0 253.1485103098249
0.0 74362.56286730342 70205.39521208139 0.6275584030682222 43566.0 253.1388547523535
0.0 73652.13511324712 69513.61567007902 0.6211235585978395 43718.0 251.81318413210053
0.0 74295.33673623858 70111.6317014615 0.6262146918850285 43787.0 252.90695332281774
0.0 73923.38542869219 69732.7872581822 0.6225809805789303 43894.0 252.15016897313822
0.0 74057.6141580722 69915.4823737801 0.6239624028161929 43581.0 252.59721834809358
0.0 73725.36001082096 69577.68533074195 0.6207001805016386 42444.0 251.9227574140062
0.0 74403.1723089642 70235.80345484804 0.6263222986816863 41511.0 253.1799929305217
0.0 74197.00302421246 70118.29895918065 0.6250268989075314 41667.0 253.11028637587145
0.0 74869.8630975715 70714.51638274823 0.63009280836036 42383.0 254.13819215102328
0.0 74760.34050193723 70621.40447198479 0.629015723805629 42971.0 253.98595931945079
0.0 74259.72082756073 70133.79444064743 0.6244278805960466 42632.0 253.0550573272163
0.0 73658.12172333659 69515.13586297972 0.6186780646414762 42370.0 251.80806238118564
0.0 74149.69715197926 70044.33607960782 0.6231453413102535 43208.0 252.9168668723336
0.0 74392.30608060872 70196.37196554788 0.6242557880302931 48208.0 253.05102252126957
0.0 74207.91495055456 70064.45513220693 0.622841923135093 54995.0 252.88727688000074
0.0 74222.14862988926 70035.28715008982 0.6223429494925771 59240.0 252.7514221729117
0.0 74285.11488554656 70104.17049429608 0.6227160835682124 56924.0 252.8973124545823
0.0 74234.71568655888 70021.05728777882 0.6217400672374045 50252.0 252.67498123284662
0.0 74386.82076540914 70198.4169949522 0.6230775023126155 44540.0 253.0686529120303
0.0 74360.0880782292 70146.52525982246 0.6223806343641155 42300.0 252.92138486285756
0.0 73632.81581203334 69464.0665593105 0.6160924197438918 41377.0 251.66060249079447
0.0 74059.53955055568 69882.96900696514 0.6195742493718338 41067.0 252.47090393835455
0.0 74186.69021504167 70016.61777636751 0.6205261485399115 41191.0 252.74517808786922
0.0 73592.70138997096 69347.02711260892 0.6143620095295861 41750.0 251.290055274624
0.0 74098.18901252751 69884.97571799874 0.6188971267635284 41943.0 252.4084629387137
0.0 74193.51697434521 70022.9077375082 0.6198884301784465 42284.0 252.75655319231637
0.0 74383.65367864931 70221.57229864171 0.6214172132194232 41885.0 253.16166949064342
0.0 74697.12865146299 70507.23835469047 0.6237152649974573 41477.0 253.67072751589853
0.0 74540.41090538636 70369.78269595897 0.6222707924767171 41227.0 253.43654093136402
0.0 74372.3389381546 70225.61916979044 0.6207688583454903 41374.0 253.19740557309473
0.0 74968.58199536962 70748.65950049825 0.6251644847360408 41539.0 254.08837411221143
0.0 74151.95561061797 69916.22893243066 0.6175845402385729 42964.0 252.42912823837216
0.0 74892.36964002711 70635.80094482563 0.6237150627107116 46807.0 253.80182583254302
0.0 74333.68511452772 70129.2097673658 0.6190188049145394 53103.0 252.90385447915244
0.0 74342.25376985219 70162.99528470945 0.6190948028297092 56735.0 253.01574514015385
