wv raw rms rect wvcal snr 
0.0 64655.272958474474 60654.43209658805 0.5194535527964809 43648.0 233.98954906085012
0.0 63762.66490470881 59714.35492621004 0.5115139917484536 45142.0 231.90015116946043
0.0 63763.95344401436 59760.85438206688 0.5120246491103787 45555.0 232.08638875781105
0.0 64472.4216582711 60458.09593274462 0.5181130598885076 45119.0 233.54777239477406
0.0 63237.60415651164 59224.796258583156 0.5076569747484914 43548.0 230.92127718958307
0.0 63169.20778575188 59155.60923887542 0.5071776712627248 41390.0 230.77138415039627
0.0 63594.54027804049 59591.216791181025 0.5110278420827769 41233.0 231.7237788711599
0.0 63080.970601624125 59032.43387650306 0.5063511678544724 41579.0 230.43950903093315
0.0 63298.54327147387 59235.05205000729 0.508205570308539 42163.0 230.84546849055297
0.0 63143.11235051724 59080.30888585038 0.5069949402130267 42188.0 230.51477546388966
0.0 63399.08870792859 59379.670714753505 0.5096823271742851 42351.0 231.2403085320037
0.0 62901.36560996359 58819.40240551772 0.5049914445766144 41204.0 229.91689364629866
0.0 62530.11715663995 58458.77620249023 0.5020135671396279 40396.0 229.1599861132549
0.0 63196.89681777258 59194.2176676666 0.5084497537476883 39978.0 230.8752783854231
0.0 62741.329671142725 58733.578531786174 0.5046135852598242 40883.0 229.87568958167637
0.0 63134.20417409219 59106.59444538468 0.507940487014835 42592.0 230.6391526468722
0.0 62255.915247960394 58160.17901693096 0.49992832468511 44826.0 228.46702296163767
0.0 61977.39832091093 57937.11166545677 0.4981322518472589 47061.0 228.09121491045104
0.0 62073.58735366432 58035.15704406327 0.4990976129158767 47874.0 228.30741485443835
0.0 62319.66111092016 58290.17077666593 0.5014144667998758 47152.0 228.8768129930322
0.0 62025.757058665615 57980.29285346432 0.4988728115024808 44513.0 228.17480489442306
0.0 61369.029466189495 57318.23413784453 0.49329967148016196 42427.0 226.7243511443975
0.0 61540.566025765125 57459.9998513964 0.49464421192569674 41334.0 226.97544504447103
0.0 62121.45270312679 58114.380596854746 0.500404152085127 40984.0 228.53998863413483
0.0 61311.353611840386 57250.225525718466 0.4930888317984089 40823.0 226.55575480936557
0.0 61694.10469942162 57529.89170588631 0.49562463628407344 40705.0 226.96501980443858
0.0 61013.508639736356 56995.89127839725 0.4911508902670621 40156.0 226.08488070829915
0.0 60748.988737633656 56707.891349278885 0.48879598806918173 39439.0 225.40787865435283
0.0 60566.87852410633 56482.24480879465 0.48697820127185926 39250.0 224.82689441781957
0.0 60645.2982833369 56580.21847921127 0.48795112179924605 39369.0 225.08057353635522
0.0 59694.246876630285 55634.28833684424 0.4799202280965799 39669.0 223.00301441241143
0.0 59989.76220668838 55816.123133411464 0.48161687218376426 39625.0 223.18232874016385
0.0 60076.52409308493 55976.18543208191 0.4831272337293118 40088.0 223.6803532349181
0.0 59237.79805909271 55130.610717045965 0.4759572051191633 40073.0 221.7904192174947
0.0 59496.720244956676 55292.9710327587 0.47748815023592833 39960.0 221.96170473573468
0.0 58733.82490551502 54455.28703543506 0.47038230925111185 40203.0 219.94179342081873
0.0 58846.02303912569 54457.22851528552 0.47052792798538057 39521.0 219.72890100616007
0.0 58570.3266109954 54054.02677969467 0.467172802457879 39424.0 218.57036142813675
0.0 58185.16373956933 53460.745732857045 0.4621732703542889 39108.0 216.8181833597605
0.0 58397.07494620541 53468.76807777235 0.46237142646682583 39168.0 216.43761534707647
0.0 57412.97340047637 52479.17191439659 0.45394105739849094 39410.0 214.16457199402242
0.0 57016.781527990956 52241.06569924494 0.45200879407758965 39450.0 213.92807072392335
0.0 56038.11224550472 51549.61514010028 0.4461525009800401 39938.0 212.90252113236463
0.0 55584.823765966816 51315.23620663001 0.4442505430433083 39913.0 212.79867603634824
0.0 54516.72700982999 50349.55796809574 0.43601528026487957 40342.0 210.75738679137038
0.0 54191.42746413445 50071.08775379671 0.4337287067382633 40547.0 210.20029478398047
0.0 52754.09227083227 48613.53091514476 0.4212249444662719 40480.0 206.71258712898094
0.0 52243.133984134845 48128.19826258528 0.41714109246916087 40573.0 205.60561486053152
0.0 51385.89395523195 47324.411659740086 0.41029453163797225 40754.0 203.7821861614538
0.0 50256.473343979334 46205.590607353166 0.4007124584293708 40878.0 201.08314234103148
0.0 49137.19029385869 45031.84847710474 0.3906488826928238 40781.0 198.075465995707
0.0 48528.69642031965 44483.94042906085 0.38601060272400334 41069.0 196.83916259532177
0.0 48009.209799731456 43932.25766944618 0.3813373589093667 41242.0 195.38805251477783
0.0 47140.68950312852 43024.29596299153 0.3735683987378095 41393.0 193.007373606313
0.0 46107.19587856658 42058.16656898578 0.3652900965629672 41097.0 190.67969706402926
0.0 45068.921867873076 40953.368611061705 0.3558025621612619 41492.0 187.67126086321963
0.0 43950.370541837634 39837.52850304299 0.3462138066385228 43453.0 184.74101147017387
0.0 42829.98861237977 38745.99704222247 0.33683100977482827 47063.0 181.8894755124848
0.0 41583.20483830752 37456.735059542516 0.32572346837902905 50432.0 178.29516717701426
0.0 40074.52984451736 35965.3200689827 0.31285106707768845 53192.0 174.20276234684485
0.0 38179.74046278461 34053.620075462655 0.2963140543515933 54423.0 168.7327560939534
0.0 37013.930284666414 32866.09618937239 0.2860704591546656 52733.0 165.225923828724
0.0 35416.279349065575 31340.681740534583 0.2728788837683198 50610.0 160.85318522541758
0.0 34461.21040734188 30343.146061434665 0.2642770012393272 52130.0 157.7211063632761
0.0 32653.299821293043 28573.56247436479 0.24894367519798674 60368.0 152.29722280563715
0.0 30922.16772542061 26867.10893971526 0.2341511299692932 72537.0 146.8639845182212
0.0 29321.634913252085 25226.596625961396 0.21992432654044988 85976.0 141.30819943722554
0.0 27821.703617801515 23729.758323203878 0.20694163673805066 95705.0 136.167153123074
0.0 25464.97360904943 21328.726196601343 0.18606303908904737 99767.0 127.423707295515
0.0 24458.655990947238 20366.07542581085 0.17772308168877632 97215.0 123.9283494039432
0.0 23341.519054653007 19263.726578333513 0.1681584741825579 90107.0 119.7262517950917
0.0 22687.53045190631 18671.073531360034 0.1630385768586176 81712.0 117.55124062512529
0.0 23536.64723066997 19442.158701155335 0.1698278346518061 75318.0 120.37854516091714
0.0 25215.929375600015 21172.80352095736 0.1850063885217075 71817.0 127.07945487586267
0.0 27014.990519150862 22887.481241943213 0.20005573060077997 69816.0 133.1058058635198
0.0 28832.68643954558 24773.46180671671 0.2166132392934309 69364.0 139.85482788887487
0.0 30241.41422638782 26202.28003572772 0.22918350245508273 68570.0 144.7126848501304
0.0 31217.341742946366 27152.172310975227 0.23757212652073967 68428.0 147.76977580093094
0.0 33179.65909331979 29115.45894364214 0.2548366253428401 68060.0 154.04146646204867
0.0 34503.913612721364 30430.240226591126 0.26643516992339505 68476.0 158.09211522257647
0.0 36380.72800748682 32281.67878789158 0.28274238263050416 68810.0 163.61251161011413
0.0 38220.96702369909 34107.943936933116 0.2988406253550546 69659.0 168.91917560382572
0.0 39583.494083876445 35449.08189517233 0.310698420854703 70268.0 172.6947696386045
0.0 40670.41146555727 36598.223695935514 0.32088150263703147 72499.0 176.04960550680775
0.0 42117.99246471168 37978.770899642215 0.33310171212996587 74474.0 179.692092561407
0.0 43006.5888817068 38894.76307104086 0.3412550098407527 74545.0 182.22801078664486
0.0 44660.9783615297 40569.035277828974 0.356069843687943 74909.0 186.716175219418
0.0 46223.65927183078 42162.15035370444 0.370183055292114 74319.0 190.92030298971363
0.0 46683.24207765476 42519.84971500489 0.3734559938018797 71672.0 191.61936350224406
0.0 47859.0948660011 43758.91416052466 0.38447565091466557 68861.0 194.9022016007085
0.0 48177.1372172841 44050.56040586316 0.3871765028696881 67228.0 195.5800668765366
0.0 50055.99015001399 45943.839167846774 0.4039622184011947 65683.0 200.31303238602777
0.0 50437.347596103944 46326.72183373541 0.4074755973772977 63904.0 201.25451405472188
0.0 51146.26622414673 47054.29180997425 0.4140249423563806 61167.0 203.06491272141122
0.0 51281.74899832165 47204.781946491275 0.4155001134581361 59909.0 203.4606729811021
0.0 51926.567650464465 47814.73528868165 0.42102264138585016 59084.0 204.85970973061032
0.0 52683.19974559965 48498.41161023107 0.42719918286850816 58310.0 206.3471159314113
0.0 52762.83780244802 48680.4989948082 0.4289609703418914 57782.0 206.99187597456745
0.0 53170.08065547956 48991.81368104969 0.4318637896123994 57681.0 207.53504019346823
0.0 54013.60683100462 49838.407952027424 0.43948960479304133 56814.0 209.54194278128838
0.0 54752.2735339513 50569.89120116037 0.44610623598992327 56634.0 211.2414020513424
0.0 54998.59230939795 50814.17962935163 0.448428986016845 56780.0 211.80678327517523
0.0 55736.16220959912 51568.604143481505 0.4552576724347701 56058.0 213.5903234501196
0.0 56416.69367618095 52251.513061454876 0.46146053155573996 55463.0 215.1669325837532
0.0 56503.83553578634 52388.030494506595 0.46284141260621225 55308.0 215.57889782889885
0.0 56673.94720285566 52584.44425009349 0.4647533496940062 55091.0 216.0809563978207
0.0 57207.75946095101 53053.669401920335 0.46907946591582256 54955.0 217.0214265963159
0.0 57352.261600635655 53121.09516801732 0.4698556171002743 54407.0 217.02104564226684
0.0 57934.271719145385 53760.65337646143 0.47569545490546555 53732.0 218.58523770497743
0.0 58246.259560764796 54061.02167627439 0.47853799474594527 53699.0 219.23975207065914
0.0 58141.4265186253 53949.81599940809 0.4777387938871656 53137.0 218.97647130574137
0.0 57991.763002948275 53809.92669945724 0.47668551732236963 52738.0 218.68019908697576
0.0 58152.761272730604 54002.35170200403 0.47857708144023986 52205.0 219.17668290825827
0.0 58467.43220673548 54276.038271382764 0.48119120571371254 52811.0 219.7113868864255
0.0 58429.21014415374 54249.23177508242 0.48114292256102514 52273.0 219.6737333581743
0.0 58048.351089476026 53896.5173619052 0.4782035879205377 51929.0 218.93523694892576
0.0 58642.23734506941 54513.61991116835 0.4838708014365525 51704.0 220.36905107437124
0.0 58400.433971667735 54218.17179422989 0.4814400103144135 51800.0 219.5993644470279
0.0 58403.95300446778 54245.99487445102 0.48187961406603436 51165.0 219.71009414486014
0.0 58257.44025903613 54078.25855173591 0.48058231629481746 50331.0 219.29058584624892
0.0 58806.73210393975 54571.35851453653 0.48515969560620353 50579.0 220.28739137961892
0.0 59457.56663669858 55238.375404354694 0.4912882251422028 50892.0 221.80976711546603
0.0 59162.55844467637 54916.56449739235 0.48862420240179594 51104.0 221.03909179530822
0.0 59482.72754412767 55277.21792470946 0.4920334104898831 50583.0 221.92317406231905
0.0 60070.15750072512 55950.50753371856 0.49823002488763707 50356.0 223.58566246681062
0.0 59371.1512305881 55209.643121237554 0.4918343992649487 50631.0 221.85933903777817
0.0 59622.58820984715 55411.835062638944 0.4938388288274978 50546.0 222.21236388550795
0.0 59622.03363529961 55462.66849495065 0.4944960743373739 50305.0 222.42639875901045
0.0 59529.79792748919 55419.135299831156 0.4943128076602968 49618.0 222.42557072446593
0.0 59377.30993358662 55209.497277380535 0.49264784335969464 49917.0 221.84659244128628
0.0 59923.64883247443 55809.73577061469 0.4982118801106075 49933.0 223.28549705261943
0.0 59083.225649751796 54915.57904901669 0.4904352117245402 49774.0 221.19136016156136
0.0 60010.68047586082 55943.232682879 0.49982300548439085 49316.0 223.67216509731477
0.0 59285.34717836168 55143.42626600377 0.49288508915443985 48278.0 221.75043712553946
0.0 60034.085289608025 55912.22266096501 0.49996843064619784 48300.0 223.49665683583837
0.0 60042.21559726248 55829.81796531697 0.499443738224964 48142.0 223.13663157025115
0.0 59935.09417167989 55708.485094115036 0.49857085391416694 47569.0 222.83990231705425
0.0 59785.46676643752 55637.722422514125 0.49815064829317085 47010.0 222.83783666121764
0.0 59685.53914372879 55530.77526810849 0.4974066108785443 46727.0 222.58671347248932
0.0 59069.62358533742 54868.57221542962 0.4916868307523976 47283.0 221.02042239768687
0.0 59272.15673470821 55156.983395943236 0.49448504866246196 47244.0 221.83341343910854
0.0 59867.02481552439 55675.86318311809 0.49935338628530385 47139.0 222.83712084913444
0.0 59477.01616530427 55317.5255437444 0.4963554639720209 46835.0 222.1034592290203
0.0 59952.49486116942 55779.68100474364 0.5007209348309443 48561.0 223.10323777166042
0.0 59496.24238128755 55379.54244808625 0.4973468671669164 51137.0 222.3256770370648
0.0 59486.75342277764 55304.4883719874 0.49689124130396023 52660.0 222.02961317098578
0.0 59474.76971206383 55266.74082870711 0.4967711822710382 53020.0 221.8948919158155
0.0 60377.86454294929 56185.1093352052 0.5052496092332369 53363.0 223.9605478590665
0.0 60497.07348318165 56356.304170311196 0.5070141897306517 52325.0 224.43975351447486
0.0 60394.96008640025 56254.095521211544 0.5063201915130153 50031.0 224.2143271695617
0.0 59579.67393284975 55410.03344699833 0.4989461101455366 47703.0 222.28920801868932
0.0 60132.15577308063 55988.581907623324 0.5043818631251021 46051.0 223.62287109266995
0.0 60138.97168895066 55988.87613436626 0.5046115017193943 45548.0 223.61072661908028
0.0 59859.635419179955 55641.262165094806 0.5017049729317721 45090.0 222.70696103470112
0.0 60131.55895387232 55934.252442078396 0.5045752503202291 45543.0 223.3973639137755
0.0 60338.712269069605 56125.42558467438 0.5065298716631386 45483.0 223.78860975714554
0.0 60115.19885813934 55903.89357715945 0.5047605622850407 45164.0 223.30275857558894
0.0 59628.52853315123 55438.05852633632 0.5007834297884628 44512.0 222.31053228183472
0.0 59818.425826371466 55611.875768020545 0.5025840419115052 43737.0 222.66496321624732
0.0 60129.56968428089 55969.78839194508 0.5060514377317455 44190.0 223.54952961044867
0.0 60065.99320048189 55861.54254412933 0.5053059396776138 44497.0 223.22245456276033
0.0 60032.45260073446 55808.46134781283 0.5050596144843935 44458.0 223.0666038573358
0.0 59781.62393582336 55598.840221437815 0.5033963635588335 44194.0 222.68271260973424
0.0 59913.08191665503 55703.33243500729 0.5045775220478953 43914.0 222.8615487629069
0.0 59236.743979127634 55058.158908037985 0.4989665362466168 43652.0 221.48803826794986
0.0 60101.95437343979 55860.31478126618 0.506473537703543 44367.0 223.14686553462994
0.0 60511.633204680926 56330.726565422796 0.5109789512042516 44358.0 224.3048546207292
0.0 60493.52388307434 56269.71808194508 0.5106664257478817 43615.0 224.08647519730013
0.0 60119.60096806399 55933.995344271214 0.5078599297670073 43001.0 223.4197316887049
0.0 59453.45845339273 55232.728504239145 0.5017308151069216 42620.0 221.79416292597588
0.0 60133.04274772742 55910.83994402967 0.5081326430115984 43035.0 223.29677971336636
0.0 59729.12980570318 55520.378581638775 0.5048250875683502 43497.0 222.45750835448507
0.0 60164.75516195417 55924.53648226138 0.5087436077439096 43490.0 223.29180713039162
0.0 60496.79148563463 56288.90876811027 0.5123044084200428 43506.0 224.15992166985515
0.0 60060.13945156873 55847.90523646437 0.5085357304721193 43071.0 223.177003682287
0.0 60675.48836918936 56513.00976412792 0.5148408181414739 43011.0 224.74221630507867
0.0 59616.79606417478 55399.13093576543 0.5049380106667126 43370.0 222.1705305474605
0.0 59468.15208468049 55254.04102106833 0.5038605607122318 43757.0 221.85464845709018
0.0 59704.968675654534 55500.65753238396 0.5063563764816787 43750.0 222.42242519294683
0.0 59317.32765887656 55103.0367589455 0.5029747132332204 43787.0 221.51778587231567
0.0 59356.192058134046 55136.06497987361 0.5035231889435786 42694.0 221.57994230269725
0.0 59591.03529523447 55375.974549699626 0.5059630577701597 42636.0 222.12414930596466
0.0 60178.96374375109 55982.68726289185 0.5117590274133087 42763.0 223.50650352745134
0.0 59936.064195684026 55685.419830076295 0.5092936254827485 44701.0 222.74162710676214
0.0 59529.62217898172 55374.93002592745 0.506705397110034 49218.0 222.240585765618
0.0 59720.43662317163 55505.56705608181 0.5081537176014542 54773.0 222.41259029298325
0.0 59774.72849721339 55487.5652120435 0.5082426199859651 58542.0 222.230723221585
0.0 59746.14942832662 55550.30435133182 0.5090721401477512 60955.0 222.5493171260346
0.0 59461.614532171596 55155.51748549578 0.5057081479237812 63814.0 221.45430902440867
0.0 59436.62296034979 55274.33450696221 0.5070528575827903 62259.0 222.00183568435838
0.0 58873.09495719684 54682.607189394024 0.5018781337673964 56082.0 220.62527470177054
0.0 59899.73543234 55638.533611202336 0.510910361435733 49010.0 222.616910073366
0.0 59115.27897689236 54865.46618098683 0.5040675107655556 45430.0 220.917360240582
0.0 59004.19924659012 54788.45645978957 0.5036164637201596 44172.0 220.8123056859786
0.0 58064.039951072366 53841.09770399779 0.4951611969707735 45962.0 218.66898478894248
0.0 58349.16373143345 54092.467389374724 0.49772786842407485 48525.0 219.16902749125487
0.0 58325.232318553004 54078.67010765424 0.49785658953393713 50560.0 219.1580027563132
0.0 58942.14301178435 54653.85658082088 0.5034110946011989 51821.0 220.3679339799667
0.0 59078.74016326047 54888.802816314805 0.5058363833238068 53570.0 221.08755639344557
0.0 58770.316177598485 54519.67224744814 0.5026949227654629 54626.0 220.14133519566687
0.0 58865.27450450989 54647.997583815384 0.5041399275488696 57809.0 220.49486446799096
0.0 59305.46948753736 55116.246964694656 0.5087245301720157 64313.0 221.59661527591277
0.0 58954.980025062076 54744.851833059496 0.5055605156386395 73011.0 220.72582381538376
0.0 58546.21627133624 54327.98758247771 0.5019736541496352 83632.0 219.77503132884794
0.0 58427.62617166806 54226.61380261141 0.5013001728682521 90802.0 219.5812103348576
0.0 58854.75115033491 54572.8643992204 0.5047668221770875 94651.0 220.19899704494583
0.0 58031.05901387194 53775.5630902745 0.49765494270341565 92676.0 218.4563870114885
0.0 59408.25463029127 55152.8987326859 0.5106715002402347 87342.0 221.54816951808724
0.0 59138.52606029283 54914.43936790131 0.508733544502569 82201.0 221.0775033696103
0.0 59196.6484680635 54961.21833068127 0.5094379961294243 77939.0 221.1596528424474
0.0 59394.22223110235 55190.23965133415 0.511833895019439 73257.0 221.73246369483599
0.0 58936.57583955037 54755.87026837915 0.5080773654690502 70041.0 220.8085640651587
0.0 58561.87773613925 54330.61094045556 0.5044019630683165 67243.0 219.75514022369896
0.0 58987.028953227535 54743.408969354845 0.5085078402532525 65448.0 220.6565282072916
0.0 57947.44508365037 53755.75784747076 0.4996030229705093 64951.0 218.53827457535388
0.0 58490.18583865715 54219.69484618173 0.5041874237902563 65016.0 219.42818576094413
0.0 58514.72633455269 54259.08803520603 0.5048273992864507 66116.0 219.5461636060486
0.0 57910.6410162611 53637.119583702246 0.49931197365930785 70607.0 218.10755473694385
0.0 58441.216811974984 54159.34022443181 0.5044482509315004 76376.0 219.26983259119987
0.0 58675.737080428706 54477.93152984272 0.5076930328998648 79575.0 220.1520892062517
0.0 58171.05650224383 53917.27030040599 0.5027434785516051 81267.0 218.77977852032663
0.0 58356.93301664291 54084.97529351223 0.5045843255377822 83032.0 219.12195306470772
0.0 58280.05930518733 54017.85833177938 0.5042357897046291 79630.0 218.98999373811313
0.0 58616.239642602246 54318.336824636885 0.5073206872045826 72273.0 219.59590032564378
0.0 59337.43381528779 55050.50485393499 0.514443674460799 64521.0 221.2576758414399
0.0 58588.632486676055 54322.18432130912 0.5079193781137187 60177.0 219.66666592567267
0.0 58598.22482282206 54361.20754451304 0.508567144497089 57701.0 219.81251734271245
0.0 57462.75180366868 53199.840310372456 0.49797987756228307 56552.0 217.13688122393816
0.0 57908.06971616489 53641.60603003428 0.5023959304777971 55982.0 218.1317082746663
0.0 58080.5756063502 53858.17300077699 0.5047071379538444 55844.0 218.70860675536622
0.0 58041.347076342456 53832.63604774841 0.504751454807296 55880.0 218.67811691639062
0.0 57793.62515178114 53563.992276975885 0.502515645368897 55735.0 218.02914509507642
0.0 57659.733122772144 53393.20175551984 0.5011963996912943 55737.0 217.5687544561914
0.0 57676.63205525297 53413.69794690942 0.5016728136019226 55088.0 217.62239322740467
0.0 58079.15517765836 53774.50366135319 0.5053483892712957 54736.0 218.3565899310404
0.0 57612.9436938534 53359.69046485964 0.5017356313132991 54257.0 217.51911256993682
0.0 57749.39533697894 53463.58490982828 0.5029994358681689 54450.0 217.6900867902998
0.0 58183.1665358775 53898.508268577934 0.5073814185985804 53769.0 218.6762909787377
0.0 58239.46631386648 53921.71404360818 0.5078909853753787 53374.0 218.66318991436015
0.0 57799.62923484732 53506.346648729465 0.5042683705729328 52616.0 217.77218827326007
0.0 57293.859587180705 52995.108920978935 0.4997380801643002 52054.0 216.5997111838943
0.0 57365.62216558048 53034.11961511813 0.5003948770878032 51251.0 216.6234281662818
0.0 57735.720155818555 53373.251079006775 0.5038863516773614 50996.0 217.33309708265102
0.0 57171.69428024374 52814.137599698486 0.4988973388927221 50434.0 216.0700144693565
0.0 57254.9120751771 52887.068358734636 0.49987700126904827 50237.0 216.21599831455714
0.0 56760.633163936676 52490.70461208216 0.4964200816632227 49906.0 215.5052928970627
0.0 57478.55620314462 53204.58027702923 0.5034656523295402 49757.0 217.12564580257197
0.0 56886.48953739874 52604.82021188391 0.49808201758196574 49671.0 215.7429529306159
0.0 56976.8768891862 52721.54140358126 0.4994804867092938 49188.0 216.06225393677877
0.0 56863.92815784032 52696.80315726029 0.49954016260683454 48383.0 216.1820456426254
0.0 56260.457053521706 51973.03273761156 0.4929700372502426 47795.0 214.28197868629064
0.0 56803.89778516779 52543.400801778356 0.4986749740721245 47527.0 215.64473884140418
0.0 57026.770927956524 52728.101599779526 0.5007247635158633 47678.0 215.990804044314
0.0 56952.61113796486 52715.68709088382 0.5009045232011405 47039.0 216.08564031829113
0.0 57093.071183536136 52815.55280563412 0.5021525434503069 47003.0 216.23262022992805
0.0 56635.77781227166 52352.378832542236 0.49804618727801664 47390.0 215.16146652073138
0.0 56431.408848047424 52186.54707442285 0.4967658489286694 47459.0 214.85809061621833
0.0 57509.53041437353 53179.67298697685 0.5065232773729962 47334.0 216.95795551030355
0.0 56997.132867459746 52724.83186374362 0.5024931348009064 47408.0 216.03591691403795
0.0 56702.24040450588 52395.77013156537 0.49965811734825677 48445.0 215.21483953079212
0.0 57210.87922076854 52926.83635962966 0.5050275272446488 49045.0 216.4734187264804
0.0 56367.838658615095 52106.745604667296 0.49750341598639997 48800.0 214.64226005352518
0.0 56115.542351176504 51871.95215611939 0.49556236636925044 48175.0 214.1371277597486
0.0 56353.91619096197 52024.11956991365 0.4973185723011477 47691.0 214.31472351344732
0.0 55474.110295562314 51207.45557134132 0.4898103466147947 46762.0 212.5546965925728
0.0 55377.74448486793 51086.53459188195 0.4889524489022855 45522.0 212.2245341932088
0.0 55932.27066079043 51596.04733373106 0.4941316171592874 44558.0 213.31466159186235
0.0 55745.15239027387 51447.49718626394 0.4930115528187583 44234.0 213.04851499545967
0.0 56076.94782848513 51790.06776789466 0.49659982405760145 44913.0 213.86154511189844
0.0 56722.403111835956 52464.39954829515 0.5033761453959774 44838.0 215.46889667179167
0.0 56999.042446374704 52726.94468872306 0.5062079674910848 44844.0 216.04114783298934
0.0 56320.27493287075 52052.916152041726 0.5000466067914466 44264.0 214.5059602888603
0.0 56686.090362600335 52348.897599984426 0.5032022950391168 44220.0 215.04603661727245
0.0 57181.565604773416 52869.29679106135 0.5085209656995157 44633.0 216.28600846037287
0.0 56256.67093324789 51974.38763492164 0.500225203572231 44885.0 214.29539728973816
0.0 56145.12974122618 51842.47845930274 0.49926762656993584 45198.0 213.95075758354506
0.0 56117.22017857152 51805.443576595724 0.4992236048459822 45938.0 213.84708633125842
0.0 56663.066599813654 52300.027663454384 0.5043061923999195 46564.0 214.88234307371283
0.0 56221.39889244376 51875.943265712864 0.5005317810804869 47134.0 213.94216249047363
0.0 56120.73580596444 51839.68176076074 0.5004974270425588 46559.0 213.9876094154186
0.0 56197.775923845664 51876.24246135985 0.5011670460247902 45906.0 213.99074430543772
0.0 56048.71136080983 51750.72404356513 0.500271197303877 44536.0 213.7485192917021
0.0 55851.936564967196 51560.802840156 0.49875173024529923 43705.0 213.3236855527279
0.0 56162.55473492713 51847.869422020114 0.5018476966350672 43534.0 213.93907002163016
0.0 56186.60340239593 51925.323338960865 0.5029179156996307 43788.0 214.22455127859106
0.0 55826.29829187011 51481.29226513483 0.4989359698775793 43628.0 213.03165112381043
0.0 56414.95468900525 52051.27233870571 0.5047830953700722 43682.0 214.30945343941303
0.0 56133.999753294825 51933.15840715926 0.503960927056553 43849.0 214.36389458152698
0.0 55378.68672101914 51054.7067217259 0.49575510359642305 44171.0 212.08459313055144
0.0 55925.310587696826 51703.98851609057 0.5023834588964478 43458.0 213.79463920049966
0.0 56026.05676835434 51708.148488004845 0.5027484602537918 42753.0 213.61031929463923
0.0 55918.43533282222 51608.77330766829 0.5021071134141546 42474.0 213.3973534371893
0.0 55514.24378897943 51223.03751353807 0.4986775773155984 42318.0 212.5414094096741
0.0 55866.59060951691 51579.312485764065 0.5024725426659542 43041.0 213.3742102717983
0.0 56092.63247401376 51773.757484027665 0.5046953960419132 43298.0 213.7597798955666
0.0 55596.423191677386 51258.35285675474 0.49999743291726567 43033.0 212.52907834788047
0.0 55394.14327800908 51094.87868611785 0.49872893873602603 43835.0 212.22769420336638
0.0 55241.026399872506 50960.81343999494 0.49774649934888643 43634.0 211.95446679907639
0.0 54957.56992199486 50675.51832412896 0.49528517180338233 43961.0 211.2861890235763
0.0 55561.49162746267 51248.059305845665 0.501210789665167 44407.0 212.5547327235729
0.0 55429.22415188043 51125.307574081424 0.5003401792460371 44590.0 212.2889999837827
0.0 55834.97800135791 51547.00598597896 0.5048006977130717 44919.0 213.29814189333084
0.0 55290.21669287774 50999.037229478876 0.49976533709715587 44620.0 212.02124762769367
0.0 55988.37814123296 51613.85422110498 0.506126052431047 44652.0 213.27905789642494
0.0 54956.4685400731 50625.98472056454 0.4967692791116438 44610.0 211.07279915233903
0.0 56223.15583484115 51864.77134050484 0.50926421028153 44234.0 213.89054079289158
0.0 55440.22598216957 51118.78007215296 0.5022745915292031 43724.0 212.23855968598315
0.0 55681.27466735677 51327.6215121682 0.5046642095852063 42853.0 212.65838982351832
0.0 55432.22826877142 51054.14538707327 0.5023120706975626 42840.0 211.9744691541466
0.0 55705.63785637257 51406.401865792715 0.5061178431823187 42495.0 212.95020875061402
0.0 55489.08139529128 51208.93769245278 0.5045133324858508 41983.0 212.5309702978513
0.0 55836.55584308498 51514.194314231994 0.5078633045206565 41560.0 213.15321460021894
0.0 55259.09097351082 50939.04408502115 0.5025327358649632 41622.0 211.82353352037245
0.0 55359.874855072725 51042.88610848986 0.5038984682259646 41407.0 212.07119331358368
0.0 55381.436465753606 51037.38087736637 0.5041863089695235 41314.0 212.00391857055064
0.0 55327.85884073722 51022.235973103714 0.504379719168794 41868.0 212.0460806792005
0.0 55216.359482047184 50935.30647200093 0.5038637543716054 41914.0 211.89343787769204
0.0 54805.154320630536 50471.46640755261 0.49961652188613 42145.0 210.70527127913712
0.0 55056.95532476661 50742.563775939256 0.5026440633488009 42486.0 211.37727188942975
0.0 54316.5633898881 50041.84241487268 0.4960430103483423 42782.0 209.8177802779967
0.0 54364.485797370646 50161.693647369015 0.49757292173497797 43368.0 210.24504140090437
0.0 54816.20083305986 50498.888496787455 0.5012628045533976 44412.0 210.80246802164623
0.0 54376.58008879437 50076.54227033754 0.497413674924902 46986.0 209.84792893669905
0.0 54025.326063127315 49698.4745688767 0.4939998145368113 52784.0 208.9039689529284
0.0 54384.59471783942 50087.45655293743 0.49821139920779284 62233.0 209.87943110700024
0.0 53748.21855426093 49430.16652705503 0.49201497878361095 71250.0 208.28831061996675
0.0 54583.70650806406 50264.21566458176 0.5006651321738846 79703.0 210.24877856186188
0.0 53974.10967092203 49668.21870839949 0.49507366451716506 88640.0 208.87519060305397
0.0 53683.709132753225 49354.50175911078 0.4922904750083189 97578.0 208.08662176213616
0.0 54051.37888596616 49734.32661795493 0.4964264848218844 98145.0 209.0083793722837
0.0 53564.822525712276 49257.16814592281 0.49200872216213637 92546.0 207.90003131507092
0.0 54147.19551897767 49858.306231607465 0.4983634274664687 86121.0 209.35754139624848
0.0 53429.0138682268 49066.842409442645 0.490797856891639 81600.0 207.33760459254287
0.0 53453.738511946955 49193.75014742129 0.49241469453450204 75516.0 207.84695110054693
