rms         snr           wv
 84649.417636  288.013168  4931.582556
 84878.227576  288.434807  4931.044620
 85087.548913  288.767961  4930.506673
 84898.237543  288.480254  4929.968715
 85520.906452  289.501671  4929.430746
 85424.893110  289.397757  4928.892766
 85842.203005  290.041512  4928.354775
 85784.731228  289.942079  4927.816772
 85794.841675  289.999719  4927.278759
 85225.670078  289.019074  4926.740734
 85651.346178  289.792027  4926.202699
 85619.102132  289.659702  4925.664652
 84963.200629  288.550907  4925.126595
 84717.710732  288.089519  4924.588526
 84086.627974  287.038550  4924.050446
 81177.515054  281.944983  4923.512355
 80075.681405  280.050298  4922.974253
 78351.708607  276.917906  4922.436140
 77116.884657  274.636944  4921.898016
 76398.184030  273.294820  4921.359881
 76837.538164  274.144650  4920.821734
 78119.505200  276.438402  4920.283577
 80873.082627  281.328652  4919.745409
 82320.578513  283.979581  4919.207229
 84658.560396  288.063092  4918.669038
 86071.239276  290.482298  4918.130837
 86895.763639  291.905062  4917.592624
 87710.395461  293.249044  4917.054400
 88048.284042  293.910080  4916.516165
 88438.416353  294.547474  4915.977920
 89310.331663  296.042368  4915.439663
 89255.346997  296.000453  4914.901394
 89575.269241  296.414604  4914.363115
 89118.143386  295.691102  4913.824825
 88741.923827  295.044392  4913.286524
 89620.845540  296.524053  4912.748211
 89785.843812  296.766292  4912.209888
 89723.957193  296.725638  4911.671553
 90121.377402  297.380626  4911.133208
 89994.043746  297.157568  4910.594851
 89937.387889  297.172577  4910.056483
 90090.262286  297.357163  4909.518105
 90230.493487  297.552870  4908.979715
 90629.898407  298.183172  4908.441314
 90594.784081  298.141330  4907.902902
 90201.490396  297.523604  4907.364479
 90642.157355  298.251724  4906.826045
 90935.395591  298.738128  4906.287599
 91659.752069  299.959648  4905.749143
 90165.433361  297.514128  4905.210676
 91571.053064  299.859064  4904.672197
 91247.609271  299.319101  4904.133708
 90887.642043  298.720278  4903.595207
 91546.768604  299.808976  4903.056695
 91944.243609  300.479318  4902.518173
 91659.946611  299.975393  4901.979639
 91783.894234  300.210434  4901.441094
 92092.460060  300.685399  4900.902538
 92112.965622  300.766699  4900.363971
 91804.940697  300.237379  4899.825393
 91724.476362  300.116236  4899.286803
 92280.873882  301.004195  4898.748203
 91969.912219  300.522579  4898.209592
 91933.001809  300.444452  4897.670969
 91708.435969  300.104955  4897.132336
 92988.465599  302.202993  4896.593691
 92776.844724  301.847153  4896.055036
 92398.741816  301.265784  4895.516369
 92322.946791  301.121922  4894.977691
 92367.045349  301.168108  4894.439002
 92698.909757  301.758638  4893.900302
 93488.333455  302.997469  4893.361591
 92898.537601  302.056076  4892.822869
 93443.032221  302.948151  4892.284136
 92870.969789  301.859721  4891.745392
 92507.315849  300.929403  4891.206637
 93328.238521  302.490307  4890.667870
 93330.703681  302.774069  4890.129093
 92724.424503  301.642022  4889.590304
 93821.330654  303.532907  4889.051505
 93763.951525  303.472879  4888.512694
 93960.263143  303.775115  4887.973873
 94449.312347  304.618686  4887.435040
 94149.694123  304.147020  4886.896196
 93522.127217  303.054819  4886.357341
 93986.879341  303.845419  4885.818475
 94087.633780  304.025287  4885.279598
 93742.712955  303.544449  4884.740710
 94175.655657  304.124329  4884.201810
 94546.490166  304.827365  4883.662900
 93830.415632  303.658992  4883.123979
 94125.769898  304.101424  4882.585046
 93534.715325  303.117468  4882.046103
 93913.215182  303.713211  4881.507148
 93521.138677  303.036629  4880.968182
 93577.229350  303.093339  4880.429206
 93940.937325  303.777780  4879.890218
 93556.196834  303.088638  4879.351219
 93835.927453  303.594794  4878.812209
 93481.491617  303.037494  4878.273188
 93717.463873  303.419425  4877.734156
 93779.342471  303.560786  4877.195113
 93910.423209  303.770873  4876.656058
 93055.785488  302.323559  4876.116993
 93515.766750  303.105314  4875.577917
 92268.852150  301.005033  4875.038829
 92691.950276  301.667931  4874.499731
 91620.691780  299.914790  4873.960621
 92014.752184  300.567299  4873.421500
 91629.327307  300.037956  4872.882369
 90705.551844  298.451074  4872.343226
 90352.916921  297.751394  4871.804072
 89439.682050  296.246274  4871.264907
 88911.472930  295.386293  4870.725731
 88220.945270  294.261824  4870.186544
 87729.368250  293.397626  4869.647345
 86323.655195  290.961566  4869.108136
 85777.353945  289.976755  4868.568916
 84198.189703  287.362638  4868.029684
 83463.480400  286.031978  4867.490442
 80914.439948  281.495381  4866.951188
 79748.403011  279.499955  4866.411924
 78218.690494  276.626154  4865.872648
 76469.155791  273.565396  4865.333361
 73756.810207  268.537071  4864.794063
 71785.314938  264.814057  4864.254754
 69524.836821  260.463045  4863.715434
 66307.938842  254.204012  4863.176103
 62089.628206  245.812552  4862.636761
 58427.461598  238.263402  4862.097408
 56146.752178  233.370655  4861.558044
 54036.555746  228.801552  4861.018668
 54220.163738  229.200420  4860.479282
 56050.477944  233.199965  4859.939884
 59016.766226  239.424953  4859.400476
 62471.790361  246.585915  4858.861056
 66293.927149  254.141236  4858.321625
 69568.854023  260.630507  4857.782184
 72667.222614  266.461425  4857.242731
 74896.548142  270.643768  4856.703267
 77246.332337  274.938692  4856.163792
 79660.325287  279.246985  4855.624306
 80830.798745  281.325869  4855.084808
 82803.278024  284.855414  4854.545300
 84398.248202  287.665785  4854.005781
 85805.598819  290.073386  4853.466250
 87560.228954  293.143388  4852.926709
 89234.033497  295.937153  4852.387156
 89924.376718  297.076403  4851.847593
 90916.461701  298.769165  4851.308018
 91471.170813  299.726251  4850.768432
 91983.719876  300.555277  4850.228836
 92893.322670  302.082274  4849.689228
 93899.686675  303.697014  4849.149609
 94760.631747  305.112835  4848.609979
 94926.736400  305.397824  4848.070338
 95501.934330  306.366609  4847.530685
 96714.117930  308.336141  4846.991022
 96235.778029  307.569541  4846.451348
 97359.588396  309.361703  4845.911662
 98273.563834  310.889131  4845.371966
 97754.257627  310.011089  4844.832258
 98432.118190  311.090547  4844.292540
 98990.840787  312.012845  4843.752810
 98447.249825  311.131195  4843.213069
 99490.649443  312.781913  4842.673317
 99698.935573  313.132875  4842.133554
 99355.546504  312.573911  4841.593780
100330.094435  314.119297  4841.053995
100197.317273  313.936169  4840.514199
100307.927563  314.075024  4839.974392
101397.637464  315.867930  4839.434574
100692.268132  314.720141  4838.894744
101211.295544  315.524399  4838.354904
101142.328020  315.419127  4837.815052
101110.872216  315.329057  4837.275190
101018.884164  315.207053  4836.735316
101372.561063  315.785904  4836.195431
102210.657477  317.084060  4835.655536
101217.087660  315.521256  4835.115629
102159.547778  317.075763  4834.575711
102449.730708  317.501703  4834.035782
101901.545670  316.611867  4833.495842
101947.287149  316.696323  4832.955891
102465.466945  317.528406  4832.415928
102765.765644  317.970762  4831.875955
103285.072534  318.865439  4831.335971
103187.237000  318.655066  4830.795975
102994.667779  318.361551  4830.255969
102851.947769  318.170708  4829.715951
103471.347279  319.092846  4829.175922
102348.691286  317.374526  4828.635883
103312.617369  318.817888  4828.095832
103364.251903  318.900399  4827.555770
103145.369534  318.523370  4827.015697
104229.277789  320.307623  4826.475613
104061.256583  319.960681  4825.935518
103727.843032  319.478150  4825.395412
103634.072250  319.337324  4824.855294
103966.760850  319.902059  4824.315166
103751.082325  319.538960  4823.775027
103821.906500  319.627955  4823.234876
103449.352130  319.048690  4822.694715
104384.547417  320.493022  4822.154542
104315.409769  320.367673  4821.614358
104755.339691  321.070191  4821.074164
104989.634445  321.506801  4820.533958
103900.423366  319.798389  4819.993741
104507.921600  320.656222  4819.453513
103979.164382  319.859650  4818.913274
104467.960111  320.695528  4818.373024
104123.741325  320.097222  4817.832762
104461.743897  320.628541  4817.292490
104469.288398  320.628522  4816.752207
105546.077050  322.360703  4816.211912
104790.391490  321.160602  4815.671607
104752.870345  321.123331  4815.131290
105721.025067  322.530595  4814.590963
104794.076353  321.144917  4814.050624
105848.261665  322.774445  4813.510274
105060.274871  321.539398  4812.969913
106312.787336  323.477939  4812.429541
105692.545395  322.530834  4811.889158
106064.761968  323.170197  4811.348764
105419.868156  322.183559  4810.808359
105733.879405  322.600670  4810.267943
104886.266619  321.309923  4809.727516
105611.569698  322.417364  4809.187077
105199.016688  321.761094  4808.646628
106153.999608  323.255613  4808.106167
105873.393573  322.811556  4807.565696
106331.693380  323.542841  4807.025213
107380.025769  325.214003  4806.484719
107401.198294  325.198108  4805.944215
107040.567355  324.628004  4805.403699
107366.642571  325.178595  4804.863172
106207.248736  323.377904  4804.322634
107083.233032  324.721839  4803.782085
106313.342304  323.600202  4803.241524
107003.906408  324.597112  4802.700953
106035.515876  323.110865  4802.160371
106762.156164  324.281335  4801.619777
107149.021831  324.776206  4801.079173
107134.865993  324.730480  4800.538557
107276.180948  325.003505  4799.997931
107183.742577  324.895102  4799.457293
107623.309201  325.562188  4798.916644
107215.106168  324.872645  4798.375985
108048.115831  326.139487  4797.835314
108235.967693  326.482321  4797.294632
107344.541580  325.132808  4796.753939
107934.808125  326.001467  4796.213235
108584.730991  326.986504  4795.672519
107896.046281  325.931899  4795.131793
107325.731958  325.080916  4794.591056
107770.194312  325.711081  4794.050307
107662.822188  325.632142  4793.509548
108330.357220  326.646891  4792.968777
107404.510656  325.175183  4792.427996
108623.432585  327.052270  4791.887203
108974.668449  327.624278  4791.346399
108599.752662  327.013600  4790.805584
108694.635518  327.182509  4790.264758
109304.779853  328.107923  4789.723921
109545.922989  328.524769  4789.183073
108680.284963  327.163664  4788.642214
109702.748318  328.705617  4788.101344
108063.469657  326.199034  4787.560463
