rms         snr           wv
103049.773907  315.038458  4950.522819
103806.151425  316.201396  4949.984604
103045.806042  315.024413  4949.446378
102967.459360  314.881847  4948.908143
103012.103425  315.014444  4948.369897
103669.777170  315.988123  4947.831641
103675.678238  315.942798  4947.293374
103718.484842  316.104789  4946.755098
103905.678210  316.369800  4946.216811
104201.995188  316.894737  4945.678513
103918.354282  316.420816  4945.140206
103934.486109  316.451485  4944.601888
103306.410401  315.450607  4944.063560
102933.574315  314.877236  4943.525222
102641.177171  314.362664  4942.986874
102488.168899  314.188637  4942.448515
102953.319573  314.903616  4941.910146
102509.307032  314.115263  4941.371767
102714.929608  314.511303  4940.833377
104220.080626  316.917223  4940.294977
104149.320184  316.756917  4939.756567
104391.670110  317.151659  4939.218147
104800.843118  317.823669  4938.679717
104522.298737  317.406999  4938.141276
105264.801153  318.514388  4937.602825
105538.342195  318.975948  4937.064363
105493.242350  318.880669  4936.525892
105001.471601  318.094421  4935.987410
106026.667461  319.757816  4935.448918
105978.637251  319.682384  4934.910416
105715.916090  319.338532  4934.371903
105157.889183  318.337543  4933.833380
105639.064575  319.173337  4933.294847
105352.417474  318.174255  4932.756304
106121.614755  319.901206  4932.217750
106607.784371  320.686473  4931.679186
106104.083514  319.802065  4931.140612
105920.228208  319.497048  4930.602028
106358.067561  320.257003  4930.063433
106237.950301  320.092004  4929.524828
106506.513156  320.545664  4928.986213
105985.832192  319.681610  4928.447587
106146.269471  320.009269  4927.908952
106294.560532  320.211884  4927.370306
105389.821360  318.805570  4926.831650
104498.471725  317.303420  4926.292983
103979.051337  316.549490  4925.754306
102781.964646  314.645277  4925.215619
100974.119244  311.741172  4924.676922
 98102.255350  307.044451  4924.138215
 95951.077948  303.550633  4923.599497
 91581.212959  296.312806  4923.060769
 90393.986983  294.359642  4922.522031
 89708.734352  293.190788  4921.983282
 89052.985792  291.932089  4921.444523
 90887.362440  295.182054  4920.905754
 93642.501804  299.854054  4920.366975
 96802.605491  305.046190  4919.828185
 99368.739627  309.225437  4919.289386
101307.896885  312.253083  4918.750576
103214.672228  315.334449  4918.211755
105036.438352  318.239228  4917.672925
106198.856725  320.114498  4917.134084
106360.947926  320.277115  4916.595233
107096.943302  321.463737  4916.056371
107657.715595  322.353253  4915.517500
107770.794395  322.475687  4914.978618
107597.888066  322.215927  4914.439726
107888.593499  322.620815  4913.900823
108172.387634  323.140286  4913.361911
107935.293546  322.749598  4912.822988
107947.599206  322.767565  4912.284055
108467.059378  323.617227  4911.745111
108387.979218  323.459994  4911.206158
107851.993343  322.664130  4910.667194
108222.145153  323.174583  4910.128219
108650.027435  323.821786  4909.589235
108801.342388  324.107756  4909.050240
107793.758286  322.620403  4908.511235
107986.898890  322.817453  4907.972220
107634.753719  322.297465  4907.433195
107526.096512  322.075356  4906.894159
108239.910011  323.202147  4906.355113
107968.570453  322.829153  4905.816057
108559.284428  323.713694  4905.276990
108340.156627  323.318419  4904.737913
108392.736063  323.512674  4904.198826
109705.312122  325.466093  4903.659729
109399.876039  325.028415  4903.120621
109495.610597  325.176617  4902.581504
109462.384388  325.106666  4902.042376
109416.820050  325.039881  4901.503237
109684.955399  325.386053  4900.964089
109821.097804  325.689455  4900.424930
109660.283272  325.391217  4899.885761
109126.148580  324.592492  4899.346581
109630.421764  325.397137  4898.807392
110138.010977  326.165436  4898.268192
109528.832585  325.227250  4897.728982
109723.093420  325.559976  4897.189762
109233.782469  324.702338  4896.650531
109684.540655  325.521402  4896.111290
110245.102608  326.378890  4895.572039
110026.513974  325.987731  4895.032777
109898.146831  325.855157  4894.493506
109758.391479  325.605708  4893.954224
109781.616627  325.642143  4893.414932
109603.178815  325.414261  4892.875629
108907.340808  324.313719  4892.336317
109442.670201  325.110154  4891.796994
109628.585102  325.418076  4891.257660
109234.786962  324.798925  4890.718317
109072.804192  324.523892  4890.178963
109243.170843  324.826798  4889.639599
109415.876606  325.092606  4889.100225
109439.703409  325.140525  4888.560841
109189.739005  324.639969  4888.021446
109177.653772  324.733425  4887.482041
109297.293274  324.900519  4886.942625
109610.203031  325.399203  4886.403200
109081.703048  324.501575  4885.863764
109163.769428  324.725104  4885.324318
109938.660242  325.903274  4884.784862
109677.119142  325.468786  4884.245395
109601.460691  325.340028  4883.705918
109925.275790  325.881686  4883.166431
109489.827647  325.226619  4882.626934
110264.437027  326.525693  4882.087426
109283.181147  324.862661  4881.547909
109450.596306  325.175537  4881.008381
