rms         snr           wv
308409.558684  550.672059  4933.631716
308135.940260  550.482699  4933.094396
309019.642439  551.253551  4932.557065
309846.989188  552.090490  4932.019722
309711.284811  551.945096  4931.482368
308665.645436  551.040273  4930.945002
308527.077026  550.862697  4930.407624
310124.309541  552.272589  4929.870235
309733.130154  551.987297  4929.332834
309842.438981  552.040022  4928.795422
311447.912885  553.471619  4928.257998
310815.259332  552.949105  4927.720562
308626.032844  550.980417  4927.183115
308340.820219  550.686308  4926.645657
307156.644897  549.617656  4926.108186
305409.759182  548.049203  4925.570705
300931.433538  543.933049  4925.033211
296727.436941  540.035148  4924.495706
292554.321243  536.147212  4923.958190
287772.131887  531.841744  4923.420662
281861.971032  526.207465  4922.883122
278874.335113  523.357743  4922.345571
277156.699764  521.772720  4921.808008
276548.206659  521.169582  4921.270433
277901.206176  522.378113  4920.732847
280895.542162  525.287660  4920.195250
285668.920731  529.779583  4919.657640
290978.030995  534.778071  4919.120020
295931.702562  539.390147  4918.582387
301204.167493  544.175973  4918.044743
305637.631457  548.242289  4917.507088
308365.966251  550.768250  4916.969421
311872.999469  553.892096  4916.431742
314845.766851  556.595333  4915.894052
315847.312602  557.488438  4915.356350
315235.094765  556.903346  4914.818637
317408.437119  558.827741  4914.280911
318005.537981  559.401404  4913.743175
318549.698468  559.865657  4913.205427
319492.191115  560.712634  4912.667667
318903.807850  560.253966  4912.129896
318672.784591  560.052448  4911.592113
321619.712175  562.675045  4911.054318
320999.071998  562.035931  4910.516512
319946.327985  561.122935  4909.978695
320199.374727  561.380672  4909.440865
322157.376312  563.145387  4908.903025
320682.016081  561.791150  4908.365172
322008.302828  562.950485  4907.827308
321562.695027  562.556674  4907.289433
322109.047767  563.107535  4906.751545
321964.451201  562.895108  4906.213647
322346.322442  563.311207  4905.675736
321710.519491  562.732830  4905.137815
321838.451087  562.870227  4904.599881
322203.172734  563.133962  4904.061936
322120.202631  563.016948  4903.523979
324041.032408  564.782189  4902.986011
322263.133415  563.254978  4902.448032
323873.103456  564.649027  4901.910040
323077.576747  563.960396  4901.372037
322873.526272  563.742878  4900.834023
323172.441054  564.065098  4900.295997
324919.700707  565.586960  4899.757959
323438.219639  564.245929  4899.219910
324375.173445  565.083326  4898.681849
323029.304105  563.927932  4898.143776
322935.229135  563.803422  4897.605692
322702.525087  563.606592  4897.067597
322281.845095  563.227972  4896.529490
323064.353692  563.973866  4895.991371
323106.679913  564.015832  4895.453241
324144.898845  564.847501  4894.915099
322828.555990  563.740776  4894.376945
322267.229081  563.226819  4893.838780
323106.561188  563.966464  4893.300603
323792.230115  564.610096  4892.762415
322382.012248  563.396317  4892.224215
323145.070665  564.006623  4891.686004
322253.608405  563.169632  4891.147781
320861.425388  562.050909  4890.609547
323693.008660  564.493535  4890.071300
322840.574096  563.608705  4889.533043
322015.641071  563.033962  4888.994773
321501.642450  562.566421  4888.456493
322048.915311  563.049038  4887.918200
320736.742825  561.906915  4887.379896
321271.501240  562.398608  4886.841580
321283.477809  562.404877  4886.303253
320827.261463  562.011260  4885.764915
321365.333260  562.420561  4885.226564
320600.826044  561.779820  4884.688202
320486.738903  561.734855  4884.149829
321062.176553  562.231217  4883.611444
319391.014554  560.662332  4883.073047
320306.805399  561.541226  4882.534639
319590.580063  560.892115  4881.996219
318117.282182  559.581591  4881.457787
318078.582829  559.548316  4880.919344
318136.796438  559.648105  4880.380890
318452.707372  559.893910  4879.842424
316497.313393  558.134371  4879.303946
316490.414210  558.091431  4878.765457
315007.724044  556.806125  4878.226956
314931.896209  556.699513  4877.688443
313464.183332  555.450303  4877.149919
312620.197430  554.712320  4876.611384
311221.257481  553.464465  4876.072836
309909.393911  552.280294  4875.534278
308448.407975  550.966589  4874.995707
306728.737383  549.348091  4874.457125
305268.189320  548.021780  4873.918532
303815.352777  546.701549  4873.379927
299974.476929  543.126295  4872.841310
298613.028888  541.970992  4872.302682
296548.176954  540.083709  4871.764042
294661.059585  538.283113  4871.225390
289722.064238  533.713275  4870.686727
286354.208000  530.514100  4870.148053
281886.301927  526.256765  4869.609366
278832.308595  523.447477  4869.070669
273740.732642  518.578464  4868.531959
270454.290720  515.346188  4867.993238
264615.036801  509.700124  4867.454506
258661.662328  503.857247  4866.915762
252389.991487  497.608558  4866.377006
245816.269455  490.982475  4865.838239
237224.582428  482.192883  4865.299460
230719.955449  475.351239  4864.760670
222039.032183  466.219341  4864.221868
213239.041867  456.749262  4863.683054
204454.234400  447.031996  4863.144229
197730.576025  439.574006  4862.605392
190103.528503  430.701965  4862.066544
185194.589909  425.083895  4861.527684
182745.471661  422.087030  4860.988812
182876.274946  422.359483  4860.449929
187304.668931  427.517313  4859.911035
192280.992978  433.293727  4859.372129
200557.216053  442.629758  4858.833211
208962.224561  452.044762  4858.294281
218656.703227  462.654170  4857.755340
226028.832584  470.494838  4857.216388
234072.798110  478.867624  4856.677424
243422.551740  488.508864  4856.138448
249842.861259  495.067953  4855.599461
256123.512689  501.344300  4855.060462
262377.308459  507.440525  4854.521451
269416.032823  514.358370  4853.982429
273671.304696  518.475194  4853.443396
278529.267305  523.130740  4852.904351
283244.096302  527.637405  4852.365294
286823.852270  531.047102  4851.826225
290410.189793  534.367908  4851.287146
294019.412194  537.677691  4850.748054
296017.852329  539.569873  4850.208951
299334.171592  542.655170  4849.669836
303934.537632  546.827591  4849.130710
307234.100568  549.798688  4848.591572
308526.583470  550.970344  4848.052423
310276.223853  552.568386  4847.513262
312631.445856  554.620588  4846.974089
313162.926301  555.128071  4846.434905
315980.657770  557.656340  4845.895709
316763.288528  558.330865  4845.356502
318199.502644  559.665283  4844.817283
321382.986525  562.528048  4844.278053
321555.490336  562.599158  4843.738811
323927.724095  564.747250  4843.199557
326185.173159  566.711696  4842.660292
326362.385710  566.888416  4842.121015
325928.696040  566.467193  4841.581727
327386.100592  567.787114  4841.042427
327580.820732  567.915137  4840.503115
329227.891152  569.366570  4839.963792
329889.726463  569.952205  4839.424457
330327.596783  570.351390  4838.885111
331851.779104  571.661848  4838.345753
331995.742530  571.797243  4837.806384
331747.436176  571.583481  4837.267003
332945.210942  572.590909  4836.727610
332469.041292  572.234282  4836.188206
332372.632911  572.152835  4835.648790
334569.599273  574.033764  4835.109363
333667.262792  573.221847  4834.569924
335284.843183  574.710242  4834.030473
336102.631818  575.386984  4833.491011
335964.406026  575.311997  4832.951538
334596.562444  574.066794  4832.412052
336404.572342  575.606438  4831.872556
336840.379541  576.019836  4831.333047
335372.589146  574.729566  4830.793527
337483.169090  576.584525  4830.253996
336796.286915  575.956915  4829.714452
338113.783665  577.052851  4829.174898
338179.345436  577.124187  4828.635331
337838.819219  576.854213  4828.095754
338868.826233  577.759832  4827.556164
340785.878899  579.383912  4827.016563
338653.701813  577.579798  4826.476950
339364.364160  578.164985  4825.937326
338257.892066  577.235097  4825.397690
339164.436726  577.980270  4824.858043
340023.245826  578.786485  4824.318384
340491.736424  579.166629  4823.778714
340109.003934  578.836717  4823.239031
339633.054014  578.441946  4822.699338
340488.614176  579.176073  4822.159632
339111.868939  577.945480  4821.619916
340739.484974  579.370138  4821.080187
340472.578630  579.116309  4820.540447
338983.697126  577.872339  4820.000696
340824.158011  579.443835  4819.460932
340360.932529  579.038154  4818.921158
339030.830263  577.913928  4818.381371
340096.163434  578.842004  4817.841573
340189.500888  578.893131  4817.301764
339797.011363  578.594513  4816.761943
339735.672390  578.537191  4816.222110
339903.589321  578.603609  4815.682266
338431.276200  577.354631  4815.142410
339543.474868  578.338418  4814.602543
339892.771562  578.636601  4814.062664
341532.229498  579.992056  4813.522773
340640.555141  579.315147  4812.982871
341934.122046  580.432458  4812.442957
342095.565682  580.528713  4811.903032
341383.798323  579.899063  4811.363095
341533.038346  580.078643  4810.823147
342501.674899  580.836490  4810.283187
342660.775264  580.963863  4809.743215
342113.020394  580.557487  4809.203232
342341.580996  580.699780  4808.663237
342299.269505  580.713491  4808.123231
343078.359177  581.374442  4807.583213
342281.789388  580.664091  4807.043183
342037.087532  580.457405  4806.503142
341721.816169  580.158639  4805.963089
342914.636013  581.256258  4805.423025
342711.196874  581.060701  4804.882949
343791.064541  581.987821  4804.342862
341372.120852  579.843929  4803.802763
343514.960125  581.756820  4803.262652
342766.328532  581.096249  4802.722530
343363.220083  581.636175  4802.182396
343236.814954  581.549065  4801.642251
342455.631022  580.787426  4801.102094
343521.965392  581.707255  4800.561925
345945.987460  583.853616  4800.021745
344717.502560  582.772961  4799.481554
344942.979959  582.992056  4798.941350
344532.548675  582.595645  4798.401136
345616.738018  583.537329  4797.860909
344861.698643  582.897083  4797.320671
343787.114010  581.964367  4796.780422
344508.830628  582.587919  4796.240161
343685.571374  581.935111  4795.699888
345564.399891  583.503115  4795.159604
345367.873732  583.352008  4794.619308
343404.016687  581.593489  4794.079000
344298.650767  582.366798  4793.538681
344954.490787  582.972024  4792.998351
344421.159457  582.512245  4792.458008
344438.428165  582.506292  4791.917655
345008.342968  582.956410  4791.377289
344846.881353  582.864459  4790.836912
344790.220834  582.837744  4790.296524
345334.175400  583.270583  4789.756124
344467.204230  582.535775  4789.215712
345012.662995  583.032762  4788.675289
344943.211201  582.963041  4788.134854
346022.274238  583.870238  4787.594407
344139.532112  582.233041  4787.053949
346055.419934  583.911819  4786.513480
343349.093952  581.541725  4785.972999
345516.141388  583.445859  4785.432506
345757.237792  583.617618  4784.892002
345765.572818  583.677922  4784.351486
344984.131730  582.961357  4783.810958
345014.195009  583.024002  4783.270419
346095.986527  583.970944  4782.729868
345048.158627  583.042063  4782.189306
345211.674480  583.175642  4781.648732
343357.231592  581.562689  4781.108147
344237.670034  582.354735  4780.567550
344233.290807  582.355710  4780.026941
344088.966331  582.190946  4779.486321
343917.234835  582.055348  4778.945690
344200.812990  582.297832  4778.405046
344242.909703  582.360365  4777.864391
344690.016936  582.725027  4777.323725
345483.775622  583.434726  4776.783047
344930.639377  582.958777  4776.242357
345726.561489  583.607518  4775.701656
344671.439039  582.716999  4775.160943
345437.203559  583.410151  4774.620219
345834.413206  583.659047  4774.079483
346249.663624  584.082747  4773.538735
346278.462539  584.086055  4772.997976
346359.616633  584.115532  4772.457206
345927.290773  583.768761  4771.916423
346054.761206  583.873958  4771.375630
345988.235578  583.875873  4770.834824
346406.609155  584.185483  4770.294007
346456.001166  584.237557  4769.753179
345918.221792  583.783001  4769.212338
348439.952730  585.964234  4768.671487
349094.229037  586.497494  4768.130623
347833.567004  585.419797  4767.589748
346313.313405  584.068198  4767.048862
346454.407857  584.290737  4766.507964
346727.521346  584.479465  4765.967054
345965.895367  583.821272  4765.426133
347609.324600  585.221350  4764.885200
347894.497005  585.421536  4764.344256
346482.913419  584.206049  4763.803300
347395.495451  585.009558  4763.262332
347304.586046  584.970330  4762.721353
347658.891240  585.308141  4762.180362
348059.598691  585.610448  4761.639360
348616.833825  586.040288  4761.098346
348223.196416  585.738157  4760.557321
346630.590234  584.355786  4760.016284
348518.873692  585.993414  4759.475235
348680.932660  586.107549  4758.934175
347075.610608  584.696226  4758.393103
347114.291193  584.813726  4757.852020
347718.216137  585.322040  4757.310925
347078.595641  584.721711  4756.769818
349067.632873  586.448334  4756.228700
347752.853143  585.309908  4755.687571
346981.169491  584.690040  4755.146429
347851.909737  585.364567  4754.605276
347091.823814  584.775855  4754.064112
348545.094402  585.993726  4753.522936
347433.420013  585.029231  4752.981748
347767.648641  585.333130  4752.440549
347150.893756  584.819006  4751.899338
348850.438670  586.270394  4751.358116
348119.217011  585.642829  4750.816882
347311.702083  584.929633  4750.275637
347892.164008  585.433384  4749.734380
348629.811862  586.134950  4749.193111
347661.691375  585.284568  4748.651831
348998.722438  586.429903  4748.110539
347494.957712  585.066644  4747.569236
347942.176230  585.507094  4747.027921
346949.718012  584.574132  4746.486594
348262.544029  585.736466  4745.945256
348371.701396  585.853134  4745.403906
350257.572806  587.421622  4744.862545
349292.354046  586.611894  4744.321172
349083.363030  586.473741  4743.779788
349103.380151  586.459270  4743.238392
348318.441544  585.822953  4742.696984
348421.289597  585.879215  4742.155565
347706.221053  585.238508  4741.614134
348996.268659  586.356617  4741.072692
347479.995905  585.089499  4740.531238
347911.187502  585.413460  4739.989772
347932.483002  585.448161  4739.448295
346821.452633  584.444104  4738.906806
346002.725845  583.751518  4738.365306
347946.423582  585.432182  4737.823794
348313.277187  585.782913  4737.282271
348368.528384  585.844022  4736.740736
349186.797210  586.525306  4736.199189
350051.507204  587.273302  4735.657631
349175.376974  586.490235  4735.116061
349409.481071  586.703245  4734.574480
349752.243901  586.988324  4734.032887
349997.350098  587.191843  4733.491283
350364.274988  587.474705  4732.949667
349693.498052  586.962638  4732.408039
349156.996820  586.477217  4731.866400
349678.913095  586.953399  4731.324749
349897.828264  587.064046  4730.783087
350914.684277  587.956687  4730.241413
351370.635144  588.355670  4729.699727
350525.075117  587.633502  4729.158030
349796.448040  587.032776  4728.616321
351124.087365  588.189501  4728.074601
350239.125718  587.422932  4727.532869
351267.653465  588.296041  4726.991126
350663.951041  587.769323  4726.449371
350131.092725  587.279439  4725.907604
350808.742840  587.879394  4725.365826
350400.488719  587.544317  4724.824036
350971.733604  588.066290  4724.282235
350430.089819  587.603492  4723.740422
350183.034322  587.341281  4723.198597
