rms         snr           wv
103064.362824  318.709113  4992.504320
103658.846071  319.690602  4991.966771
104006.513162  320.192531  4991.429211
104195.041925  320.500016  4990.891640
104393.796836  320.765958  4990.354058
104331.905470  320.683656  4989.816466
104894.155488  321.558969  4989.278863
105007.865489  321.713111  4988.741250
105890.225538  323.126400  4988.203625
105911.738641  323.230599  4987.665990
104676.194874  321.278059  4987.128345
105851.606894  323.072765  4986.590688
105008.797242  321.769131  4986.053021
105849.688821  323.062002  4985.515343
105979.852014  323.310186  4984.977655
106098.812831  323.487352  4984.439956
105978.305220  323.294610  4983.902246
106976.354558  324.782528  4983.364525
106352.653077  323.766783  4982.826794
106915.911095  324.747368  4982.289052
107056.897439  324.910836  4981.751299
107034.614416  324.926677  4981.213536
107354.317407  325.418098  4980.675762
106890.912671  324.718409  4980.137977
107516.390176  325.638181  4979.600182
107019.293725  324.868970  4979.062376
107638.819281  325.852630  4978.524559
107912.380006  326.242750  4977.986731
108108.281756  326.597564  4977.448893
108429.745613  327.103099  4976.911044
108683.897757  327.462841  4976.373185
108967.613369  327.877668  4975.835314
108849.042249  327.692653  4975.297433
108573.544837  327.299837  4974.759542
108612.453607  327.338350  4974.221639
108859.590471  327.760129  4973.683726
109186.808336  328.233758  4973.145803
110231.574364  329.816063  4972.607868
109614.621789  328.851197  4972.069923
109180.191879  328.244493  4971.531967
109086.838061  328.105595  4970.994000
109749.311650  329.095819  4970.456023
110027.147519  329.513970  4969.918035
110517.555429  330.263522  4969.380037
110060.768997  329.532835  4968.842027
109919.603361  329.344731  4968.304007
110852.238310  330.720710  4967.765976
110191.537200  329.699698  4967.227935
109918.485931  329.320999  4966.689883
111315.480202  331.436949  4966.151820
110887.937175  330.812612  4965.613747
111616.959299  331.914101  4965.075662
110671.843487  330.522351  4964.537567
110708.773860  330.524272  4963.999462
110458.293490  330.181404  4963.461345
110838.390150  330.635706  4962.923218
111471.389820  331.722250  4962.385081
111985.338059  332.466192  4961.846932
111903.929649  332.351425  4961.308773
111834.104451  332.237159  4960.770603
111847.924885  332.287557  4960.232423
111664.176208  332.012841  4959.694232
112450.310537  333.175993  4959.156030
111493.476507  331.727370  4958.617817
112986.731276  333.971256  4958.079594
111766.539387  332.172401  4957.541360
112450.693328  333.184386  4957.003115
111828.334658  332.232920  4956.464860
112536.464015  333.349008  4955.926594
111475.207578  331.731683  4955.388317
112029.644357  332.592035  4954.850030
112116.102784  332.674315  4954.311732
112898.053156  333.912004  4953.773423
112945.873954  333.951846  4953.235103
112489.815984  333.272946  4952.696773
113963.649810  335.374436  4952.158432
113675.268527  335.065372  4951.620081
113275.409622  334.423579  4951.081718
113719.415281  335.096664  4950.543345
113419.514810  334.674676  4950.004962
113915.978004  335.375024  4949.466567
113289.286180  334.422129  4948.928162
113575.118886  334.881112  4948.389746
113640.645978  334.956182  4947.851320
114184.950570  335.824873  4947.312883
114089.290143  335.661306  4946.774435
114956.267564  336.962999  4946.235976
114596.418843  336.408130  4945.697507
114689.399314  336.537148  4945.159027
114500.295783  336.260949  4944.620536
113994.167697  335.490078  4944.082035
113244.664877  334.403427  4943.543523
112814.434800  333.716876  4943.005000
111100.096174  331.180431  4942.466467
111463.672035  331.725931  4941.927922
111092.857274  331.193653  4941.389368
112243.090727  332.895004  4940.850802
112394.960506  333.132075  4940.312226
113730.129403  335.134511  4939.773639
114690.138692  336.553397  4939.235041
114849.445889  336.757296  4938.696433
115930.388569  338.331904  4938.157814
115528.419159  337.805984  4937.619184
116134.633009  338.668889  4937.080544
115382.131641  337.600231  4936.541893
116525.641219  339.261245  4936.003231
116254.408903  338.881522  4935.464558
116125.448517  338.663631  4934.925875
116540.369890  339.286982  4934.387181
116910.837898  339.906834  4933.848477
116274.395953  338.890742  4933.309762
116923.651321  339.857658  4932.771036
116391.106122  338.985569  4932.232299
116540.943436  339.303429  4931.693551
117115.141117  340.097067  4931.154793
117285.508882  340.395696  4930.616025
116604.611377  339.383144  4930.077245
116912.480680  339.854747  4929.538455
116326.088783  339.013017  4928.999654
116738.896576  339.618551  4928.460843
117400.119135  340.582774  4927.922020
117366.797245  340.517052  4927.383187
116877.579928  339.772182  4926.844344
116471.821027  339.174305  4926.305490
115973.492852  338.459554  4925.766624
114533.407404  336.302598  4925.227749
113697.385254  335.090035  4924.688862
111801.940525  332.243157  4924.149965
111527.392018  331.816464  4923.611057
107685.065241  325.961012  4923.072139
102463.895008  317.883707  4922.533210
 96229.930434  307.903181  4921.994270
 93265.527774  303.036503  4921.455319
 95704.840474  307.046813  4920.916358
100189.529505  314.239481  4920.377386
105763.867376  322.998775  4919.838403
110830.223423  330.805966  4919.299410
114041.106935  335.587322  4918.760406
115161.385698  337.279602  4918.221391
117041.965206  340.014149  4917.682366
118361.769134  341.956892  4917.143329
118047.409900  341.493628  4916.604283
119571.246475  343.729897  4916.065225
118170.593279  341.653357  4915.526157
118435.130144  342.054057  4914.987078
118324.027447  341.899236  4914.447988
118799.835125  342.603220  4913.908888
119317.815789  343.333082  4913.369777
118934.000997  342.802754  4912.830655
119251.788331  343.254743  4912.291523
119547.637684  343.678627  4911.752380
118604.317556  342.309538  4911.213226
120169.849619  344.618317  4910.674061
119476.457626  343.575007  4910.134886
119039.053761  342.945616  4909.595700
118966.469865  342.866440  4909.056504
119029.434061  342.929122  4908.517296
119396.671842  343.452877  4907.978078
118799.286706  342.602082  4907.438850
117129.384617  340.178740  4906.899610
116736.700160  339.562275  4906.360360
118508.301670  342.178077  4905.821099
118276.481767  341.824837  4905.281828
119655.533033  343.845184  4904.742546
120133.697800  344.544258  4904.203253
120440.308921  344.984926  4903.663949
119729.068495  343.961873  4903.124635
121088.632201  345.894273  4902.585310
120663.045613  345.322397  4902.045974
120720.874926  345.387866  4901.506628
120960.177110  345.776222  4900.967271
120005.474905  344.327329  4900.427903
120969.741366  345.731222  4899.888525
120778.297071  345.458604  4899.349136
121611.684282  346.699574  4898.809736
120945.911778  345.720957  4898.270325
120796.103317  345.511872  4897.730904
121226.287102  346.118746  4897.191472
120860.804254  345.614817  4896.652030
121060.543328  345.840996  4896.112576
121522.583660  346.563731  4895.573112
121153.986857  346.054245  4895.033638
120724.103587  345.399145  4894.494152
121010.550248  345.826430  4893.954656
121204.706476  346.089030  4893.415149
120514.463783  345.056645  4892.875632
121393.299864  346.376892  4892.336104
121100.642868  345.942873  4891.796565
120513.745808  345.088916  4891.257015
120149.723976  344.568659  4890.717455
119843.667764  344.144154  4890.177884
120714.686839  345.386027  4889.638302
121029.683109  345.754725  4889.098710
121495.114923  346.512126  4888.559107
121804.099705  346.978150  4888.019493
121550.210685  346.605335  4887.479869
122187.626514  347.514378  4886.940234
121935.562344  347.161278  4886.400588
122517.617247  347.967050  4885.860931
122676.146943  348.217265  4885.321264
122187.180469  347.503556  4884.781586
121579.671574  346.590123  4884.241898
122098.356612  347.326754  4883.702198
121461.545546  346.452387  4883.162488
122626.926329  348.144811  4882.622768
122121.325512  347.407578  4882.083036
122451.181383  347.892344  4881.543294
121281.993427  346.182130  4881.003541
122263.263140  347.633924  4880.463778
121144.340606  346.008331  4879.924004
121643.686463  346.720664  4879.384219
121479.402407  346.501770  4878.844423
122219.062894  347.491189  4878.304617
122101.459843  347.368539  4877.764800
121745.057647  346.913515  4877.224972
121396.907165  346.379526  4876.685134
122734.405668  348.299968  4876.145285
121491.791416  346.503756  4875.605425
121429.479042  346.440119  4875.065555
120939.957001  345.740706  4874.525674
121792.303713  346.970219  4873.985782
121124.727410  345.999855  4873.445879
120020.740740  344.398379  4872.905966
119999.687367  344.316060  4872.366042
118759.851961  342.549081  4871.826107
119198.583425  343.193122  4871.286162
118902.732073  342.735996  4870.746206
118544.108329  342.231618  4870.206239
118514.226330  342.203533  4869.666262
117680.770421  340.992612  4869.126274
116472.932513  339.160140  4868.586275
116314.584696  338.902569  4868.046266
114776.751589  336.571738  4867.506245
113221.620972  334.367449  4866.966215
112019.028184  332.566466  4866.426173
110693.985584  330.540406  4865.886121
107732.353970  325.999785  4865.346058
105330.671243  322.351852  4864.805984
103709.215800  319.813349  4864.265900
 99321.789477  312.873641  4863.725805
 94549.691595  305.150266  4863.185699
 89100.431788  296.080215  4862.645582
 82253.514033  284.292570  4862.105455
 75839.937244  272.813109  4861.565317
 72712.543044  266.910557  4861.025169
 75245.097917  271.642533  4860.485010
 79708.422312  279.803602  4859.944840
 86108.967947  290.975076  4859.404659
 92556.914690  301.842677  4858.864468
 98084.518826  310.875399  4858.324266
101256.834495  315.935613  4857.784053
105344.323889  322.366378  4857.243830
107594.686775  325.798974  4856.703595
109529.177928  328.777646  4856.163351
111490.664828  331.786161  4855.623095
113665.078484  335.030518  4855.082829
116428.690068  339.081025  4854.542552
117216.558348  340.227818  4854.002265
117913.996597  341.284734  4853.461966
119048.382074  342.966510  4852.921657
119528.522301  343.634736  4852.381338
120168.526433  344.619178  4851.841007
120197.000832  344.629091  4851.300666
121830.474778  347.005125  4850.760314
121307.522876  346.233886  4850.219952
122835.921099  348.438147  4849.679579
121935.890242  347.147090  4849.139195
122841.250565  348.456234  4848.598800
123055.554339  348.728339  4848.058395
123388.984395  349.224361  4847.517979
123254.475805  348.991694  4846.977553
123859.847590  349.902514  4846.437115
124545.247097  350.886885  4845.896667
124660.413140  351.011340  4845.356208
125019.216012  351.515097  4844.815739
124430.584517  350.706396  4844.275259
124250.577584  350.491986  4843.734768
123571.694936  349.504210  4843.194267
124794.161598  351.237990  4842.653754
124970.345495  351.487084  4842.113232
125336.158405  352.002000  4841.572698
125210.057093  351.854011  4841.032154
125362.724643  352.043190  4840.491599
124312.453728  350.542031  4839.951033
125857.231646  352.739149  4839.410457
124676.486618  351.043156  4838.869870
125946.916883  352.882262  4838.329272
125804.624471  352.654545  4837.788663
125914.434270  352.800003  4837.248044
126004.434200  352.958943  4836.707414
126151.643477  353.132441  4836.166774
126827.524239  354.116941  4835.626122
126170.450611  353.185593  4835.085460
126695.438288  353.920671  4834.544788
125709.239901  352.512359  4834.004105
126772.177764  354.003453  4833.463410
126049.551417  353.022359  4832.922706
126467.356050  353.451200  4832.381990
125547.442708  352.315614  4831.841264
126093.576626  353.033997  4831.300527
126117.634835  353.134529  4830.759780
125617.020494  352.387334  4830.219022
125373.484499  352.058762  4829.678253
124441.003607  350.704816  4829.137473
124170.686779  350.346239  4828.596683
125559.500350  352.330715  4828.055882
126549.275479  353.737136  4827.515070
127149.367496  354.547075  4826.974248
126793.360523  354.056464  4826.433415
126672.327327  353.877346  4825.892571
126878.171833  354.186698  4825.351716
127161.128751  354.556833  4824.810851
127040.071382  354.394335  4824.269975
126561.520888  353.746538  4823.729089
126441.204737  353.564285  4823.188192
127543.512605  355.153829  4822.647284
127698.605684  355.367688  4822.106365
127989.279100  355.745668  4821.565436
127180.248833  354.569197  4821.024496
125282.113251  351.929428  4820.483545
125363.954032  352.058332  4819.942583
124151.816154  350.354313  4819.401611
124831.506876  351.263555  4818.860628
125761.683822  352.633599  4818.319635
126794.007605  354.102307  4817.778631
126600.817797  353.768661  4817.237616
127249.579292  354.703818  4816.696590
127154.533925  354.566148  4816.155554
126940.041314  354.244072  4815.614507
126888.181077  354.218097  4815.073449
127332.139496  354.770461  4814.532381
