rms         snr           wv
33673.432156  176.915056  4952.528166
33571.855521  176.671477  4951.990929
33359.744249  176.020795  4951.453682
33552.794448  176.575279  4950.916424
33402.678154  176.203536  4950.379155
33546.630680  176.664633  4949.841875
33695.667763  177.048377  4949.304584
33380.773591  176.081408  4948.767282
33651.247028  176.820045  4948.229970
33472.017911  176.446483  4947.692646
33914.638505  177.679402  4947.155312
33786.228473  177.227018  4946.617967
34176.410453  178.353323  4946.080611
33772.081473  177.161235  4945.543244
34128.020959  178.265464  4945.005867
34270.365680  178.631608  4944.468478
33811.407847  177.396119  4943.931079
34087.759609  178.067665  4943.393668
34178.401461  178.361155  4942.856247
33857.927377  177.459655  4942.318815
34282.456904  178.607748  4941.781373
34490.581752  179.217168  4941.243919
34368.464826  178.894290  4940.706454
34015.646209  177.903006  4940.168979
34303.092861  178.736704  4939.631493
34491.380580  179.196898  4939.093996
34685.178842  179.754339  4938.556488
34706.140054  179.847852  4938.018969
33967.510258  177.830670  4937.481439
34494.245709  179.288078  4936.943899
34737.252422  179.927435  4936.406347
34217.778443  178.485349  4935.868785
34339.223767  178.774879  4935.331212
34590.806858  179.529589  4934.793628
34210.175119  178.461844  4934.256033
34402.117094  178.969061  4933.718427
34203.298175  178.431397  4933.180811
34762.634680  179.941756  4932.643183
34509.047086  179.241872  4932.105545
34014.269477  177.916164  4931.567896
34414.189476  179.001119  4931.030236
34454.243895  179.079590  4930.492565
34882.979116  180.276089  4929.954883
34866.725582  180.228615  4929.417191
34805.654686  180.085718  4928.879487
34878.532546  180.269768  4928.341773
35436.865803  181.832239  4927.804048
35123.682312  180.989248  4927.266312
35194.807985  181.209519  4926.728565
35022.024636  180.674552  4926.190807
34798.516238  180.053334  4925.653038
34560.226597  179.463177  4925.115259
34291.353439  178.609730  4924.577469
34121.191659  178.272541  4924.039667
33620.958449  176.783049  4923.501855
33712.728228  177.075792  4922.964033
33878.595077  177.551280  4922.426199
34342.323324  178.817894  4921.888354
34723.620178  179.820267  4921.350499
34846.042721  180.160230  4920.812632
34610.877796  179.519843  4920.274755
35063.840078  180.816703  4919.736867
34950.181764  180.473593  4919.198968
35310.089246  181.540172  4918.661058
35145.790401  181.095167  4918.123138
34792.029215  179.987336  4917.585206
34971.791477  180.568090  4917.047264
35577.257724  182.146520  4916.509311
35592.136282  182.204842  4915.971347
35511.936674  182.100454  4915.433372
35541.915922  182.224246  4914.895386
35576.790657  182.308170  4914.357389
35755.718696  182.760105  4913.819382
35520.716637  182.040379  4913.281363
35660.610132  182.498948  4912.743334
35786.171953  182.797523  4912.205294
35380.732441  181.702643  4911.667243
35329.881495  181.517360  4911.129181
35647.489463  182.455421  4910.591108
35639.945410  182.467390  4910.053025
35178.922038  181.126839  4909.514931
35599.470710  182.342275  4908.976825
35501.551998  181.993268  4908.438709
35543.469770  182.177290  4907.900582
35918.511569  183.202029  4907.362444
35444.467955  181.883984  4906.824296
36117.905633  183.703492  4906.286136
35777.493807  182.760814  4905.747966
35886.399020  183.035004  4905.209784
35676.672461  182.444993  4904.671592
35565.953291  182.147791  4904.133389
35868.922546  183.005645  4903.595175
35683.705430  182.572350  4903.056951
35859.597695  182.946580  4902.518715
35612.257868  182.249980  4901.980469
35935.245088  183.232511  4901.442211
35632.612886  182.391259  4900.903943
35609.132584  182.283570  4900.365664
35967.169568  183.291147  4899.827374
35586.242398  182.253004  4899.289074
36003.938148  183.417461  4898.750762
36067.322288  183.502116  4898.212440
35600.782519  182.262758  4897.674106
35511.099031  182.120632  4897.135762
35956.900660  183.286064  4896.597407
35517.364220  182.089121  4896.059041
35494.356743  182.028029  4895.520665
35557.689291  182.203709  4894.982277
35511.352952  182.078149  4894.443878
35192.452475  181.290212  4893.905469
35403.236598  181.768689  4893.367049
35564.097881  182.186425  4892.828618
35032.468628  180.782769  4892.290176
35137.687278  181.078894  4891.751723
34737.456783  179.911158  4891.213260
34725.126106  179.985108  4890.674785
34950.613404  180.541847  4890.136300
34502.628387  179.359944  4889.597804
35105.454737  180.992805  4889.059297
34442.804734  179.120525  4888.520779
34809.308807  180.217199  4887.982250
34568.197751  179.495855  4887.443710
34302.442255  178.715844  4886.905160
34272.351776  178.690798  4886.366598
34462.490712  179.225353  4885.828026
34260.773115  178.698426  4885.289443
34146.403053  178.301331  4884.750849
34016.871632  177.960508  4884.212244
33640.306051  176.901419  4883.673629
33427.495815  176.372011  4883.135002
33716.736668  177.122616  4882.596365
33239.242121  175.746113  4882.057717
33288.333437  175.870617  4881.519057
33083.034128  175.388037  4880.980387
32838.150941  174.690020  4880.441707
32884.687306  174.811395  4879.903015
32506.361478  173.713611  4879.364312
32134.515225  172.658862  4878.825599
31609.757020  171.150076  4878.286875
32086.503361  172.584119  4877.748140
31146.755179  169.819558  4877.209394
31259.977029  170.140617  4876.670637
30348.477619  167.375480  4876.131869
30210.329692  167.044676  4875.593091
30022.860026  166.488621  4875.054301
29557.359494  165.141595  4874.515501
29724.023325  165.548113  4873.976690
28855.558062  162.971048  4873.437868
28367.234162  161.551765  4872.899035
28132.658486  160.865684  4872.360191
27512.521371  158.923013  4871.821337
26994.226823  157.263899  4871.282471
26320.084583  155.133867  4870.743595
25995.904389  154.096786  4870.204708
25596.726565  152.802381  4869.665810
24708.165770  149.873120  4869.126901
24638.381499  149.708725  4868.587981
24047.207847  147.712059  4868.049051
23040.039537  144.228092  4867.510109
22270.679944  141.622777  4866.971157
21769.925207  139.903939  4866.432194
21135.389548  137.678918  4865.893220
19963.109749  133.386405  4865.354235
19533.944644  131.804260  4864.815239
18718.447846  128.707171  4864.276233
17740.444270  124.975302  4863.737215
17046.625152  122.230363  4863.198187
15544.453848  115.986288  4862.659148
14483.815768  111.507648  4862.120098
12874.678151  104.213979  4861.581037
12028.220142  100.231146  4861.041965
12244.366710  101.302736  4860.502882
13157.603426  105.546673  4859.963789
14546.220944  111.737066  4859.424684
15994.474215  117.930781  4858.885569
17020.062261  122.196782  4858.346443
17799.552277  125.190668  4857.807306
18800.130376  129.117450  4857.268158
19800.482344  132.779482  4856.729000
20779.055756  136.376465  4856.189830
21500.934066  138.931059  4855.650650
22445.725553  142.256782  4855.111459
22818.186310  143.465521  4854.572257
23985.719538  147.513542  4854.033044
24633.982064  149.748268  4853.493820
25332.130277  151.993379  4852.954585
26062.407346  154.271483  4852.415340
26471.346372  155.480732  4851.876083
27165.954887  157.794417  4851.336816
27878.715325  160.083434  4850.797538
28027.602569  160.510455  4850.258249
29088.277106  163.711816  4849.718949
28771.810392  162.804592  4849.179639
29391.999854  164.574013  4848.640317
30140.448110  166.881388  4848.100985
30277.303364  167.182407  4847.561641
30984.956897  169.351042  4847.022287
31717.356298  171.481480  4846.482922
32116.107782  172.649450  4845.943547
32638.275169  174.102067  4845.404160
32530.668229  173.628733  4844.864762
33128.293008  175.503692  4844.325354
33959.163204  177.783771  4843.785935
34550.751593  179.486023  4843.246504
34403.607570  179.089394  4842.707063
35369.947832  181.640680  4842.167612
34863.061437  180.266470  4841.628149
35516.605988  182.071476  4841.088675
35649.686305  182.462323  4840.549191
35455.232259  182.012380  4840.009696
36114.630013  183.679220  4839.470189
36486.587392  184.770962  4838.930672
36888.829194  185.815375  4838.391145
37087.723883  186.295713  4837.851606
36678.936690  185.195549  4837.312056
37239.553455  186.693948  4836.772496
37354.344751  187.028050  4836.232925
37881.248707  188.457718  4835.693342
37858.677553  188.342383  4835.153749
38243.544795  189.390054  4834.614145
38285.273878  189.509302  4834.074531
38163.557609  189.159856  4833.534905
38383.012975  189.720523  4832.995269
39003.907611  191.327072  4832.455621
39145.853513  191.727224  4831.915963
38834.822855  190.916536  4831.376294
39096.011661  191.586844  4830.836614
39632.055942  192.990450  4830.296923
39157.266286  191.680916  4829.757222
39753.226193  193.316370  4829.217509
39621.095695  192.902275  4828.677786
39464.272005  192.434067  4828.138052
39147.399193  191.726572  4827.598307
39666.271953  192.989383  4827.058551
40283.190769  194.642807  4826.518784
40025.822086  193.965259  4825.979006
40217.157118  194.448566  4825.439218
39922.868780  193.722043  4824.899419
40066.163995  194.068247  4824.359608
39811.074825  193.410207  4823.819787
39977.028383  193.854252  4823.279955
40143.959300  194.246579  4822.740113
40841.285451  196.037301  4822.200259
40782.967849  195.859925  4821.660394
40880.218904  196.090329  4821.120519
40976.954416  196.395695  4820.580633
41427.833848  197.496074  4820.040736
41354.384936  197.257806  4819.500828
40907.799341  196.204421  4818.960909
41615.800717  197.972420  4818.420979
41645.040560  198.035747  4817.881039
41222.607099  196.911775  4817.341087
41678.504226  198.096567  4816.801125
41776.115169  198.415993  4816.261152
41782.593599  198.414753  4815.721168
41740.177854  198.257451  4815.181173
41926.518821  198.744738  4814.641167
41903.375479  198.661168  4814.101151
41949.704959  198.737473  4813.561124
41740.076009  198.267259  4813.021085
42106.384048  199.179805  4812.481036
41964.001943  198.766021  4811.940976
42606.858803  200.518717  4811.400905
41993.376702  198.934808  4810.860824
42387.550068  199.942541  4810.320731
42088.296817  199.121466  4809.780628
42533.557323  200.294097  4809.240513
42662.444904  200.524358  4808.700388
42544.283327  200.321976  4808.160252
42464.259292  200.092483  4807.620105
42546.377574  200.242614  4807.079948
42716.384607  200.732857  4806.539779
42813.505384  200.932131  4805.999600
42270.791212  199.634064  4805.459409
42460.777115  200.138753  4804.919208
42717.467506  200.742455  4804.378996
42901.338417  201.111428  4803.838773
42780.406655  200.942467  4803.298539
42906.888002  201.133911  4802.758295
43392.361891  202.426600  4802.218039
43031.380068  201.454541  4801.677773
43364.791505  202.356684  4801.137496
43269.611963  202.101033  4800.597208
43186.571169  201.817651  4800.056909
43426.467952  202.466674  4799.516599
43193.089747  201.877090  4798.976279
43480.342633  202.594228  4798.435947
43304.168444  202.174896  4797.895605
43259.931122  202.041766  4797.355252
43544.483304  202.772684  4796.814887
44022.493989  203.910339  4796.274513
43450.585095  202.557406  4795.734127
43286.143188  202.112550  4795.193730
43853.293226  203.468131  4794.653323
44529.021215  205.158342  4794.112904
43795.088924  203.434719  4793.572475
44258.249654  204.584520  4793.032035
43851.973698  203.491898  4792.491584
44220.370993  204.413227  4791.951122
44270.896789  204.529114  4791.410650
43875.047592  203.510916  4790.870166
44013.085975  203.937585  4790.329672
44248.805883  204.464072  4789.789166
44427.421264  204.935351  4789.248650
43978.502515  203.870443  4788.708123
43944.905790  203.739005  4788.167586
44445.698540  204.914382  4787.627037
44448.111970  205.024965  4787.086477
44490.065908  205.071624  4786.545907
44529.469850  205.171241  4786.005326
44577.675368  205.295778  4785.464734
44096.101999  204.102851  4784.924131
44590.879090  205.257470  4784.383517
44945.672991  206.138419  4783.842892
44426.859676  204.851100  4783.302257
44565.377093  205.196672  4782.761610
44551.006000  205.218397  4782.220953
45104.304015  206.461701  4781.680285
44528.686605  205.158411  4781.139606
44483.280200  205.052628  4780.598916
44657.746121  205.470806  4780.058215
44859.123680  205.963481  4779.517504
44987.978242  206.209665  4778.976781
45164.509872  206.701791  4778.436048
45116.804528  206.606532  4777.895304
44708.570085  205.588690  4777.354549
45073.701126  206.508460  4776.813783
44867.984020  205.966242  4776.273006
44804.985710  205.826662  4775.732219
45061.639955  206.438963  4775.191420
44973.338515  206.145945  4774.650611
45286.625153  206.924526  4774.109791
44997.062860  206.312821  4773.568960
45419.730845  207.253926  4773.028118
45405.581701  207.298622  4772.487265
45035.283628  206.355702  4771.946402
45373.651708  207.155639  4771.405527
45285.252327  207.008929  4770.864642
45523.898819  207.472373  4770.323746
45271.710879  206.908150  4769.782839
45398.017627  207.261330  4769.241921
45784.418546  208.150202  4768.700992
45630.208538  207.802361  4768.160052
45787.364262  208.207326  4767.619102
45753.725695  208.050767  4767.078140
45944.345917  208.580898  4766.537168
