rms         snr           wv
 86088.207929  291.085922  4990.922050
 86259.983162  291.299265  4990.384440
 85519.523174  290.029755  4989.846820
 85834.110523  290.630180  4989.309189
 85864.832272  290.593970  4988.771547
 86241.994072  291.337595  4988.233895
 86321.108760  291.422978  4987.696232
 86797.077433  292.253164  4987.158558
 87475.888298  293.462314  4986.620874
 87776.250581  293.996560  4986.083179
 87859.615197  294.048246  4985.545473
 87795.726302  293.976499  4985.007756
 87826.856715  294.022610  4984.470029
 87615.876217  293.640774  4983.932291
 88024.525352  294.383058  4983.394543
 87964.281929  294.345852  4982.856783
 88316.563634  294.904032  4982.319014
 87348.372278  293.230160  4981.781233
 88274.660866  294.770558  4981.243442
 88860.882297  295.856762  4980.705640
 88554.742953  295.277749  4980.167827
 88718.129515  295.544832  4979.630004
 88129.974099  294.576382  4979.092170
 88509.346093  295.231734  4978.554325
 89147.606433  296.362438  4978.016470
 88917.697406  295.950394  4977.478604
 88905.431574  295.901407  4976.940727
 89303.582941  296.580065  4976.402840
 88904.458582  295.904167  4975.864941
 89027.641326  296.133407  4975.327033
 89115.032710  296.241459  4974.789113
 89598.625551  297.061871  4974.251183
 89912.878957  297.522896  4973.713242
 89242.066323  296.532085  4973.175291
 90290.223107  298.220796  4972.637328
 90226.044216  298.106217  4972.099356
 90351.845014  298.318588  4971.561372
 89961.694590  297.697341  4971.023378
 89105.389329  296.264692  4970.485373
 90967.182251  299.445902  4969.947357
 90205.369409  298.154601  4969.409331
 90496.191273  298.589659  4968.871294
 90277.314043  298.237850  4968.333246
 90347.437479  298.315927  4967.795188
 90364.658813  298.414643  4967.257119
 90498.324532  298.620418  4966.719039
 90976.519150  299.411850  4966.180949
 90815.245075  299.169549  4965.642847
 91152.099990  299.655250  4965.104736
 90951.546040  299.457528  4964.566613
 91761.867031  300.737579  4964.028480
 91378.254658  300.044631  4963.490336
 92028.281134  301.193607  4962.952182
 91641.606549  300.569626  4962.414017
 90949.394890  299.374685  4961.875841
 90806.604281  299.066435  4961.337654
 91329.293193  300.047462  4960.799457
 91315.224675  299.966916  4960.261249
 92380.745933  301.809028  4959.723030
 91606.506252  300.442821  4959.184801
 91775.108092  300.740001  4958.646561
 91519.177953  300.359866  4958.108310
 91124.101379  299.614180  4957.570049
 91379.832230  300.115783  4957.031777
 91754.398991  300.776457  4956.493494
 91774.271739  300.775352  4955.955201
 91589.634333  300.476576  4955.416897
 92190.847764  301.453368  4954.878582
 92376.946596  301.792041  4954.340256
 92709.105911  302.320880  4953.801920
 92098.761665  301.330928  4953.263573
 91534.621935  300.400252  4952.725216
 91585.561420  300.493859  4952.186848
 91975.646948  301.147445  4951.648469
 91931.619475  301.084796  4951.110079
 92168.418968  301.385527  4950.571679
 91392.160800  300.162257  4950.033268
 91713.184967  300.713466  4949.494847
 91746.612637  300.719064  4948.956414
 92448.947434  301.925341  4948.417971
 92675.569490  302.247714  4947.879518
 92489.845295  301.977890  4947.341053
 93243.318443  303.237185  4946.802578
 92546.815201  302.040831  4946.264093
 93294.909876  303.275023  4945.725596
 93450.219479  303.592208  4945.187089
 93177.344304  303.113441  4944.648571
 93197.776301  303.087466  4944.110043
 93224.732811  303.150034  4943.571504
 93743.999892  304.028238  4943.032954
 93897.524354  304.260321  4942.494393
 93945.245600  304.352318  4941.955822
 93801.131928  304.114891  4941.417240
 93359.538910  303.413114  4940.878648
 93157.255079  303.077676  4940.340045
 93917.262463  304.394874  4939.801431
 94211.212959  304.804769  4939.262806
 93894.895993  304.317628  4938.724171
 94345.006354  305.033127  4938.185525
 94343.741239  304.997554  4937.646868
 94543.312795  305.374289  4937.108201
 94950.977135  306.042233  4936.569523
 93918.955863  304.368637  4936.030834
 94316.855540  304.975454  4935.492135
 93935.463715  304.417512  4934.953425
 94840.521356  305.860606  4934.414704
 94685.301588  305.671296  4933.875972
 94751.492999  305.700955  4933.337230
 95257.489886  306.523626  4932.798477
 94895.716420  305.964289  4932.259714
 95632.717024  307.155899  4931.720940
 94904.824479  305.943272  4931.182155
 94726.390315  305.724666  4930.643359
 94698.532838  305.680086  4930.104553
 95601.443385  307.069722  4929.565736
 95111.273364  306.322757  4929.026909
 95234.574844  306.498451  4928.488070
 94543.575992  305.344140  4927.949221
 94001.416366  304.521458  4927.410362
 94703.394640  305.609590  4926.871491
 94314.664226  304.978131  4926.332610
 93865.653785  304.290945  4925.793719
 93845.798989  304.205925  4925.254816
 93761.932565  304.078006  4924.715903
 93022.910289  302.866688  4924.176980
 92114.929551  301.391031  4923.638045
 92060.474007  301.240323  4923.099100
 91754.482304  300.735700  4922.560144
 91691.322809  300.638230  4922.021178
 91881.864210  300.952033  4921.482201
 92040.975576  301.242201  4920.943213
 92152.030693  301.436808  4920.404214
 92673.861386  302.297650  4919.865205
 93318.976295  303.352361  4919.326185
 93864.420995  304.262514  4918.787155
 94114.400088  304.696068  4918.248113
 94547.612177  305.381735  4917.709061
 95164.633311  306.411322  4917.169999
 95119.438315  306.300581  4916.630925
 95534.276433  307.042250  4916.091841
 95996.359004  307.710246  4915.552747
 95241.927305  306.517274  4915.013641
 95061.816526  306.169138  4914.474525
 95231.850173  306.496738  4913.935398
 95277.697484  306.563764  4913.396261
 95086.334235  306.246827  4912.857113
 94807.354133  305.863379  4912.317954
 95589.167666  307.049076  4911.778785
 95113.059960  306.318617  4911.239605
 94991.127131  306.110654  4910.700414
 95284.424238  306.570528  4910.161212
 95795.374097  307.351309  4909.622000
 95464.051453  306.900456  4909.082777
 95875.678388  307.545218  4908.543543
 95554.406910  307.039705  4908.004299
 95674.386166  307.212160  4907.465044
 95988.199962  307.704003  4906.925779
 96872.828195  309.190194  4906.386502
 96117.807343  307.967648  4905.847215
 95648.725038  307.168800  4905.307918
 96087.778294  307.834954  4904.768609
 96917.468138  309.279651  4904.229290
 96890.562784  309.115995  4903.689961
 96161.627380  307.994554  4903.150620
 96322.684024  308.263416  4902.611269
 96082.291643  307.833036  4902.071907
 96385.339930  308.380463  4901.532535
 96163.178694  308.034861  4900.993152
 95946.588952  307.673685  4900.453758
 96342.192908  308.329800  4899.914353
 96580.357040  308.707827  4899.374938
 96938.362924  309.268963  4898.835512
 96502.787928  308.599900  4898.296076
 96911.050099  309.231719  4897.756628
 97419.956059  310.086694  4897.217170
 96608.449318  308.741219  4896.677702
 97021.515722  309.438075  4896.138223
 96162.463465  307.977916  4895.598733
 96278.610122  308.224135  4895.059232
 95995.396405  307.726770  4894.519721
 97110.244647  309.551300  4893.980199
 96947.995004  309.348355  4893.440666
 95923.853663  307.661336  4892.901122
 96348.563308  308.311658  4892.361568
 96918.309361  309.234197  4891.822004
 96738.824243  308.973332  4891.282428
 96661.301820  308.769699  4890.742842
 96945.211803  309.318518  4890.203245
 96239.873082  308.139402  4889.663638
 96873.038278  309.165626  4889.124019
 97005.470147  309.374358  4888.584391
 96248.536305  308.201505  4888.044751
 96807.069411  309.118388  4887.505101
 96404.192780  308.409318  4886.965440
