rms         snr           wv
64227.416093  241.786001  4984.103024
64075.204358  241.511641  4983.563939
64468.182995  242.360884  4983.024844
64625.304337  242.715277  4982.485739
64968.911746  243.281338  4981.946624
64354.683777  242.019082  4981.407499
64590.401357  242.536146  4980.868365
64544.702732  242.424935  4980.329221
64994.297641  243.412506  4979.790068
64878.916892  243.200009  4979.250904
65013.423424  243.446773  4978.711731
65262.728866  244.069535  4978.172548
65190.659759  243.816506  4977.633355
65666.426087  244.847216  4977.094153
65105.841136  243.667153  4976.554941
65545.881036  244.543624  4976.015719
65603.222965  244.724782  4975.476487
65518.176809  244.535932  4974.937246
65859.114734  245.219046  4974.397995
66135.479991  245.783812  4973.858734
66001.509619  245.498325  4973.319464
65519.139190  244.484455  4972.780183
66032.532487  245.607770  4972.240893
65769.277041  245.005439  4971.701594
65924.370514  245.333355  4971.162284
66237.443445  246.021097  4970.622965
66485.668973  246.553035  4970.083636
66085.124674  245.753481  4969.544297
66129.878493  245.767234  4969.004949
66327.536885  246.194405  4968.465591
66597.111323  246.747600  4967.926223
66368.465561  246.211848  4967.386845
66139.868903  245.783955  4966.847458
65877.199727  245.253777  4966.308061
66500.034538  246.499537  4965.768654
66669.517021  246.939937  4965.229237
66552.842813  246.766703  4964.689811
66286.100178  246.088855  4964.150375
66495.370602  246.555666  4963.610929
66652.678829  246.891773  4963.071473
66730.435348  247.009418  4962.532008
66991.104447  247.502988  4961.992533
67017.391296  247.543167  4961.453048
67518.219557  248.580942  4960.913554
66864.752778  247.253168  4960.374050
66875.304259  247.298580  4959.834536
67593.809072  248.768282  4959.295012
67002.646646  247.474734  4958.755478
67201.533754  247.934868  4958.215935
67188.834061  248.048047  4957.676382
67334.028437  248.172605  4957.136820
67350.791647  248.169372  4956.597247
67866.285531  249.288699  4956.057665
67520.438009  248.463916  4955.518073
67375.576363  248.232381  4954.978472
67373.024679  248.301715  4954.438860
67850.276243  249.181805  4953.899239
67494.581391  248.392421  4953.359609
67539.143734  248.592136  4952.819968
67156.040178  247.806491  4952.280318
67667.753977  248.841059  4951.740658
67547.874222  248.603891  4951.200988
67649.999242  248.815315  4950.661308
67695.500796  248.977565  4950.121619
67942.954358  249.383949  4949.581920
68297.820733  250.134691  4949.042212
67885.022117  249.334914  4948.502493
67633.284711  248.794600  4947.962765
68440.706641  250.411299  4947.423027
67711.002137  249.041566  4946.883279
68245.723962  249.941425  4946.343522
67356.824901  248.086085  4945.803755
67249.592493  247.960548  4945.263978
67578.403894  248.700015  4944.724191
67130.787889  247.834049  4944.184395
67796.384757  249.081616  4943.644589
67270.559323  248.042204  4943.104773
67413.478945  248.321989  4942.564948
67540.876903  248.671070  4942.025112
67917.682990  249.270358  4941.485267
67986.123503  249.478119  4940.945412
67685.203953  248.844245  4940.405548
68158.785791  249.779294  4939.865674
68342.047189  250.204074  4939.325790
68214.020622  249.879829  4938.785896
69171.616846  251.750544  4938.245993
68722.118805  250.898713  4937.706079
68866.719316  251.222049  4937.166157
68596.225805  250.741459  4936.626224
69464.137246  252.447661  4936.086281
68820.345891  251.190731  4935.546329
68688.060337  250.803327  4935.006367
69092.179451  251.659303  4934.466396
69038.582471  251.705042  4933.926415
69091.010844  251.724012  4933.386423
69237.054981  251.982122  4932.846423
68938.354263  251.325325  4932.306412
69192.550321  251.814471  4931.766392
69318.853822  252.176681  4931.226362
68965.087886  251.380307  4930.686322
69812.383587  253.112644  4930.146272
68874.126535  251.213980  4929.606213
69458.378502  252.351666  4929.066144
69109.703460  251.816221  4928.526066
69613.186941  252.707176  4927.985977
68586.592910  250.600994  4927.445879
68606.162416  250.661053  4926.905771
68680.712564  250.944510  4926.365653
67932.933951  249.388553  4925.825526
67146.836537  247.796089  4925.285389
65890.620061  245.325953  4924.745242
64510.545139  242.398170  4924.205085
62436.773745  238.138975  4923.664919
61061.161801  235.296547  4923.124743
60064.551331  233.210312  4922.584557
59126.065870  231.078513  4922.044362
60266.691814  233.594736  4921.504156
61361.051139  235.836886  4920.963941
63358.010284  240.043947  4920.423716
64625.615242  242.713125  4919.883482
66871.215983  247.231100  4919.343238
67772.155888  249.139250  4918.802984
68514.651289  250.479484  4918.262720
69068.167460  251.608823  4917.722447
69048.477573  251.549230  4917.182163
69051.146731  251.601445  4916.641870
69089.678011  251.607451  4916.101568
69514.738572  252.483207  4915.561255
69124.517650  251.656571  4915.020933
69091.041354  251.636796  4914.480601
69551.232051  252.516330  4913.940260
69820.363797  253.065096  4913.399908
69360.396605  252.190238  4912.859547
69591.136256  252.513760  4912.319177
69788.379921  253.082227  4911.778796
69547.825030  252.569079  4911.238406
68994.619890  251.456370  4910.698006
70402.810438  254.238549  4910.157596
69461.011019  252.410724  4909.617176
69007.733843  251.464085  4909.076747
69179.070836  251.741190  4908.536308
69602.241115  252.646991  4907.995859
68741.525693  250.975908  4907.455401
69016.172594  251.522344  4906.914933
69289.650585  252.006762  4906.374455
68763.318002  250.963384  4905.833967
68920.353700  251.278561  4905.293470
69680.403168  252.798757  4904.752963
69869.832408  253.244269  4904.212446
69824.980709  253.141121  4903.671919
69418.240691  252.202769  4903.131383
68975.714584  251.453164  4902.590837
69832.095154  253.098252  4902.050281
69712.499140  252.791023  4901.509715
69938.985291  253.354178  4900.969140
69542.701903  252.564644  4900.428555
69685.618592  252.761293  4899.887960
69488.881441  252.380455  4899.347356
69455.416598  252.373999  4898.806742
69481.209421  252.349687  4898.266118
69566.802375  252.613638  4897.725484
69352.362974  252.146487  4897.184840
69568.289250  252.563823  4896.644187
69234.386115  251.856487  4896.103524
69219.209463  251.777573  4895.562852
68905.648559  251.102646  4895.022169
69365.609913  252.105141  4894.481477
69374.759294  252.124122  4893.940775
69386.070334  252.184303  4893.400064
69933.877855  253.306045  4892.859342
69420.847574  252.302464  4892.318611
68816.281573  251.038552  4891.777870
69341.061884  252.100471  4891.237120
69476.445351  252.354456  4890.696359
69045.171867  251.502298  4890.155589
69492.930901  252.443193  4889.614810
69381.179307  252.223130  4889.074020
69714.395111  252.840469  4888.533221
69536.445308  252.482663  4887.992412
69090.059350  251.505176  4887.451593
69338.360558  252.100711  4886.910765
69357.378198  252.032224  4886.369926
69225.129085  251.864691  4885.829079
68908.003793  251.140652  4885.288221
69408.435826  252.152771  4884.747353
69600.198519  252.584851  4884.206476
68770.033328  251.003476  4883.665589
68938.603208  251.254904  4883.124693
69273.424998  251.865198  4882.583786
69153.981563  251.609564  4882.042870
69461.501308  252.313574  4881.501945
69124.957115  251.698703  4880.961009
69392.222563  252.170158  4880.420064
69425.993393  252.255522  4879.879109
68891.494079  251.147769  4879.338144
69425.584885  252.180710  4878.797169
68708.322569  250.729139  4878.256185
69531.624967  252.466804  4877.715191
68790.301730  250.874734  4877.174187
69047.700731  251.517697  4876.633174
69231.147597  251.771452  4876.092151
69117.940264  251.507003  4875.551118
68585.499646  250.541108  4875.010075
69122.433844  251.597455  4874.469023
68807.567597  250.999173  4873.927961
68617.600839  250.659745  4873.386889
67854.321644  249.041304  4872.845807
68551.688323  250.519350  4872.304716
68412.862509  250.170977  4871.763615
67907.404228  249.169641  4871.222504
68100.110326  249.680225  4870.681383
67354.222402  248.101900  4870.140253
67243.286997  247.887894  4869.599113
66374.573582  246.116290  4869.057963
66178.672229  245.650899  4868.516804
65155.261586  243.555753  4867.975634
65236.619166  243.727698  4867.434455
63968.057703  241.167442  4866.893267
63109.502872  239.375221  4866.352068
61935.935151  236.941689  4865.810860
60892.755547  234.778372  4865.269642
58661.198364  230.010450  4864.728414
56281.679111  224.797998  4864.187177
54065.969443  220.024324  4863.645930
50802.448404  212.419968  4863.104673
47948.551574  205.617123  4862.563406
46558.336620  202.345250  4862.022130
45762.134776  200.348527  4861.480844
45882.947383  200.674681  4860.939548
47591.156647  204.684827  4860.398242
50085.272097  210.677205  4859.856927
53211.157972  217.950645  4859.315602
55483.057328  223.111278  4858.774267
57875.371651  228.335197  4858.232923
60355.505336  233.637587  4857.691569
61181.701691  235.371583  4857.150205
62872.735906  238.910910  4856.608831
63624.189097  240.470169  4856.067447
65426.820674  244.044059  4855.526054
65804.280905  244.814584  4854.984651
66766.943412  246.808583  4854.443239
66997.173140  247.305259  4853.901816
67219.512398  247.759208  4853.360384
68103.763578  249.435662  4852.818942
69051.245702  251.429537  4852.277490
69064.975355  251.403719  4851.736029
69113.045456  251.378069  4851.194558
69659.366049  252.534093  4850.653077
69909.727544  252.946733  4850.111587
69908.553959  252.974446  4849.570086
69751.511249  252.706247  4849.028576
69824.883734  252.761241  4848.487056
70504.298120  254.132114  4847.945527
70317.470144  253.828626  4847.403988
71158.131260  255.494673  4846.862439
70698.507468  254.627567  4846.320880
70270.187555  253.667245  4845.779311
70984.136263  255.091254  4845.237733
70997.740041  255.115629  4844.696145
71322.658630  255.805253  4844.154548
70906.660648  254.937859  4843.612940
70925.751947  254.923664  4843.071323
71437.315189  255.938812  4842.529696
71244.320541  255.654042  4841.988060
71515.440039  256.119477  4841.446413
71760.109471  256.522825  4840.904757
71829.626320  256.628877  4840.363091
71510.184436  256.095846  4839.821416
71511.593829  256.131381  4839.279730
71501.595549  256.001930  4838.738035
71619.869695  256.340833  4838.196331
71348.104127  255.725132  4837.654616
71618.766831  256.317813  4837.112892
71319.366927  255.810114  4836.571158
72202.874043  257.373815  4836.029414
71884.418136  256.810741  4835.487661
71843.175955  256.771010  4834.945897
71715.242715  256.436752  4834.404124
71117.997664  255.342304  4833.862342
72021.154765  257.045014  4833.320549
71404.307041  255.807989  4832.778747
71468.224462  255.977536  4832.236935
71027.738747  255.083592  4831.695114
71629.649860  256.257707  4831.153282
71029.339806  255.134243  4830.611441
71336.866107  255.714177  4830.069590
71337.402299  255.689283  4829.527730
71469.187233  256.001489  4828.985859
71365.830176  255.715256  4828.443979
71187.945645  255.419499  4827.902090
71647.972708  256.248911  4827.360190
71308.909211  255.708571  4826.818281
71407.250668  255.854152  4826.276362
71585.379151  256.220524  4825.734433
71375.255274  255.714656  4825.192495
70944.236392  254.870986  4824.650546
71815.284428  256.586305  4824.108588
72164.020771  257.289423  4823.566621
71594.528524  256.128561  4823.024643
72184.435292  257.258195  4822.482656
72398.914554  257.685220  4821.940659
71865.445405  256.669191  4821.398653
71616.516355  256.196060  4820.856636
71645.129154  256.298536  4820.314610
71564.667327  256.099434  4819.772574
71506.471171  256.006696  4819.230529
71922.281776  256.846043  4818.688473
71261.173997  255.389422  4818.146408
71672.568595  256.220096  4817.604334
72256.660743  257.503036  4817.062249
71944.140797  256.838461  4816.520155
71905.932318  256.704517  4815.978051
72140.931479  257.187840  4815.435937
72091.592148  257.083659  4814.893814
72261.734966  257.433303  4814.351680
71816.186832  256.568487  4813.809537
72178.674247  257.238068  4813.267385
71584.361872  256.118900  4812.725222
71694.671418  256.273225  4812.183050
71843.829852  256.588648  4811.640868
72052.597205  257.021437  4811.098677
72343.259308  257.606348  4810.556475
72503.430826  257.906352  4810.014264
72361.725322  257.659596  4809.472043
71760.166055  256.368644  4808.929813
72066.363705  256.906641  4808.387572
72060.797767  257.023513  4807.845322
71796.229761  256.478700  4807.303063
72083.848033  256.984344  4806.760793
72175.282541  257.180104  4806.218514
72071.453379  256.989440  4805.676225
71656.778647  256.209595  4805.133926
71596.170194  256.114014  4804.591617
71500.520659  256.000174  4804.049299
71528.382316  255.907790  4803.506971
72050.705840  256.967009  4802.964634
71525.372600  255.983211  4802.422286
72024.994362  256.931140  4801.879929
71730.646802  256.352799  4801.337562
71639.352702  256.187625  4800.795186
71971.847281  256.856596  4800.252799
71661.144503  256.127147  4799.710403
72483.921314  257.707036  4799.167997
72017.747328  256.849995  4798.625582
71883.818089  256.555312  4798.083156
71768.163656  256.291519  4797.540721
71944.024891  256.751057  4796.998276
71775.540446  256.409760  4796.455822
72205.235596  257.236366  4795.913358
71767.269692  256.300775  4795.370884
71772.142506  256.369047  4794.828400
71962.110023  256.650007  4794.285906
72075.187009  256.876113  4793.743403
71676.909540  256.210864  4793.200890
71688.119051  256.221591  4792.658368
71289.124012  255.340329  4792.115835
71965.680765  256.683933  4791.573293
71847.737756  256.505166  4791.030741
72018.702961  256.741653  4790.488179
71702.138073  256.225998  4789.945608
71891.088344  256.651181  4789.403027
71373.980533  255.534214  4788.860436
72184.568868  257.117570  4788.317835
71892.426677  256.534591  4787.775225
71982.041976  256.799528  4787.232605
72242.024348  257.258425  4786.689975
72108.132640  257.076390  4786.147336
72550.798630  257.833646  4785.604686
71877.608277  256.550145  4785.062027
71779.503078  256.289466  4784.519359
72774.398861  258.292256  4783.976680
71734.435635  256.200673  4783.433992
71964.302566  256.705460  4782.891294
72108.462523  257.013310  4782.348586
71288.621903  255.360978  4781.805869
71263.578655  255.308573  4781.263142
71109.578754  255.027409  4780.720405
71643.089003  255.861463  4780.177658
71995.348623  256.684314  4779.634902
71335.857178  255.387650  4779.092136
71419.318508  255.582386  4778.549360
71872.213112  256.455879  4778.006574
71660.105297  256.070649  4777.463779
71641.012026  256.035842  4776.920974
71618.264965  255.982948  4776.378159
71824.757944  256.333913  4775.835335
71679.046449  256.138391  4775.292500
71676.183223  256.136903  4774.749656
71967.447358  256.656267  4774.206802
71311.692070  255.335118  4773.663939
71404.520878  255.563131  4773.121066
71360.979429  255.425948  4772.578183
71644.942791  256.026174  4772.035290
71676.715336  256.107306  4771.492388
72035.177928  256.720499  4770.949476
72228.827952  257.164787  4770.406554
72463.320070  257.521903  4769.863622
72091.610059  256.775906  4769.320681
72009.426459  256.657541  4768.777729
72261.540265  257.134768  4768.234769
71339.592255  255.325123  4767.691798
71762.006212  256.128860  4767.148818
72130.533406  256.918418  4766.605828
71810.600310  256.259215  4766.062828
71826.147473  256.275087  4765.519818
71585.313802  255.841744  4764.976799
71498.270452  255.729270  4764.433770
71471.291433  255.698682  4763.890731
71313.613496  255.281869  4763.347683
71134.238823  255.004747  4762.804625
71166.881169  255.062568  4762.261557
71316.885856  255.278270  4761.718479
71513.144818  255.717002  4761.175391
71693.120613  256.025602  4760.632294
71508.561849  255.728687  4760.089187
72049.930267  256.677674  4759.546071
72223.865700  257.096796  4759.002944
71939.473453  256.412447  4758.459808
71863.680739  256.333590  4757.916662
72072.061921  256.735501  4757.373507
71834.351685  256.309206  4756.830341
72129.691751  256.836169  4756.287166
72164.579497  256.976400  4755.743982
72278.819670  257.162350  4755.200787
72374.877096  257.282193  4754.657583
72194.589625  256.950522  4754.114369
72738.685655  257.975176  4753.571145
72378.468850  257.258343  4753.027911
72045.390665  256.702825  4752.484668
71617.584761  255.785210  4751.941415
71802.240090  256.120138  4751.398153
71702.080163  256.032181  4750.854880
72652.428540  257.846489  4750.311598
72550.191786  257.651914  4749.768306
72735.494874  257.948612  4749.225004
72327.194221  257.204354  4748.681693
72512.057118  257.582574  4748.138372
72697.776182  257.767867  4747.595041
72840.047869  258.157572  4747.051700
73340.476422  259.199378  4746.508350
72908.154830  258.167036  4745.964990
72640.239696  257.766372  4745.421620
72372.108632  257.213513  4744.878241
72861.934239  257.948026  4744.334851
73047.107869  258.450955  4743.791452
72632.700163  257.678649  4743.248044
73043.556231  258.418329  4742.704625
73135.720794  258.645514  4742.161197
72861.926481  258.098015  4741.617759
72544.567137  257.419788  4741.074311
73163.962508  258.664093  4740.530854
72811.535628  258.047086  4739.987387
72681.545497  257.730145  4739.443910
72701.551645  257.773601  4738.900423
73084.285552  258.505903  4738.356927
72753.616135  257.830370  4737.813420
72383.582244  257.196614  4737.269905
72911.580133  258.259866  4736.726379
72440.803745  257.269763  4736.182844
72595.368854  257.607148  4735.639299
72940.942964  258.175869  4735.095744
72949.350144  258.216892  4734.552179
72945.710030  258.222923  4734.008605
72755.542622  257.896946  4733.465021
73006.858020  258.364938  4732.921427
72757.245251  257.870135  4732.377824
72215.155104  256.910103  4731.834210
72547.361411  257.493806  4731.290587
72966.061270  258.384210  4730.746955
72945.686559  258.142336  4730.203312
72720.703216  257.728161  4729.659660
72646.529771  257.554334  4729.115998
72104.333179  256.656222  4728.572327
72327.154627  257.038653  4728.028645
72569.663467  257.509105  4727.484954
71924.886138  256.329404  4726.941253
71655.691645  255.796593  4726.397543
72105.870877  256.614670  4725.853822
72652.381772  257.684137  4725.310092
73124.240624  258.671665  4724.766352
72796.602994  257.942153  4724.222603
73028.967540  258.288754  4723.678844
72884.488738  258.173846  4723.135075
73079.988522  258.501038  4722.591296
73531.082880  259.354807  4722.047507
73562.924819  259.459681  4721.503709
73056.175520  258.523869  4720.959901
72908.493733  258.270596  4720.416083
73058.913068  258.510078  4719.872256
72727.015547  257.873574  4719.328419
73212.243416  258.736425  4718.784572
72795.470998  257.935266  4718.240715
73036.647946  258.364870  4717.696849
72969.234452  258.304876  4717.152973
73249.829085  258.813189  4716.609087
72900.541166  258.191963  4716.065191
71721.166284  255.831586  4715.521286
70260.618826  252.926091  4714.977371
69388.805853  251.193477  4714.433446
66874.784759  246.320769  4713.889511
67029.614589  246.557438  4713.345567
67084.916174  246.643136  4712.801613
68993.066606  250.550895  4712.257649
70868.219046  254.106620  4711.713676
71587.993323  255.619648  4711.169693
71502.000966  255.331280  4710.625700
73015.451123  258.348914  4710.081697
72460.903220  257.251214  4709.537684
72914.094488  258.261820  4708.993662
73342.625805  259.045804  4708.449630
72874.498688  258.055669  4707.905589
72414.746582  257.183719  4707.361537
72302.102808  256.917459  4706.817476
71362.576046  255.096913  4706.273405
71827.940322  256.034306  4705.729325
71693.173117  255.748578  4705.185234
71850.848004  256.134681  4704.641134
71985.789339  256.238263  4704.097024
72759.803106  257.809962  4703.552905
73170.679280  258.618400  4703.008776
73055.369362  258.346949  4702.464636
72880.364436  258.072185  4701.920488
72882.296460  258.014007  4701.376329
72454.125803  257.252033  4700.832161
72350.911359  257.003176  4700.287983
72519.317325  257.406477  4699.743795
72998.503145  258.340011  4699.199598
72204.519994  256.653027  4698.655391
72573.827954  257.461367  4698.111174
73041.729767  258.331252  4697.566947
73335.663622  258.860811  4697.022711
73578.346383  259.429955  4696.478465
72873.355615  257.992282  4695.934209
73292.267163  258.913015  4695.389943
73306.885289  258.727217  4694.845668
73698.228321  259.539692  4694.301383
73448.247781  259.070271  4693.757088
73190.487861  258.531892  4693.212783
73761.922081  259.701928  4692.668469
73296.607249  258.808434  4692.124145
73628.339259  259.514039  4691.579811
73415.189052  259.078734  4691.035468
73545.007670  259.252598  4690.491114
72837.593006  257.922357  4689.946751
72920.760205  258.074259  4689.402379
72204.232543  256.561032  4688.857996
71009.580596  254.305019  4688.313604
69577.283253  251.606997  4687.769202
66945.609301  246.321697  4687.224790
64444.162265  241.192970  4686.680369
62943.921508  238.171538  4686.135938
63633.615882  239.462526  4685.591497
65217.996945  242.712367  4685.047046
67433.124788  247.226071  4684.502586
69475.609195  251.349630  4683.958116
70313.961825  252.984640  4683.413636
71453.711110  255.283717  4682.869147
72241.605090  256.663189  4682.324647
72557.684509  257.244836  4681.780138
72749.671103  257.561081  4681.235619
73172.425938  258.354531  4680.691091
73279.813690  258.701860  4680.146553
73191.873922  258.495206  4679.602005
73089.890663  258.425827  4679.057447
72764.430905  257.742342  4678.512880
72207.113112  256.661413  4677.968302
71531.175661  255.253974  4677.423715
71367.683713  254.988792  4676.879119
71250.511491  254.687067  4676.334512
71546.665922  255.307480  4675.789896
72195.960553  256.525061  4675.245270
72302.803653  256.837517  4674.700635
72070.482647  256.275399  4674.155989
72634.470723  257.399063  4673.611334
73152.762474  258.482847  4673.066669
72795.070199  257.711340  4672.521995
73818.849470  259.766975  4671.977311
74013.948581  260.045255  4671.432617
73435.167399  258.865238  4670.887913
73302.436854  258.660326  4670.343199
72777.658717  257.647987  4669.798476
73370.684866  258.831431  4669.253743
72642.415123  257.398918  4668.709000
72445.773243  257.002163  4668.164248
73051.710645  258.106330  4667.619486
72342.409530  256.842580  4667.074714
72304.991379  256.709367  4666.529932
72001.892211  256.095922  4665.985141
72218.734314  256.504857  4665.440340
73068.997164  258.235553  4664.895529
72750.773420  257.542000  4664.350708
72973.817454  258.067684  4663.805878
72353.616807  256.817339  4663.261038
71751.045252  255.673900  4662.716188
71847.659204  255.788050  4662.171328
71879.374826  255.849857  4661.626459
71962.002385  256.127227  4661.081580
72185.437272  256.475600  4660.536691
72823.250780  257.776719  4659.991793
72842.601066  257.728495  4659.446884
73125.078809  258.304737  4658.901966
72938.229661  258.016769  4658.357039
73739.514761  259.532932  4657.812101
73174.322141  258.297595  4657.267154
73312.183330  258.646684  4656.722197
73456.038364  258.887607  4656.177230
71702.399866  255.520761  4655.632254
71071.776898  254.300265  4655.087268
70912.225785  254.007583  4654.542272
70626.330863  253.486163  4653.997266
70309.475669  252.794934  4653.452251
69447.084674  251.137837  4652.907226
66139.940550  244.458349  4652.362191
64283.076864  240.654607  4651.817146
62055.620456  236.145288  4651.272092
60764.354674  233.272459  4650.727028
61231.198262  234.367548  4650.181954
61666.569405  235.201366  4649.636871
62193.918935  236.291093  4649.091778
62933.573856  237.854770  4648.546675
63582.677685  239.196628  4648.001562
64831.889403  241.726337  4647.456439
66772.976146  245.696731  4646.911307
69100.684781  250.451612  4646.366165
71095.126728  254.437584  4645.821014
72977.801742  257.859191  4645.275852
72167.144038  256.328400  4644.730681
72679.396268  257.410070  4644.185500
71758.731141  255.568977  4643.640309
70898.028192  253.824506  4643.095109
69568.412326  251.341009  4642.549899
69082.664498  250.288370  4642.004679
68684.017754  249.530918  4641.459450
69129.892161  250.412946  4640.914210
69978.753875  252.123124  4640.368961
69993.705967  252.093521  4639.823702
70890.524612  253.772749  4639.278434
70894.112557  253.860384  4638.733156
71334.087374  254.623864  4638.187868
72215.896380  256.447996  4637.642570
72117.397574  256.153293  4637.097263
72206.383747  256.399724  4636.551945
73344.151690  258.582537  4636.006618
72576.976279  257.109072  4635.461282
72019.732000  255.956145  4634.915935
72143.870116  256.265423  4634.370579
72175.126654  256.348699  4633.825213
72327.557765  256.613610  4633.279838
71442.815515  254.895413  4632.734452
70892.261971  253.776222  4632.189057
70697.657848  253.441392  4631.643652
70416.026601  252.910642  4631.098238
71220.173604  254.426178  4630.552813
71492.145402  254.926980  4630.007379
72731.072585  257.424602  4629.461936
72449.208171  256.793370  4628.916482
72778.776290  257.442728  4628.371019
73397.124593  258.560105  4627.825546
73103.107761  257.962803  4627.280063
73240.399877  258.348324  4626.734571
72986.723366  257.856595  4626.189068
73195.504049  258.238265  4625.643556
72768.667917  257.428003  4625.098035
73045.618460  257.949357  4624.552503
73005.314294  257.776618  4624.006962
73442.905421  258.668111  4623.461411
73183.778581  258.167836  4622.915851
72899.504656  257.636350  4622.370280
72847.802757  257.560171  4621.824700
72302.248809  256.445813  4621.279110
72359.302673  256.579805  4620.733511
72001.159822  255.409043  4620.187902
72270.212988  256.185399  4619.642282
72440.456324  256.700584  4619.096654
72070.907982  255.967587  4618.551015
73016.313880  257.877882  4618.005367
72812.037319  257.372377  4617.459709
72349.996309  256.533109  4616.914041
72451.084602  256.772155  4616.368364
73226.153140  258.160552  4615.822676
72693.729524  257.154285  4615.276980
72685.373532  257.159678  4614.731273
73047.518145  257.852374  4614.185556
72403.544895  256.635616  4613.639830
72914.801845  257.570070  4613.094094
73225.939715  258.218911  4612.548349
72522.985359  256.822163  4612.002593
71953.129100  255.622349  4611.456828
71605.434269  255.115900  4610.911053
71544.441930  254.894788  4610.365269
71183.349685  254.185003  4609.819475
71580.425358  254.914456  4609.273670
72039.299258  255.865520  4608.727857
71806.903500  255.411435  4608.182033
71715.583980  255.143192  4607.636200
72431.447777  256.564378  4607.090357
72975.441883  257.571237  4606.544504
72784.198755  257.278827  4605.998642
72857.862256  257.392053  4605.452769
72421.247015  256.585775  4604.906888
72153.713023  256.015964  4604.360996
71890.181521  255.611319  4603.815094
72216.238985  256.110456  4603.269183
72242.848492  256.154308  4602.723262
72399.618945  256.486811  4602.177332
72357.361032  256.436567  4601.631391
72547.924798  256.781749  4601.085441
72476.074771  256.687547  4600.539481
72382.925382  256.457592  4599.993512
72845.019111  257.309503  4599.447533
72403.662049  256.551812  4598.901543
72329.644134  256.419840  4598.355545
71723.312879  255.102027  4597.809536
71256.189169  254.218522  4597.263518
70693.534399  253.130268  4596.717490
71173.795679  254.057492  4596.171452
71436.684065  254.485931  4595.625405
71591.355052  254.830502  4595.079347
71969.029318  255.451631  4594.533280
72201.639581  256.055948  4593.987204
72529.622675  256.712575  4593.441117
71414.832169  254.574115  4592.895021
71005.430702  253.718243  4592.348915
70225.834392  252.251995  4591.802800
70394.203892  252.480023  4591.256674
71081.964720  253.911092  4590.710539
71318.176322  254.294140  4590.164394
71895.587771  255.427343  4589.618240
72663.946169  256.926620  4589.072075
72683.051911  256.964669  4588.525901
72594.575377  256.838814  4587.979718
73079.164945  257.738946  4587.433524
72447.286285  256.484878  4586.887321
