rms         snr           wv
121862.794174  334.849745  4959.133898
122128.038749  335.312435  4958.596596
122237.623055  335.350251  4958.059283
121725.184714  334.701733  4957.521959
121353.381187  333.872377  4956.984625
122064.775056  335.261629  4956.447280
121214.126407  333.779181  4955.909925
122356.683370  335.558717  4955.372558
122241.462123  335.286761  4954.835181
122309.755205  335.459587  4954.297793
122595.405414  335.955988  4953.760395
122390.438237  335.662896  4953.222985
122713.020015  335.974428  4952.685565
122839.441053  336.345459  4952.148134
122280.127474  335.394483  4951.610692
123500.824968  337.195621  4951.073240
122706.822607  335.965106  4950.535777
123258.346133  336.863792  4949.998303
123360.635215  336.793348  4949.460819
123483.332789  337.215391  4948.923323
123849.435086  337.599283  4948.385817
124179.926179  338.301596  4947.848300
122914.819059  335.870448  4947.310773
123876.970860  337.710827  4946.773235
124432.174084  338.726615  4946.235685
124609.830248  338.531747  4945.698126
124105.240031  337.975406  4945.160555
124550.840072  338.950514  4944.622974
124669.407239  338.922335  4944.085382
125045.298412  339.514316  4943.547779
125305.924854  339.935222  4943.010166
124283.341246  338.409058  4942.472541
124652.336531  338.949790  4941.934906
125486.501817  340.024583  4941.397261
125595.533405  340.406271  4940.859604
125021.508018  339.540692  4940.321937
124982.249525  339.391476  4939.784259
124916.735759  339.160348  4939.246570
124386.222790  338.663138  4938.708871
124300.056084  338.432105  4938.171161
124212.292709  338.219405  4937.633440
124096.361235  338.063539  4937.095708
125082.186550  339.567034  4936.557966
124218.535951  338.227463  4936.020213
124107.218291  338.169935  4935.482449
124479.795342  338.646278  4934.944674
125054.550742  339.593732  4934.406889
125375.298672  339.322814  4933.869093
125319.454824  339.978876  4933.331286
125312.765969  339.670170  4932.793468
125138.435803  339.624738  4932.255640
125368.250612  340.110173  4931.717801
125230.289384  339.876174  4931.179951
125210.144636  339.654914  4930.642090
125833.245181  340.732539  4930.104219
126219.593282  341.207398  4929.566337
125844.077645  340.285803  4929.028444
127010.589157  342.341952  4928.490540
125908.999458  340.542941  4927.952626
126262.649476  341.265826  4927.414701
126249.454616  341.235341  4926.876765
125800.163677  340.706914  4926.338819
126123.525171  340.923699  4925.800862
125837.583663  340.666895  4925.262894
124005.484405  338.025478  4924.724915
123335.375399  337.061005  4924.186925
120923.921488  333.467409  4923.648925
119411.410649  331.215698  4923.110914
119108.069221  330.787352  4922.572892
118962.354605  330.695127  4922.034860
119244.000871  331.199859  4921.496817
119711.623378  331.716055  4920.958763
121955.152962  335.293897  4920.420698
122550.223794  335.981920  4919.882623
123028.402751  336.458025  4919.344537
124094.206690  337.993378  4918.806440
124610.198251  338.887600  4918.268332
124832.954676  339.110936  4917.730214
125077.170606  339.592806  4917.192085
125345.535403  340.094436  4916.653945
125186.465265  339.784750  4916.115794
126204.627807  341.232749  4915.577633
126092.933419  341.089978  4915.039461
126418.521926  341.657025  4914.501278
126601.238026  341.665581  4913.963084
127146.127087  342.797277  4913.424880
127113.160346  342.606889  4912.886665
126712.155902  342.032188  4912.348439
127242.100212  342.825069  4911.810202
126864.045785  342.341527  4911.271955
126350.164635  341.432894  4910.733697
126981.730562  342.493808  4910.195428
126531.773384  341.711831  4909.657149
127254.421395  342.841245  4909.118858
126823.107377  342.123412  4908.580557
126367.440291  341.514715  4908.042246
126612.862847  341.754272  4907.503923
127206.892213  342.637120  4906.965590
126749.838658  342.023197  4906.427246
126934.859443  342.374949  4905.888891
127075.152962  342.378646  4905.350526
127674.533278  343.373457  4904.812149
127454.193224  343.012357  4904.273762
126716.369858  342.137127  4903.735365
127381.515622  342.880835  4903.196956
126660.093572  341.932397  4902.658537
126749.037044  342.023141  4902.120107
126258.760471  341.226572  4901.581667
126888.178966  342.215925  4901.043215
126977.823587  342.424009  4900.504753
126242.154584  341.197476  4899.966280
126510.906453  341.680234  4899.427796
127292.968217  342.727874  4898.889302
126911.712126  342.164031  4898.350797
127415.274085  343.012173  4897.812281
126087.326223  341.044259  4897.273754
126506.470416  341.787442  4896.735217
126528.925344  341.789335  4896.196669
127519.602798  343.120752  4895.658110
128523.445874  344.688268  4895.119541
127167.575510  342.773888  4894.580960
126089.127910  341.147659  4894.042369
126434.162618  341.592439  4893.503767
126336.755218  341.298220  4892.965155
126511.924303  341.840749  4892.426532
126630.871257  341.931943  4891.887897
125078.719038  339.533077  4891.349253
126163.434369  341.319901  4890.810597
125455.537851  340.321752  4890.271931
124409.090283  338.698985  4889.733254
124471.597080  338.838019  4889.194566
124372.491737  338.487186  4888.655868
124560.235806  338.990233  4888.117158
124589.407595  338.884392  4887.578438
124685.268666  339.056627  4887.039708
125052.445144  339.793485  4886.500966
123874.132771  337.844513  4885.962214
124119.171977  338.091883  4885.423451
124327.324841  338.655007  4884.884677
123356.336300  337.250669  4884.345893
123333.604235  337.140066  4883.807098
122425.636822  335.874267  4883.268292
122231.173478  335.593747  4882.729475
123235.414963  336.922873  4882.190648
121941.428177  334.946918  4881.651810
121866.159423  335.128446  4881.112961
122341.140432  335.858543  4880.574101
121486.601026  334.349270  4880.035231
121178.415228  334.035611  4879.496350
121272.220252  334.206762  4878.957458
119760.764046  331.818463  4878.418555
119541.833878  331.675644  4877.879642
119763.337600  331.951592  4877.340718
117848.271920  328.984704  4876.801783
118163.152405  329.743490  4876.262838
117603.354929  328.797559  4875.723881
115758.158647  325.834540  4875.184914
115973.681457  326.306705  4874.645936
115224.544637  325.110390  4874.106948
114657.160969  324.269942  4873.567949
113116.568476  322.039547  4873.028939
112004.922353  320.295893  4872.489918
110555.749290  317.918038  4871.950886
109501.765412  316.391342  4871.411844
108261.077970  314.327270  4870.872791
106460.132200  311.726030  4870.333727
103906.248302  307.342923  4869.794653
102764.357655  305.729348  4869.255568
101182.455188  303.171503  4868.716472
 99080.502582  299.764032  4868.177365
 97306.513772  296.989838  4867.638247
 94799.107206  292.641525  4867.099119
 92668.343344  289.129655  4866.559980
 89701.038950  284.187766  4866.020831
 87148.720145  279.644489  4865.481670
 83506.435770  273.019389  4864.942499
 79897.873258  266.685989  4864.403317
 77270.136826  261.579443  4863.864125
 73133.562858  253.887828  4863.324921
 68719.464514  245.027016  4862.785707
 64196.755999  235.932941  4862.246482
 57607.580607  221.988530  4861.707247
 52245.009104  210.007960  4861.168000
 50010.467162  204.609284  4860.628743
 51873.602363  209.171093  4860.089475
 55806.790965  217.818288  4859.550197
 60653.195249  228.503213  4859.010907
 66297.863064  240.310033  4858.471607
 71975.156058  251.692873  4857.932296
 75391.267790  258.167028  4857.392975
 79231.173480  265.404890  4856.853643
 82508.892521  271.105759  4856.314300
 85762.868492  276.756243  4855.774946
 88419.044153  281.639446  4855.235581
 90832.699223  285.839319  4854.696206
 93731.855272  290.832710  4854.156820
 96059.104619  294.705205  4853.617423
 98692.317720  298.960747  4853.078016
101405.518609  303.419875  4852.538597
102572.676967  305.361904  4851.999169
104333.691158  307.806301  4851.459729
106552.403120  311.702574  4850.920278
107625.297422  313.494796  4850.380817
109306.949772  316.266118  4849.841345
110871.125350  318.504269  4849.301862
112332.081683  320.745419  4848.762369
113474.907301  322.655645  4848.222865
114258.860232  323.585925  4847.683350
115008.084909  324.745151  4847.143824
115448.482334  325.470294  4846.604288
117090.929594  327.979230  4846.064741
117585.455027  328.844395  4845.525183
119317.862611  331.231484  4844.985614
119680.218308  331.768337  4844.446035
119361.003700  331.112798  4843.906445
121057.435716  333.850261  4843.366844
122244.867510  335.551904  4842.827232
122206.546561  335.584543  4842.287610
123344.416470  337.287171  4841.747977
123131.965681  336.886916  4841.208333
123572.882214  337.439460  4840.668678
124262.295401  338.558227  4840.129013
123979.766175  338.038098  4839.589337
124264.493833  338.312298  4839.049650
124601.383339  338.816286  4838.509953
124440.993533  338.894128  4837.970244
126024.713305  340.998388  4837.430525
125629.331817  340.501265  4836.890796
126133.185979  341.147963  4836.351055
126038.050534  341.243441  4835.811304
126419.459954  341.619093  4835.271542
126661.029386  341.821805  4834.731769
126442.909969  341.250924  4834.191986
126935.917296  342.433732  4833.652191
127403.522277  343.192979  4833.112386
127091.719337  342.386052  4832.572571
127833.296267  343.716328  4832.032744
128303.631282  344.472487  4831.492907
127644.794544  343.482088  4830.953059
128067.504907  344.009881  4830.413200
128124.769491  344.090814  4829.873331
128961.359352  345.390747  4829.333451
128260.230791  344.268489  4828.793560
128418.176969  344.522611  4828.253658
128596.257459  344.797672  4827.713746
127959.640831  343.755484  4827.173823
128555.814031  344.668906  4826.633889
127951.743455  343.733058  4826.093944
128708.311974  344.875449  4825.553989
128768.923325  345.044739  4825.014023
127996.435655  343.629584  4824.474046
128245.830308  344.352215  4823.934058
128597.644128  344.870705  4823.394060
128205.466999  344.219247  4822.854051
129204.384016  345.690897  4822.314031
129551.347094  346.269582  4821.774001
129262.359547  345.575875  4821.233959
129311.950643  345.481911  4820.693907
130033.460909  346.777128  4820.153845
129705.431365  346.303634  4819.613771
129937.112813  346.508727  4819.073687
130012.663703  346.918535  4818.533592
129706.450141  346.198656  4817.993486
130448.244456  347.398185  4817.453369
130844.518829  347.966099  4816.913242
129767.525470  346.471336  4816.373104
130018.485361  346.741376  4815.832956
129380.969877  345.715712  4815.292796
129355.562738  345.695200  4814.752626
130176.749827  346.889829  4814.212445
130544.208587  347.463528  4813.672253
130249.539467  347.002707  4813.132051
130034.899505  346.765075  4812.591838
129835.030744  346.447589  4812.051614
130917.427118  348.184141  4811.511379
129993.063693  346.765760  4810.971134
129668.032389  346.306748  4810.430877
130345.198036  347.218216  4809.890611
129695.971276  346.299361  4809.350333
131026.423706  348.117816  4808.810045
130249.281920  347.004356  4808.269745
129056.727163  345.285154  4807.729436
130305.341528  347.138201  4807.189115
129777.412876  346.481487  4806.648784
130046.095863  346.729591  4806.108441
129727.907080  346.301852  4805.568089
129661.289222  346.219329  4805.027725
129556.062985  346.204529  4804.487351
129699.689633  346.305981  4803.946966
130356.743443  347.216184  4803.406570
130255.721161  346.972734  4802.866163
130105.403059  346.899069  4802.325746
129947.401783  346.616162  4801.785318
130431.589861  347.151617  4801.244879
130121.948351  346.949779  4800.704430
130446.016098  347.387392  4800.163969
130728.351224  347.804442  4799.623498
129500.322880  345.462547  4799.083017
131671.054181  349.157826  4798.542524
129796.953287  346.213634  4798.002021
129837.324958  346.504496  4797.461507
130138.457250  346.988304  4796.920982
130005.715876  346.785502  4796.380447
130741.394719  347.751875  4795.839901
129957.438194  346.617630  4795.299344
130578.960486  347.361850  4794.758776
130891.246949  347.852853  4794.218198
131786.422000  349.123824  4793.677608
130857.476148  347.890674  4793.137009
131280.394260  348.434607  4792.596398
130843.729753  347.982769  4792.055777
130864.403481  347.870686  4791.515144
130447.830205  347.222308  4790.974501
131579.634752  348.950182  4790.433848
130678.166898  347.686682  4789.893183
130630.711841  347.682663  4789.352508
130776.440310  347.746216  4788.811823
130729.953821  347.900839  4788.271126
131223.735906  348.533268  4787.730419
130385.589475  347.280146  4787.189701
130615.095010  347.633678  4786.648972
129927.848017  346.561790  4786.108232
129918.750327  346.511038  4785.567482
129940.017944  346.519127  4785.026721
130117.672151  346.734493  4784.485949
130531.914792  347.416050  4783.945166
130613.909813  347.643306  4783.404373
130873.418534  347.847617  4782.863569
130897.906668  347.887054  4782.322754
130191.043807  346.933649  4781.781929
130534.187450  347.284758  4781.241093
130862.037077  347.956687  4780.700246
130251.887362  347.094266  4780.159388
130584.710710  347.596397  4779.618519
130159.648879  346.908110  4779.077640
130715.021420  347.849125  4778.536750
129903.562729  346.574607  4777.995850
130782.453703  347.583445  4777.454938
130592.963528  347.306207  4776.914016
130788.977292  347.708193  4776.373083
131738.799421  349.272971  4775.832139
131360.228799  348.648659  4775.291185
131056.035180  348.108320  4774.750220
131500.092348  348.803852  4774.209244
130661.984351  347.635599  4773.668257
130339.976839  347.219727  4773.127260
130157.654504  346.908879  4772.586252
130154.113259  347.003697  4772.045233
130706.297448  347.748938  4771.504203
130859.822525  347.984180  4770.963163
131258.391850  348.602594  4770.422112
130687.161863  347.721647  4769.881050
129832.548684  346.448650  4769.339977
130166.266783  346.889455  4768.798894
130551.325541  347.379449  4768.257800
130133.566912  346.791303  4767.716695
130549.048123  347.514691  4767.175580
130329.273958  347.214121  4766.634453
129716.221906  346.218968  4766.093316
130609.855819  347.454283  4765.552169
129348.753506  345.825093  4765.011010
129445.306647  345.873539  4764.469841
129224.741605  345.492971  4763.928661
129435.074324  346.016952  4763.387470
129974.039467  346.660382  4762.846269
129436.496596  345.809990  4762.305056
129598.489472  346.154654  4761.763833
129562.845127  345.905711  4761.222600
130003.179261  346.747341  4760.681355
130544.523459  347.452257  4760.140100
130714.247176  347.677243  4759.598834
130882.850678  348.058088  4759.057557
131074.815606  347.926984  4758.516270
130599.447574  347.440878  4757.974972
130807.099522  347.710920  4757.433663
131039.081743  348.223309  4756.892343
130852.670503  347.836439  4756.351013
131708.884977  349.180079  4755.809672
130796.974000  347.839207  4755.268320
130610.763148  347.373756  4754.726957
131132.476434  348.324469  4754.185584
131023.934705  348.199088  4753.644200
130728.683380  347.671731  4753.102805
130687.590001  347.663103  4752.561399
130746.143211  347.580757  4752.019983
131372.070631  348.439312  4751.478556
131446.220959  348.770912  4750.937118
131131.095807  348.288574  4750.395669
130966.489896  348.257168  4749.854210
131263.725935  348.532890  4749.312740
130939.141485  347.950261  4748.771259
131883.337463  349.361713  4748.229768
131536.323911  348.731618  4747.688265
131210.230158  348.245606  4747.146752
132462.909741  349.881949  4746.605229
131827.221069  349.309011  4746.063694
131740.766921  349.023230  4745.522149
131477.585115  348.710516  4744.980593
132515.342933  350.101080  4744.439026
132051.059258  349.599394  4743.897449
130968.195801  346.549489  4743.355860
131209.290517  348.251993  4742.814261
132062.546614  349.594392  4742.272652
132709.568656  350.576159  4741.731031
131874.511683  349.261166  4741.189400
131609.347635  349.020826  4740.647758
131149.603925  348.258899  4740.106106
131113.453301  348.188154  4739.564442
131072.226690  348.134484  4739.022768
131064.614205  347.982657  4738.481083
131099.576269  348.162431  4737.939387
131203.229560  348.471109  4737.397681
131764.406917  349.086951  4736.855964
131725.890880  349.081854  4736.314236
131615.261688  348.976883  4735.772497
131539.035727  348.714687  4735.230748
131950.534866  349.440067  4734.688988
131731.472194  349.045448  4734.147217
132031.884879  349.560919  4733.605435
132180.007995  349.633679  4733.063643
132215.549097  349.877630  4732.521840
131286.645946  348.441332  4731.980026
