rms         snr           wv
166608.088424  373.748605  4965.103866
167507.958462  375.272233  4964.565642
166621.123435  373.935639  4964.027407
167139.656666  374.822083  4963.489161
167774.503011  375.464598  4962.950905
167646.834679  375.339973  4962.412639
168869.387927  377.036540  4961.874362
167988.859882  375.859664  4961.336075
168612.364070  376.639050  4960.797778
168756.119611  376.737493  4960.259469
168961.489143  376.989887  4959.721151
168135.235540  376.002163  4959.182822
168974.059361  377.116094  4958.644482
169078.062319  377.011824  4958.106132
168990.352259  377.122807  4957.567772
169935.502469  378.410124  4957.029401
169420.315655  377.739581  4956.491020
169674.822244  378.000532  4955.952628
169890.924388  378.299088  4955.414226
170107.036768  378.615674  4954.875813
170932.597249  379.554652  4954.337390
171076.876122  379.732319  4953.798956
171232.556821  380.278238  4953.260512
170356.699097  378.917480  4952.722057
170857.757570  379.444385  4952.183592
170702.644402  379.409388  4951.645117
171498.143426  380.475928  4951.106631
169914.684413  378.317288  4950.568135
171460.164982  380.574140  4950.029628
170802.991192  379.440018  4949.491110
171588.645035  380.393424  4948.952583
171564.331631  380.574281  4948.414044
172462.091981  381.573761  4947.875496
172224.558061  381.456706  4947.336937
171203.630109  379.795299  4946.798367
171840.372482  380.785890  4946.259787
171363.443727  380.216788  4945.721196
173013.564029  382.348010  4945.182595
172009.567979  381.016376  4944.643984
172285.196694  381.339108  4944.105362
172470.411854  381.570457  4943.566730
171536.385960  380.449501  4943.028087
172595.906320  381.708060  4942.489434
173146.042191  382.683201  4941.950770
172499.933604  381.681873  4941.412096
173174.017856  382.667098  4940.873411
173986.668410  383.528771  4940.334716
172038.315192  381.283353  4939.796010
173994.767725  383.561731  4939.257294
173037.214736  382.363577  4938.718568
173835.233188  383.391546  4938.179831
173113.067734  382.510520  4937.641084
173585.630425  382.951687  4937.102326
174561.030431  384.337726  4936.563557
173903.386909  383.419526  4936.024779
173802.688353  383.429123  4935.485989
173893.067007  383.419337  4934.947190
173377.057723  382.840836  4934.408380
173590.036483  383.121000  4933.869559
173937.646521  383.468604  4933.330728
173420.991756  382.947279  4932.791886
174057.785052  383.599858  4932.253034
174500.350018  384.270110  4931.714172
174406.007735  384.180261  4931.175299
174562.972575  384.497528  4930.636416
174415.747329  384.012311  4930.097522
174254.062539  383.868021  4929.558618
174632.545345  384.346907  4929.019703
174751.932786  384.492098  4928.480778
174180.096435  383.974471  4927.941842
174798.257989  384.664946  4927.402896
173896.169835  383.373906  4926.863939
171964.835925  380.917117  4926.324972
171770.318893  380.889847  4925.785995
170560.054428  379.168986  4925.247007
168903.759170  377.051854  4924.708009
166126.559764  373.400286  4924.169000
163647.230429  370.348441  4923.629980
161482.992476  367.236879  4923.090951
160423.471494  365.883262  4922.551910
160025.302368  365.448993  4922.012860
160794.872193  366.375122  4921.473798
162330.524551  368.461469  4920.934727
165864.956736  373.241486  4920.395645
168399.611696  376.480566  4919.856552
170674.751008  379.044887  4919.317449
173113.097093  382.459802  4918.778336
174199.174064  383.724806  4918.239212
174726.531830  384.435691  4917.700078
175561.760114  385.513995  4917.160933
175531.217249  385.420717  4916.621777
175788.653468  385.701332  4916.082612
176397.357724  386.420697  4915.543435
175977.851194  386.040385  4915.004249
176942.343790  387.114386  4914.465052
175457.630423  385.378724  4913.925844
175913.296120  386.111415  4913.386626
176670.956141  386.919428  4912.847398
175593.043493  385.637606  4912.308159
176371.537476  386.471773  4911.768909
176289.438364  386.431947  4911.229649
175923.603347  385.924839  4910.690379
175811.579801  385.737161  4910.151098
176832.718182  387.150276  4909.611807
177345.709573  387.629743  4909.072505
176301.215607  386.358742  4908.533193
176875.363630  387.221925  4907.993870
177248.805434  387.774164  4907.454537
176447.925031  386.639467  4906.915194
176878.201094  387.262414  4906.375840
177056.273895  387.359563  4905.836475
176990.179127  387.327746  4905.297101
176206.054743  386.538623  4904.757715
175252.824092  385.220459  4904.218319
177126.490582  387.633564  4903.678913
176019.080502  385.958298  4903.139496
176396.002936  386.677186  4902.600069
175436.740107  385.306644  4902.060631
176535.038546  386.576771  4901.521183
175568.431590  385.527721  4900.981725
176938.317624  387.352401  4900.442256
176308.723582  386.575510  4899.902776
177196.347755  387.605473  4899.363286
176475.278642  386.780166  4898.823786
175802.050477  385.946591  4898.284275
176447.849141  386.700229  4897.744754
176058.894916  386.198887  4897.205222
175508.303627  385.347246  4896.665679
175463.035073  385.387959  4896.126127
175621.757641  385.603207  4895.586564
176094.725302  386.256827  4895.046990
175459.541823  385.349995  4894.507406
175530.540926  385.469993  4893.967811
175690.883541  385.890592  4893.428206
176377.312703  386.571568  4892.888591
175368.195627  385.397149  4892.348965
176424.988142  386.581320  4891.809329
175985.717241  386.056870  4891.269682
175714.363135  385.512498  4890.730024
175399.049142  385.323090  4890.190357
175708.599554  385.736010  4889.650678
174251.578115  383.801620  4889.110990
175130.126479  385.016146  4888.571291
174735.998168  384.540253  4888.031581
174820.453176  384.514810  4887.491861
173831.836905  383.287621  4886.952131
173796.595450  383.411502  4886.412390
173634.931787  383.117972  4885.872638
173906.387247  383.584477  4885.332876
172318.757515  381.416740  4884.793104
173267.496481  382.617353  4884.253321
172100.859135  380.920658  4883.713528
172056.757615  380.805200  4883.173724
172280.301313  380.938858  4882.633910
172832.164692  381.504841  4882.094085
171377.907167  379.492722  4881.554250
171806.136455  380.008019  4881.014405
169098.720429  376.557551  4880.474549
170310.803408  378.345748  4879.934682
170002.357150  378.083909  4879.394805
168399.693887  376.192090  4878.854918
168044.162219  375.979543  4878.315020
167098.002035  374.649566  4877.775112
167620.611125  375.380456  4877.235193
165402.222861  372.480876  4876.695264
164884.445769  371.906804  4876.155324
163177.745071  368.835171  4875.615374
162648.332689  367.977010  4875.075413
161439.237024  367.231253  4874.535442
160403.373368  366.021589  4873.995461
159335.551919  364.680779  4873.455469
157962.443705  362.819614  4872.915466
156508.569969  360.827983  4872.375453
154905.610080  358.675329  4871.835430
152592.201353  355.671561  4871.295396
150658.139894  353.057560  4870.755352
148290.137581  349.697234  4870.215297
146777.158016  347.844586  4869.675232
144445.626465  344.598833  4869.135156
140421.398125  338.653171  4868.595070
137896.976648  334.595618  4868.054974
134214.086154  329.439436  4867.514867
130863.930748  324.737695  4866.974749
126989.867471  319.059026  4866.434621
123214.762620  313.356732  4865.894483
120092.941436  308.639567  4865.354334
115296.981353  301.097708  4864.814175
110972.048719  294.308228  4864.274005
106095.916768  286.255819  4863.733825
 99648.574794  275.466314  4863.193634
 93667.951003  264.982779  4862.653433
 88552.378179  255.772338  4862.113221
 84342.212981  248.282034  4861.572999
 84701.151527  248.667105  4861.032767
 87072.149164  253.131310  4860.492524
 91975.851651  261.949932  4859.952270
 98170.618557  272.819977  4859.412006
103688.391785  282.134198  4858.871732
108991.908539  290.853318  4858.331447
114465.154117  299.540697  4857.791152
119156.556711  307.152424  4857.250846
123125.265398  313.045200  4856.710530
126770.122509  318.645505  4856.170203
130658.626968  324.377428  4855.629866
133611.302515  328.678284  4855.089519
137887.665432  334.840600  4854.549161
140497.830298  338.514902  4854.008792
143465.681057  342.696330  4853.468413
145911.943356  346.087151  4852.928024
148202.519915  349.229966  4852.387624
150161.117487  351.857505  4851.847214
153216.803077  356.014679  4851.306793
155435.358794  358.956561  4850.766362
157067.246665  361.171902  4850.225920
158083.824145  362.519990  4849.685468
160313.100041  365.395452  4849.145005
162164.485097  367.832269  4848.604532
163167.349094  369.054844  4848.064049
164960.710351  371.431833  4847.523555
165877.702293  372.796768  4846.983050
166998.152093  374.264265  4846.442535
167547.692047  375.019977  4845.902010
169277.855072  377.281925  4845.361474
170104.266286  378.315716  4844.820928
171148.178270  379.658472  4844.280371
170896.048205  379.293978  4843.739804
172385.283825  381.060538  4843.199226
172994.066068  382.148999  4842.658638
173618.074665  382.707670  4842.118039
174591.006619  383.957845  4841.577430
174315.288066  383.486941  4841.036811
174879.801175  384.340437  4840.496181
176139.365159  386.334913  4839.955541
175921.061835  385.420621  4839.414890
176543.825565  386.222796  4838.874228
176051.470505  385.708591  4838.333557
177025.774619  386.920668  4837.792874
178074.668995  388.345564  4837.252182
177236.286447  387.178605  4836.711478
179068.108752  389.483157  4836.170765
179094.299323  389.638998  4835.630041
178644.152958  388.986166  4835.089306
179384.590718  389.724347  4834.548561
179375.435757  389.821983  4834.007806
179266.583812  389.613753  4833.467040
179198.665787  389.596652  4832.926264
180238.622215  390.944774  4832.385477
180637.067578  391.276962  4831.844679
180155.574109  390.751921  4831.303872
180014.398493  390.421756  4830.763053
180748.779463  391.409983  4830.222225
181372.659701  392.105564  4829.681386
181158.723084  391.878066  4829.140536
181630.164384  392.562215  4828.599676
181580.230916  392.387527  4828.058806
181961.958942  392.961114  4827.517925
181726.785273  392.765079  4826.977033
181436.169711  392.419785  4826.436131
181831.595897  392.642042  4825.895219
182659.861495  393.603061  4825.354296
181249.248722  392.018490  4824.813363
181548.032255  392.520341  4824.272419
181896.041794  392.785421  4823.731465
180981.619071  391.614202  4823.190500
181818.665291  392.793182  4822.649525
182201.268968  393.075555  4822.108540
182485.104836  393.667130  4821.567544
182254.170124  393.213156  4821.026537
183101.136899  394.230694  4820.485520
181502.497042  392.186107  4819.944493
181150.791452  391.741614  4819.403455
182656.601520  393.910379  4818.862407
183168.093574  394.461148  4818.321348
182105.266170  392.939807  4817.780279
181599.090962  392.395012  4817.239199
182173.661711  393.227909  4816.698109
181816.770206  392.539325  4816.157009
181704.664964  392.430856  4815.615897
180587.622218  390.971394  4815.074776
181728.765662  392.324194  4814.533644
181781.489656  392.318746  4813.992502
181796.575709  392.197169  4813.451349
182510.891742  393.426006  4812.910185
182755.035872  393.582542  4812.369012
183046.114740  393.997392  4811.827827
183364.615951  394.274115  4811.286633
182421.511403  393.073177  4810.745427
183149.066305  394.152019  4810.204212
182965.949460  393.811803  4809.662986
182548.136315  393.062274  4809.121749
182639.683415  393.138125  4808.580502
182404.198094  392.592729  4808.039245
182717.361274  392.954859  4807.497977
183317.770258  393.733802  4806.956698
182774.312766  393.245874  4806.415409
183183.299239  393.926653  4805.874110
183109.831437  393.764672  4805.332800
184015.682495  395.326072  4804.791480
184130.379872  395.202087  4804.250149
183642.090618  394.657804  4803.708808
184181.658010  395.341340  4803.167457
183841.174965  394.814986  4802.626095
183348.030308  394.428339  4802.084722
182435.040556  392.974482  4801.543339
182322.643784  392.864872  4801.001946
184354.906535  395.485523  4800.460542
184404.667285  395.502367  4799.919128
183851.732161  394.702397  4799.377703
184533.160008  395.623472  4798.836267
183386.528188  394.296609  4798.294822
183530.436060  394.299447  4797.753366
183594.733782  394.450941  4797.211899
184046.617061  395.144521  4796.670422
183354.023284  394.015552  4796.128934
183913.573936  394.812236  4795.587436
183073.580283  393.592427  4795.045928
183353.614051  394.110926  4794.504409
184043.427537  395.063382  4793.962879
184071.805617  395.131973  4793.421340
184106.626472  394.942332  4792.879789
183553.262091  394.272421  4792.338228
182804.919930  393.301937  4791.796657
184213.777752  394.933958  4791.255076
183052.155662  393.892554  4790.713483
184083.899893  394.677896  4790.171881
184215.947867  395.125850  4789.630268
183857.408285  394.772617  4789.088644
184225.264758  395.064258  4788.547010
184946.395290  395.997405  4788.005366
184565.494827  395.425675  4787.463711
183518.255437  394.258032  4786.922046
184474.973042  395.475378  4786.380370
183683.461321  394.370703  4785.838683
184185.685326  395.050215  4785.296987
184394.833793  395.250708  4784.755280
183458.188518  393.914720  4784.213562
184926.076644  395.830757  4783.671834
183756.106933  394.459556  4783.130095
184037.033089  394.738972  4782.588346
183615.637337  394.097407  4782.046587
183621.013836  394.150331  4781.504817
183773.241418  394.416295  4780.963036
184286.850979  395.141673  4780.421245
184315.367020  395.089591  4779.879444
183735.645202  394.332419  4779.337632
184093.656390  394.934582  4778.795810
183833.743755  394.534043  4778.253977
183881.113494  394.645882  4777.712134
183232.805781  393.799081  4777.170281
184006.875561  394.690989  4776.628417
184303.412359  395.118327  4776.086542
184087.836209  394.808962  4775.544657
184252.852853  395.033599  4775.002762
183720.528963  394.301930  4774.460856
183061.047236  393.564651  4773.918939
183779.939420  394.455011  4773.377013
183422.982762  393.939712  4772.835075
183749.709498  394.317227  4772.293128
183832.127204  394.234699  4771.751169
183311.300342  393.709907  4771.209201
183731.833557  394.327346  4770.667222
183713.225930  394.317448  4770.125232
184143.117197  394.696000  4769.583232
183429.277980  393.795878  4769.041222
184293.435080  394.790794  4768.499201
184732.760524  394.887562  4767.957169
184357.239931  393.925485  4767.415127
183445.518901  392.338218  4766.873075
183486.590133  392.350517  4766.331012
184441.654598  393.786118  4765.788939
184346.268663  394.041024  4765.246855
183387.443651  393.102452  4764.704761
183620.588025  393.756483  4764.162656
183951.458253  394.452444  4763.620541
183493.463324  393.912078  4763.078416
183248.361308  393.467932  4762.536280
183223.545579  393.571070  4761.994133
184918.540101  395.593117  4761.451976
184181.523843  394.818923  4760.909809
184612.978139  395.231271  4760.367631
183782.422840  394.074575  4759.825443
184915.922173  395.509492  4759.283244
184596.818336  395.094056  4758.741035
184938.871313  395.611027  4758.198815
184348.390344  394.958299  4757.656585
185609.996085  396.625862  4757.114345
184981.898936  395.584039  4756.572094
184499.669333  395.044957  4756.029832
185011.970886  395.644129  4755.487560
185641.235997  396.443151  4754.945278
184818.992139  395.284843  4754.402985
186114.333023  396.992293  4753.860682
185001.084316  395.537020  4753.318368
185202.581339  395.824462  4752.776043
184190.114464  394.466426  4752.233709
185614.859425  396.175220  4751.691364
186211.955709  397.196256  4751.149008
186045.131962  396.866651  4750.606642
186025.051170  396.594842  4750.064265
185976.231553  396.660413  4749.521878
186364.571861  397.117112  4748.979481
186402.626269  397.249459  4748.437073
186189.144580  396.812463  4747.894655
186116.040173  396.857059  4747.352226
186206.497395  396.939517  4746.809786
186305.668793  397.134863  4746.267337
185757.921313  396.328148  4745.724876
186749.933384  397.301851  4745.182406
185507.376819  395.815119  4744.639925
186419.174369  396.905480  4744.097433
186553.860512  397.234117  4743.554931
186873.032779  397.598884  4743.012419
187157.752158  397.878063  4742.469896
186774.798672  397.378360  4741.927362
185674.630431  395.908723  4741.384818
