rms         snr           wv
27106.608396  160.658915  4981.525658
26921.622823  160.032136  4980.990231
27016.356176  160.354128  4980.454792
27235.642992  161.063284  4979.919341
27086.189672  160.523275  4979.383878
27499.709031  161.845611  4978.848403
27452.948245  161.635951  4978.312916
27266.549084  161.124846  4977.777417
26954.894941  160.151387  4977.241906
27318.116005  161.315246  4976.706383
27373.956629  161.415062  4976.170848
27618.184087  162.267750  4975.635301
27457.977134  161.712654  4975.099742
27619.142669  162.193456  4974.564171
27533.176664  161.941389  4974.028588
27547.035943  161.998886  4973.492993
27476.036650  161.788078  4972.957386
27511.741486  161.875160  4972.421767
27665.151850  162.371141  4971.886136
27759.408623  162.667505  4971.350493
27444.492629  161.667493  4970.814839
27888.429982  163.044350  4970.279172
27729.290661  162.571460  4969.743493
27852.531339  162.908618  4969.207802
27914.023711  163.138924  4968.672099
27866.639320  162.949832  4968.136384
27995.085186  163.359385  4967.600657
27922.724885  163.175775  4967.064919
27776.436113  162.690883  4966.529168
27920.738450  163.110451  4965.993405
27731.932391  162.550242  4965.457630
27881.756374  163.006224  4964.921843
27953.659157  163.214916  4964.386045
27977.732699  163.275502  4963.850234
28366.371805  164.456195  4963.314411
28455.512895  164.734915  4962.778576
28513.659313  164.942937  4962.242730
28337.536497  164.483167  4961.706871
28243.954105  164.058442  4961.171000
28346.705905  164.426846  4960.635117
28140.275351  163.776197  4960.099223
28629.963839  165.256411  4959.563316
28421.715022  164.658264  4959.027397
28538.975907  165.036694  4958.491467
27854.968324  162.906512  4957.955524
28536.471005  164.974637  4957.419569
28381.596981  164.521129  4956.883603
28491.160442  164.846188  4956.347624
27888.053534  163.036791  4955.811633
28097.274498  163.656482  4955.275631
27878.728581  163.035677  4954.739616
27960.752337  163.261072  4954.203590
28398.197136  164.522267  4953.667551
28527.976005  164.963262  4953.131500
28285.401199  164.240841  4952.595438
28636.773590  165.270379  4952.059363
28489.942055  164.902580  4951.523277
28382.420483  164.562311  4950.987178
28524.959729  164.963129  4950.451067
28524.003280  164.968585  4949.914945
28552.418879  164.995893  4949.378810
28543.024021  164.983894  4948.842664
28230.791970  164.090311  4948.306505
28648.780957  165.329848  4947.770335
28675.850914  165.444013  4947.234152
28814.415619  165.892047  4946.697958
28572.116450  165.126345  4946.161751
28886.315455  166.066608  4945.625533
28412.526603  164.612915  4945.089302
28648.027769  165.373393  4944.553060
28373.188564  164.529640  4944.016805
28919.490589  166.089524  4943.480539
28935.971409  166.152346  4942.944261
29029.041113  166.482840  4942.407970
28713.571561  165.564938  4941.871668
29091.509460  166.640232  4941.335353
29138.510245  166.835880  4940.799027
28761.056942  165.655066  4940.262689
29261.204471  167.206822  4939.726338
29199.513979  167.014262  4939.189976
29098.447506  166.695914  4938.653601
29066.553759  166.589962  4938.117215
29126.342887  166.774311  4937.580817
29318.364351  167.385957  4937.044406
28968.596052  166.368432  4936.507984
28873.206000  165.999691  4935.971550
28947.920177  166.210177  4935.435103
29197.509640  167.035817  4934.898645
29010.827639  166.453053  4934.362175
28834.996162  165.919918  4933.825693
29261.654396  167.117178  4933.289198
29029.482953  166.501748  4932.752692
29210.379296  167.026676  4932.216174
29240.604619  167.109291  4931.679643
29126.314572  166.755242  4931.143101
29181.270180  166.947261  4930.606547
29077.784025  166.642819  4930.069981
29012.513939  166.389464  4929.533403
28957.803761  166.284533  4928.996812
29278.091538  167.248689  4928.460210
28940.898224  166.238013  4927.923596
29002.205429  166.330581  4927.386970
29267.416833  167.187747  4926.850332
29275.285076  167.262070  4926.313681
29401.232946  167.606199  4925.777019
29266.273321  167.216746  4925.240345
29377.404238  167.505482  4924.703659
29086.220642  166.584275  4924.166961
29217.983402  167.004750  4923.630251
28774.384681  165.767931  4923.093529
28774.081179  165.748328  4922.556794
28372.972973  164.498591  4922.020048
27977.789267  163.314690  4921.483290
27854.508429  162.934520  4920.946520
28492.422049  164.854511  4920.409738
28885.575586  166.062962  4919.872944
28799.710896  165.824429  4919.336138
29076.089098  166.576049  4918.799320
28899.402976  166.132384  4918.262490
28845.353549  165.922709  4917.725648
28695.199980  165.509990  4917.188794
28961.882923  166.263130  4916.651928
29180.539441  166.913367  4916.115050
28972.765526  166.330862  4915.578160
29317.512591  167.331421  4915.041258
29313.961684  167.297864  4914.504344
29251.195316  167.145089  4913.967418
29302.307341  167.276170  4913.430480
29349.306659  167.418481  4912.893530
29154.732045  166.828531  4912.356568
29116.945621  166.747648  4911.819594
29133.001635  166.806788  4911.282608
29212.867675  167.016974  4910.745610
29110.605153  166.681429  4910.208600
29066.042153  166.628150  4909.671578
29255.446448  167.147653  4909.134545
29336.914567  167.345257  4908.597499
29161.261728  166.871111  4908.060441
28991.082467  166.405507  4907.523371
29382.648023  167.485434  4906.986289
29410.400932  167.562516  4906.449195
29106.544027  166.749011  4905.912089
29199.446543  166.955967  4905.374972
28907.143930  166.118591  4904.837842
29115.596158  166.745091  4904.300700
28817.170657  165.821259  4903.763546
28973.834111  166.292449  4903.226380
29045.914824  166.559707  4902.689203
28970.978005  166.276953  4902.152013
28984.808879  166.342700  4901.614811
29159.487636  166.866671  4901.077597
28955.129454  166.260832  4900.540371
28738.306456  165.585130  4900.003134
28977.674621  166.345498  4899.465884
28807.927454  165.821130  4898.928622
28919.806593  166.140835  4898.391349
28749.118727  165.646618  4897.854063
28910.878364  166.092465  4897.316765
28867.865924  166.008780  4896.779455
28677.162438  165.436345  4896.242134
29194.324227  166.954801  4895.704800
28552.508646  165.058321  4895.167454
28785.453595  165.744750  4894.630097
28641.509191  165.303481  4894.092727
28504.221909  164.874631  4893.555345
28747.723109  165.653595  4893.017952
28371.995000  164.485411  4892.480546
28444.567731  164.728187  4891.943129
28124.195024  163.768511  4891.405699
28189.476644  163.981479  4890.868257
28125.143157  163.804449  4890.330804
27669.037656  162.378995  4889.793338
27733.491233  162.551108  4889.255861
27891.828062  163.077559  4888.718371
27468.859465  161.719388  4888.180869
27665.824532  162.332455  4887.643356
27683.225308  162.468642  4887.105830
27910.838143  163.107616  4886.568293
27482.732156  161.821546  4886.030743
27350.230588  161.406172  4885.493182
27708.667268  162.479007  4884.955608
27487.109959  161.835271  4884.418023
26966.753907  160.163448  4883.880425
26999.240462  160.284241  4883.342816
26955.832446  160.169575  4882.805194
26930.538665  160.100451  4882.267561
26739.291462  159.475887  4881.729915
26644.246411  159.189295  4881.192258
26594.670076  159.066087  4880.654589
26403.410793  158.441706  4880.116907
26095.998399  157.544879  4879.579214
26005.774487  157.153986  4879.041508
25840.512243  156.675027  4878.503791
25647.498038  156.047083  4877.966061
25179.746695  154.609138  4877.428320
25651.894664  156.033393  4876.890567
25014.407035  154.059857  4876.352801
24958.431405  153.916868  4875.815024
24418.103046  152.129366  4875.277235
24290.420339  151.662859  4874.739433
23887.646613  150.339954  4874.201620
23655.393284  149.651078  4873.663795
23644.221032  149.578781  4873.125957
22870.151735  146.945965  4872.588108
22808.425226  146.731338  4872.050247
22516.632303  145.815622  4871.512373
21897.301276  143.653845  4870.974488
21675.136866  142.862189  4870.436591
21399.743823  141.849337  4869.898682
20946.015590  140.287234  4869.360760
20395.184498  138.351095  4868.822827
19898.818038  136.558752  4868.284882
19692.720867  135.772956  4867.746925
19038.077236  133.369477  4867.208955
18899.337173  132.865898  4866.670974
18184.596070  130.135276  4866.132981
17513.436538  127.543685  4865.594976
16992.774992  125.457280  4865.056959
16509.131826  123.621580  4864.518929
15948.336742  121.347662  4863.980888
15353.776715  118.911215  4863.442835
14677.249799  115.986223  4862.904770
13904.229682  112.686435  4862.366693
13359.612710  110.208558  4861.828604
12393.804955  105.827241  4861.290502
11173.804683  100.009500  4860.752389
10336.551287   95.801727  4860.214264
 9255.019193   90.043334  4859.676127
 9243.344852   89.976111  4859.137978
 9662.474903   92.224087  4858.599817
10507.499361   96.641879  4858.061644
11606.961427  102.083714  4857.523459
12647.456025  106.954205  4856.985262
13413.177333  110.534610  4856.447053
14358.204632  114.725849  4855.908832
14822.183223  116.667635  4855.370599
15397.380807  119.057627  4854.832354
16215.510643  122.445421  4854.294097
16463.351705  123.430869  4853.755828
17370.610152  126.994227  4853.217547
17616.562168  127.906832  4852.679254
18342.751654  130.790659  4852.140949
18756.682640  132.323222  4851.602632
19310.215006  134.357254  4851.064303
19802.716264  136.129067  4850.525962
