rms         snr           wv
78143.516891  267.151077  4992.545895
78664.640690  268.282776  4992.008098
78480.777015  268.063922  4991.470290
79160.285518  269.201757  4990.932470
78638.321041  268.236647  4990.394640
79184.310185  269.181208  4989.856799
79107.793357  269.157296  4989.318947
78902.818086  268.767481  4988.781084
78582.743569  268.142662  4988.243210
78983.010802  268.926370  4987.705325
79199.549995  269.333548  4987.167430
77928.389065  267.054120  4986.629523
79349.691375  269.699848  4986.091606
79501.823823  269.793605  4985.553677
79199.453955  269.449236  4985.015738
78892.114573  268.763236  4984.477787
79671.393677  270.114852  4983.939826
79631.494589  270.102062  4983.401854
79511.817041  269.853494  4982.863871
79154.331571  269.303129  4982.325877
79863.185202  270.557816  4981.787873
79826.891822  270.422553  4981.249857
78972.934112  268.747425  4980.711830
80033.745384  270.861937  4980.173793
79639.965370  270.095677  4979.635744
80675.879811  272.078942  4979.097685
79825.389609  270.406768  4978.559614
80027.236840  270.759624  4978.021533
79922.029481  270.595927  4977.483441
80121.873578  271.104650  4976.945338
80109.682339  270.976110  4976.407224
79731.373749  270.278997  4975.869099
80712.300418  272.102383  4975.330963
81342.325261  273.243702  4974.792817
80304.092796  271.339305  4974.254659
80872.502373  272.463967  4973.716491
81012.790911  272.647061  4973.178311
80305.520897  271.470682  4972.640121
81123.840624  272.873372  4972.101919
80694.027391  272.121947  4971.563707
80964.513249  272.645903  4971.025484
80198.775711  271.056751  4970.487250
80213.532857  271.182652  4969.949005
80696.144638  272.195340  4969.410749
81219.073003  273.148594  4968.872483
81063.841710  272.979215  4968.334205
81043.776501  272.756198  4967.795917
81024.869729  272.677172  4967.257617
80935.486462  272.574950  4966.719307
81507.589929  273.608542  4966.180985
81599.248134  273.784426  4965.642653
80916.060206  272.514656  4965.104310
80198.792876  271.225887  4964.565956
79916.689707  270.647009  4964.027591
80831.261794  272.291455  4963.489215
80752.160650  272.331602  4962.950828
81444.321318  273.546898  4962.412431
81242.642526  273.109497  4961.874022
80854.917496  272.494201  4961.335602
81831.257950  274.245502  4960.797172
81144.308156  273.121275  4960.258731
81306.239411  273.238848  4959.720278
81956.749758  274.353885  4959.181815
81769.810255  274.150862  4958.643341
81798.309711  274.256655  4958.104856
81565.698788  273.799365  4957.566360
81253.045633  273.158254  4957.027853
81250.332879  273.236295  4956.489336
80898.873362  272.531439  4955.950807
80671.021943  272.111975  4955.412267
80902.182869  272.599815  4954.873717
81934.784981  274.392892  4954.335155
81600.779091  273.831714  4953.796583
81605.226835  273.905682  4953.258000
81173.570705  273.000297  4952.719406
81808.290203  274.227416  4952.180801
81500.968868  273.671051  4951.642185
81218.162324  273.154907  4951.103558
81942.234207  274.476631  4950.564920
81628.554359  273.917332  4950.026271
82163.700594  274.881462  4949.487612
81351.375222  273.457646  4948.948941
82152.090084  275.051415  4948.410260
80963.823928  272.730351  4947.871567
82154.580593  274.814959  4947.332864
81752.574660  274.170114  4946.794150
81753.551626  274.173309  4946.255425
81929.550001  274.460311  4945.716689
81454.610090  273.555066  4945.177942
81117.865475  272.972121  4944.639184
80939.914747  272.829120  4944.100415
79375.868182  269.807242  4943.561636
79942.691752  270.829163  4943.022845
79172.467963  269.517479  4942.484044
79493.411671  269.770023  4941.945231
79965.263517  270.836949  4941.406408
79576.615670  269.962675  4940.867574
81009.450452  272.816176  4940.328729
82178.254221  274.938965  4939.789873
82351.924378  275.184991  4939.251006
81877.740728  274.359373  4938.712128
82540.651317  275.553240  4938.173239
82337.050905  275.111119  4937.634339
82822.848216  276.018495  4937.095429
81816.998239  274.196777  4936.556507
82342.464053  275.118756  4936.017575
81804.178240  274.180194  4935.478631
82043.555374  274.564324  4934.939677
81875.401274  274.199029  4934.400712
82690.958604  275.845752  4933.861736
82553.827840  275.578921  4933.322749
81604.230865  273.816696  4932.783751
82106.027837  274.671421  4932.244742
81573.445543  273.641427  4931.705722
82589.626024  275.480906  4931.166691
82189.161968  274.774147  4930.627650
82850.271365  276.040781  4930.088597
81957.597122  274.460377  4929.549534
82545.186582  275.507124  4929.010460
82381.838125  275.312814  4928.471374
82680.534709  275.774849  4927.932278
82473.660417  275.513944  4927.393171
81329.454673  273.324785  4926.854053
81818.670085  274.169384  4926.314924
80510.971973  271.761676  4925.775784
79290.689526  269.563800  4925.236634
78332.989664  267.902468  4924.697472
76567.000461  264.546603  4924.158300
74614.570486  260.640534  4923.619116
71989.087320  255.702374  4923.079922
68797.450328  249.609680  4922.540716
67201.376921  246.213081  4922.001500
68183.181773  248.278945  4921.462273
71561.142617  254.966076  4920.923035
74691.279962  260.885156  4920.383786
77328.440417  265.927679  4919.844526
79323.825967  269.603140  4919.305256
79927.569765  270.703282  4918.765974
81035.720120  272.749139  4918.226681
81512.174947  273.569912  4917.687378
82317.485216  275.105406  4917.148063
82603.959600  275.692437  4916.608738
81797.236679  274.073435  4916.069402
82501.571299  275.537127  4915.530055
82203.569812  275.019307  4914.990697
81692.660903  273.784364  4914.451328
82088.882169  274.645101  4913.911948
82091.093402  274.704187  4913.372557
81246.753328  273.115829  4912.833155
82636.193192  275.850549  4912.293743
81791.407993  274.117805  4911.754319
82454.995186  275.222771  4911.214885
82433.181146  275.237646  4910.675439
81847.108567  274.128319  4910.135983
82413.087485  275.235824  4909.596516
81095.895983  272.847825  4909.057038
81809.998954  274.065579  4908.517549
80985.154808  272.761262  4907.978049
79642.868608  270.086357  4907.438538
80343.522317  271.555589  4906.899016
80835.214848  272.484200  4906.359483
81310.799358  273.414933  4905.819940
80672.828205  272.097728  4905.280385
81246.266811  273.111816  4904.740820
81898.010734  274.405374  4904.201244
81598.196024  273.706801  4903.661656
82513.358871  275.348509  4903.122058
81689.325661  273.978460  4902.582449
81787.798717  274.054114  4902.042829
81550.916868  273.653628  4901.503198
81462.768774  273.492075  4900.963556
81703.359993  273.988361  4900.423904
82339.231416  275.105298  4899.884240
81674.924331  273.874978  4899.344565
81668.334832  273.981250  4898.804880
81541.989311  273.717724  4898.265184
81221.181582  273.049230  4897.725476
81674.931164  274.020367  4897.185758
82052.649201  274.608441  4896.646029
82241.645568  274.862458  4896.106289
82142.394644  274.734475  4895.566538
81681.778018  273.888402  4895.026776
81330.276875  273.168978  4894.487003
82050.253624  274.588551  4893.947220
81647.135556  273.877114  4893.407425
81473.225151  273.511563  4892.867620
81146.797247  273.086576  4892.327803
80972.251968  272.586790  4891.787976
81007.604509  272.746526  4891.248138
80518.602878  271.693947  4890.708288
81205.017912  273.136402  4890.168428
80734.335875  272.170483  4889.628557
81522.393342  273.564643  4889.088675
80649.457309  271.994774  4888.548783
81253.135575  273.056032  4888.008879
82025.215272  274.510434  4887.468964
81225.474942  273.099360  4886.929039
81439.200085  273.537444  4886.389102
81938.808952  274.392187  4885.849155
81240.027968  273.187730  4885.309197
81753.258302  274.086359  4884.769227
81397.293542  273.367858  4884.229247
81150.365996  273.017014  4883.689256
80877.284319  272.378806  4883.149254
80584.202679  271.855743  4882.609241
80988.364118  272.617214  4882.069218
81373.378080  273.394760  4881.529183
80739.120317  272.081546  4880.989137
81199.106016  272.893282  4880.449081
80847.057808  272.401803  4879.909013
79909.116973  270.563314  4879.368935
81193.716839  272.970387  4878.828846
80044.841921  270.904257  4878.288746
80442.981436  271.602219  4877.748635
80907.007186  272.471330  4877.208513
80758.778200  272.133989  4876.668380
80199.615789  271.175811  4876.128236
80492.220855  271.717698  4875.588081
80707.191154  272.186717  4875.047915
80306.112934  271.331021  4874.507739
80272.992458  271.298906  4873.967551
79685.136403  270.231891  4873.427353
79960.680691  270.671146  4872.887144
79240.968249  269.448412  4872.346923
79266.869445  269.487282  4871.806692
78454.050059  268.001333  4871.266450
79571.897001  269.923471  4870.726197
78812.809332  268.587817  4870.185933
79157.180792  268.835963  4869.645659
77450.476307  265.365650  4869.105373
77397.422040  265.746958  4868.565076
77369.448394  265.309741  4868.024769
76625.371286  264.362903  4867.484450
75514.566702  262.373892  4866.944121
74463.359707  260.364898  4866.403781
74484.941487  260.506477  4865.863430
72679.403120  257.006341  4865.323068
70576.143371  252.855826  4864.782695
68031.017903  247.779682  4864.242311
65704.950313  243.110519  4863.701916
61154.958438  233.647816  4863.161510
56652.958115  223.964352  4862.621093
52129.402947  213.620406  4862.080666
50789.481707  210.628028  4861.540227
51626.708510  212.611697  4860.999778
54955.285271  220.190129  4860.459318
59581.511946  230.170026  4859.918847
64076.780422  239.733026  4859.378364
66769.836227  245.135590  4858.837871
68952.137194  249.485029  4858.297367
71047.536054  253.611762  4857.756852
73205.262506  257.997395  4857.216327
73859.515899  259.199097  4856.675790
75052.714162  261.555771  4856.135242
76451.253005  264.065873  4855.594684
76641.464879  264.421606  4855.054114
77935.633097  266.901739  4854.513534
77784.644014  266.501419  4853.972943
78849.203279  268.449638  4853.432341
79573.077072  269.929192  4852.891728
79184.642166  269.233382  4852.351104
79313.849351  269.356719  4851.810469
79599.817459  269.822813  4851.269823
80041.940014  270.812160  4850.729166
79772.353767  270.221021  4850.188498
80495.327209  271.449596  4849.647820
80156.071748  270.962959  4849.107130
80395.861218  271.343566  4848.566430
81060.545317  272.634747  4848.025719
80470.795043  271.444966  4847.484996
81074.998239  272.486979  4846.944263
80529.675002  271.622202  4846.403519
81225.757755  272.808639  4845.862764
80559.815905  271.678734  4845.321998
80951.985370  272.375382  4844.781222
81354.822622  273.091850  4844.240434
81273.434598  272.934840  4843.699635
80519.918489  271.523698  4843.158826
80725.541897  271.985294  4842.618005
81029.250917  272.406412  4842.077174
80925.892363  272.326335  4841.536332
80949.902727  272.288132  4840.995479
80775.468658  271.978308  4840.454614
81734.929636  273.763882  4839.913739
79985.731894  270.429160  4839.372853
80978.929791  272.234448  4838.831957
81710.789856  273.639962  4838.291049
81341.821993  272.965162  4837.750130
81337.330192  272.887443  4837.209201
80762.252511  271.896770  4836.668260
81441.026505  273.233241  4836.127309
81523.383776  273.307166  4835.586346
81468.695245  273.274034  4835.045373
81133.183679  272.507340  4834.504389
80842.495436  272.008123  4833.963394
81146.832519  272.667984  4833.422388
81549.653413  273.274069  4832.881371
80875.125076  272.239071  4832.340343
80867.199335  272.052855  4831.799305
80528.462578  271.505417  4831.258255
80806.906830  271.895013  4830.717195
80398.174529  271.351886  4830.176123
79826.618675  270.190601  4829.635041
79766.182480  270.212770  4829.093947
80113.473215  270.698548  4828.552843
80503.768172  271.438450  4828.011728
81104.570912  272.551177  4827.470602
81021.469160  272.326855  4826.929465
81573.122738  273.238347  4826.388317
81220.744790  272.706352  4825.847159
81717.479808  273.575789  4825.305989
80745.210707  271.786402  4824.764808
81092.570624  272.607720  4824.223617
81053.223087  272.417704  4823.682414
81053.749137  272.229758  4823.141201
80475.306928  271.230004  4822.599977
81114.713544  272.528169  4822.058742
81113.542152  272.575038  4821.517496
80244.818644  270.771253  4820.976239
79931.552903  270.173659  4820.434971
79025.557656  268.742851  4819.893692
79647.960043  269.788358  4819.352402
79436.167264  269.392729  4818.811102
80132.474864  270.644979  4818.269790
80639.520097  271.649717  4817.728468
80646.262337  271.609519  4817.187134
80791.043443  271.752291  4816.645790
81058.668924  272.313150  4816.104435
80213.274496  270.700259  4815.563069
80395.161754  271.040790  4815.021692
80473.278160  271.174578  4814.480304
79922.263183  270.191457  4813.938905
79873.981165  270.109715  4813.397495
80722.280376  271.635611  4812.856075
80475.731693  271.259461  4812.314643
80292.927568  270.936304  4811.773201
80595.262116  271.557652  4811.231747
80453.779172  271.270802  4810.690283
80983.512570  272.111721  4810.148808
80778.645054  271.832238  4809.607321
