rms         snr           wv
 99129.823765  297.357829  4983.567105
 99098.369451  297.384685  4983.027805
 99342.983879  297.850787  4982.488496
 99230.234889  297.587396  4981.949178
 99222.531056  297.731891  4981.409851
 99358.692869  297.867248  4980.870515
 99856.422168  298.661840  4980.331169
100359.315164  299.479213  4979.791814
100085.209585  299.012223  4979.252450
100117.470896  299.122784  4978.713077
100425.236406  299.602795  4978.173694
100190.499786  299.213081  4977.634303
101121.915917  300.798773  4977.094902
101276.528418  301.087413  4976.555492
100646.833143  299.985179  4976.016072
100733.536388  300.143483  4975.476644
101528.538996  301.462649  4974.937206
101279.560574  301.008825  4974.397759
101424.344133  301.306021  4973.858303
101879.166759  302.032773  4973.318838
101656.032804  301.624661  4972.779363
101522.099930  301.468527  4972.239879
101796.550144  301.956369  4971.700387
101820.505001  301.947173  4971.160884
101966.598845  302.234496  4970.621373
102286.824944  302.711316  4970.081853
101899.214181  302.145436  4969.542323
102319.281134  302.873856  4969.002784
102161.077304  302.593428  4968.463236
102303.929026  302.830512  4967.923678
103067.393038  304.108723  4967.384112
102817.339093  303.618321  4966.844536
102235.427068  302.760678  4966.304951
103253.152195  304.459877  4965.765357
102546.482071  303.295055  4965.225753
102380.652010  303.007210  4964.686141
101954.901622  302.348432  4964.146519
102538.698580  303.118591  4963.606888
103302.929356  304.433068  4963.067248
102861.707120  303.685234  4962.527598
103444.867400  304.662558  4961.987940
103544.348427  304.889444  4961.448272
103222.078676  304.270784  4960.908595
103589.431491  304.938971  4960.368909
103498.471229  304.697288  4959.829213
103428.326105  304.656107  4959.289509
103331.956793  304.527097  4958.749795
103421.587422  304.694301  4958.210072
104333.238051  306.141043  4957.670339
104403.636455  306.148957  4957.130598
103355.347860  304.508185  4956.590847
104603.568001  306.548268  4956.051087
104355.670574  306.181390  4955.511318
104690.594414  306.663873  4954.971540
104288.857788  305.986157  4954.431753
104577.917632  306.539831  4953.891956
104333.069488  306.112428  4953.352150
104402.170550  306.243221  4952.812335
104931.916775  307.175822  4952.272511
104733.090037  306.787347  4951.732677
104606.416323  306.495633  4951.192834
104863.311660  307.045668  4950.652982
104781.580854  306.874672  4950.113121
104736.496165  306.885880  4949.573251
105199.536879  307.569935  4949.033371
104939.479888  307.204442  4948.493483
105273.326850  307.551096  4947.953585
105685.551754  308.466008  4947.413678
105164.250187  307.499817  4946.873761
105486.883126  308.024360  4946.333836
104992.614536  307.281823  4945.793901
105759.728594  308.483921  4945.253957
104658.945473  306.719943  4944.714004
105526.865044  308.152558  4944.174041
105717.093523  308.373146  4943.634070
106129.663111  309.142749  4943.094089
105404.437468  307.886341  4942.554099
105861.420187  308.605101  4942.014100
105890.966739  308.632110  4941.474091
105203.782368  307.477833  4940.934074
105734.553548  308.382543  4940.394047
105833.602423  308.523001  4939.854011
105540.338363  308.142470  4939.313966
105765.237918  308.428222  4938.773911
106963.216404  310.290247  4938.233848
106209.775535  309.180428  4937.693775
106156.489698  309.126328  4937.153693
106184.478321  309.138086  4936.613602
106447.017657  309.573969  4936.073501
106675.383649  309.915964  4935.533392
106401.152398  309.486402  4934.993273
107173.735243  310.700508  4934.453145
107035.168762  310.529017  4933.913007
106413.313971  309.490418  4933.372861
107107.254321  310.715897  4932.832705
106678.875849  309.886554  4932.292540
107140.207719  310.735910  4931.752366
106548.524005  309.707894  4931.212183
106855.588759  310.281434  4930.671990
107273.998968  310.946383  4930.131789
107962.427441  312.066223  4929.591578
106765.559254  310.052717  4929.051358
106168.732339  309.179035  4928.511128
106442.908395  309.573604  4927.970890
106827.705558  310.146311  4927.430642
106139.724106  309.115983  4926.890385
105401.056471  308.029999  4926.350119
104787.466888  307.017556  4925.809844
102994.641111  304.090528  4925.269559
101406.462346  301.413576  4924.729265
 99015.662205  297.531253  4924.188962
 96390.680651  293.091909  4923.648650
 93343.461712  287.865334  4923.108329
 91540.867568  284.783548  4922.567998
 90278.722789  282.549682  4922.027659
 90469.538782  282.908538  4921.487310
 90880.172264  283.603458  4920.946951
 92993.390863  287.224461  4920.406584
 95407.651030  291.345919  4919.866207
 97780.576888  295.361626  4919.325822
100808.607787  300.441038  4918.785427
102968.665061  304.016325  4918.245022
104679.093458  306.713770  4917.704609
105061.435039  307.269141  4917.164186
106038.442500  308.906378  4916.623755
107224.837260  310.835947  4916.083314
106285.129858  309.320994  4915.542863
107475.566554  311.188365  4915.002404
107841.467931  311.801462  4914.461935
108070.494707  312.171732  4913.921457
108547.128946  312.886682  4913.380970
108007.475781  312.061699  4912.840474
108668.069577  313.043952  4912.299969
108201.212678  312.345870  4911.759454
108267.668860  312.524706  4911.218930
107756.829775  311.585196  4910.678397
108624.439554  313.019251  4910.137855
107978.519683  311.833476  4909.597303
108265.793601  312.382444  4909.056743
108088.041962  312.096208  4908.516173
108189.495338  312.347961  4907.975594
107578.482148  311.301216  4907.435005
107857.407850  311.672122  4906.894408
108266.996167  312.457223  4906.353801
108009.552525  312.139445  4905.813185
108030.544768  312.086721  4905.272560
108430.776492  312.664642  4904.731926
108662.716939  313.134553  4904.191282
107642.607352  311.504412  4903.650629
108442.286788  312.762261  4903.109967
109013.660785  313.633987  4902.569296
108948.397177  313.585321  4902.028616
109303.578711  314.128046  4901.487926
108419.555403  312.686721  4900.947228
108655.124078  313.063370  4900.406520
108502.104723  312.742875  4899.865802
108940.849632  313.497843  4899.325076
108742.833474  313.231367  4898.784341
109103.643846  313.776122  4898.243596
108426.271070  312.792752  4897.702842
108299.973519  312.455698  4897.162079
108738.793524  313.239345  4896.621306
108487.997759  312.787087  4896.080525
107527.528693  311.228322  4895.539734
108632.443350  312.941078  4894.998934
108759.943496  313.158953  4894.458124
107685.743182  311.071499  4893.917306
108115.970263  311.984858  4893.376478
108272.222729  312.245463  4892.835642
108648.808007  312.833268  4892.294796
108223.095494  312.058427  4891.753940
107874.422231  311.497854  4891.213076
108577.224872  312.867683  4890.672202
108076.525826  312.234531  4890.131319
108168.973264  312.229827  4889.590427
108212.178883  312.438123  4889.049526
108496.541175  312.791199  4888.508616
108082.436023  312.252412  4887.967696
108325.164361  312.543694  4887.426767
107846.598363  311.784491  4886.885829
107854.270353  311.809826  4886.344882
107917.012358  311.882625  4885.803925
107527.347177  311.238624  4885.262959
107617.866009  311.457562  4884.721984
107284.459581  310.888703  4884.181000
107408.904410  311.089634  4883.640007
107583.755309  311.410808  4883.099005
107651.303752  311.415021  4882.557993
107557.301590  311.289653  4882.016972
106943.683853  310.403436  4881.475942
106917.262260  310.309741  4880.934902
106830.227989  310.043862  4880.393854
107311.345953  310.936967  4879.852796
105940.423241  308.696726  4879.311729
105787.577780  308.455547  4878.770653
106261.073058  309.253006  4878.229568
105307.278716  307.712329  4877.688473
106137.458713  308.955815  4877.147369
104811.293494  306.782483  4876.606256
104126.212238  305.761827  4876.065134
103986.790154  305.535574  4875.524003
104053.875184  305.664781  4874.982862
103453.060754  304.726603  4874.441712
102546.137785  303.161787  4873.900553
102243.983326  302.652989  4873.359385
101357.196908  301.247193  4872.818208
100226.971734  299.359593  4872.277021
 99438.673806  298.060001  4871.735825
 98560.070183  296.613123  4871.194620
 97706.560422  295.206158  4870.653406
 96122.061124  292.519309  4870.112183
 96149.944613  292.493580  4869.570950
 94306.555522  289.411001  4869.029708
 92997.222315  287.096893  4868.488457
 91521.578338  284.643351  4867.947197
 89291.202698  280.714094  4867.405927
 87785.012338  278.041527  4866.864649
 85910.939768  274.669392  4866.323361
 83754.396617  270.814778  4865.782064
 81295.084360  266.227345  4865.240757
 78307.090379  260.800498  4864.699442
 75311.067377  254.997916  4864.158117
 71856.643542  248.261505  4863.616783
 69136.205179  242.838622  4863.075440
 66438.490355  237.465350  4862.534088
 63859.669400  231.935302  4861.992727
 62152.196311  228.340961  4861.451356
 61620.899552  227.283793  4860.909976
 63417.449599  231.145469  4860.368587
 65824.472587  236.058224  4859.827188
 68158.729674  240.913332  4859.285781
 71297.152240  247.235273  4858.744364
 74354.280571  253.237245  4858.202938
 77257.771872  258.680705  4857.661503
 79932.155281  263.798514  4857.120059
 82936.249422  269.235587  4856.578605
 84846.562110  272.788639  4856.037142
 87329.866470  277.129026  4855.495670
 88996.149747  280.086036  4854.954189
 90979.551882  283.590780  4854.412699
 92745.195864  286.660512  4853.871199
 94223.577611  289.156309  4853.329691
 95982.583242  292.151079  4852.788173
 97329.241882  294.412734  4852.246645
 99538.097582  298.028848  4851.705109
 98691.394844  296.572604  4851.163563
 99982.884059  298.765120  4850.622009
100802.978262  300.145224  4850.080445
102538.750884  302.986118  4849.538871
103070.414566  303.888527  4848.997289
103994.852656  305.345566  4848.455697
104426.460882  305.973597  4847.914096
104992.046514  306.954078  4847.372486
105604.536496  307.853475  4846.830867
106354.105302  309.173245  4846.289239
106822.071511  309.806088  4845.747601
106781.418858  309.787389  4845.205954
106978.005483  310.077211  4844.664298
108143.038805  311.890818  4844.122633
108157.291766  311.897339  4843.580958
108743.229912  312.835891  4843.039275
108746.799837  312.818074  4842.497582
109163.283036  313.528898  4841.955880
109894.503261  314.641271  4841.414168
109448.428963  313.912396  4840.872448
110456.921495  315.500185  4840.330718
110078.649636  314.919643  4839.788979
110073.943747  314.861328  4839.247231
110482.277351  315.579978  4838.705474
110452.778567  315.569160  4838.163707
111568.009831  317.291025  4837.621932
110828.936669  316.055684  4837.080147
111423.083590  316.966838  4836.538353
110499.949588  315.603704  4835.996549
111990.823953  318.033250  4835.454737
111229.108723  316.641793  4834.912915
111632.973229  317.293742  4834.371084
111619.808370  317.398340  4833.829244
111689.722711  317.291167  4833.287395
111889.502464  317.842250  4832.745536
112351.646184  318.455440  4832.203668
111838.133765  317.678027  4831.661791
112127.292701  318.090906  4831.119905
111938.122056  317.769516  4830.578010
112222.215060  318.298136  4830.036105
111424.406407  317.020302  4829.494191
111686.134014  317.375178  4828.952268
111959.355424  317.797633  4828.410336
111711.399869  317.369017  4827.868395
111537.868696  316.977887  4827.326444
111948.984282  317.763166  4826.784484
112460.319889  318.423723  4826.242515
111378.274559  316.792373  4825.700537
112038.199799  317.894048  4825.158550
112500.057744  318.597243  4824.616553
112379.146101  318.421781  4824.074547
112554.452622  318.634021  4823.532532
112425.550728  318.487040  4822.990508
113264.368195  319.792394  4822.448474
112393.992535  318.420067  4821.906432
112900.909833  319.158270  4821.364380
112444.617017  318.445589  4820.822319
112013.849674  317.812706  4820.280248
112716.969715  318.878340  4819.738169
112114.571549  317.961765  4819.196080
112066.371425  317.849792  4818.653982
112818.490448  319.055762  4818.111875
113041.752246  319.380701  4817.569759
112353.545947  318.235936  4817.027633
112400.572342  318.420372  4816.485499
111887.788333  317.546539  4815.943355
111740.721465  317.315223  4815.401202
111863.704620  317.433881  4814.859039
111947.564523  317.578587  4814.316868
112242.029806  318.021551  4813.774687
111587.499290  317.052436  4813.232497
112846.857624  319.050068  4812.690298
112327.009553  318.107759  4812.148090
113575.952317  320.138140  4811.605872
113195.912877  319.481151  4811.063645
112783.005785  318.858201  4810.521409
113251.148809  319.601504  4809.979164
113324.579776  319.796221  4809.436910
114240.403172  321.167437  4808.894646
112603.328596  318.596818  4808.352373
112819.824762  318.886613  4807.810091
112570.950091  318.546926  4807.267800
112759.591936  318.721401  4806.725500
112547.476207  318.480558  4806.183190
112606.411789  318.594096  4805.640872
113212.928290  319.585337  4805.098543
112814.191175  318.957810  4804.556206
112935.169012  319.105194  4804.013860
112244.156801  317.983438  4803.471504
113235.329422  319.487032  4802.929139
112631.902350  318.518277  4802.386765
113095.423930  319.381910  4801.844382
113461.460044  319.889624  4801.301990
112865.458138  318.903027  4800.759588
112815.996855  318.833599  4800.217177
113174.363725  319.432707  4799.674757
113203.195959  319.400723  4799.132328
113264.601232  319.593121  4798.589889
113627.201855  320.084483  4798.047442
112894.335120  318.999889  4797.504985
112752.872337  318.722851  4796.962519
113738.614100  320.225669  4796.420043
113262.464849  319.535954  4795.877559
112322.170254  318.000620  4795.335065
113337.876256  319.506653  4794.792562
113767.352705  320.339603  4794.250050
113146.094915  319.436449  4793.707529
113458.744895  319.761724  4793.164998
113220.178148  319.413827  4792.622459
112925.730516  318.944317  4792.079910
113319.596336  319.568101  4791.537352
112813.327274  318.813622  4790.994784
113498.509848  319.837650  4790.452208
113637.598273  320.045537  4789.909622
113363.510584  319.599990  4789.367027
113858.789937  320.340622  4788.824423
112906.392087  318.902855  4788.281810
113064.733705  319.032790  4787.739187
113528.173535  319.865582  4787.196555
113076.551140  319.209513  4786.653914
113643.736215  319.985666  4786.111264
113848.628768  320.312111  4785.568605
114181.950042  320.840677  4785.025936
113237.281258  319.332504  4784.483258
114074.659018  320.670049  4783.940571
113617.887482  320.014267  4783.397875
113955.139824  320.447857  4782.855170
113556.900644  319.876562  4782.312455
114139.916539  320.721079  4781.769731
114177.518368  320.788256  4781.226998
113293.455632  319.392375  4780.684256
113385.120476  319.553546  4780.141505
113121.571602  319.187320  4779.598744
113553.781165  319.826975  4779.055974
113820.423036  320.246685  4778.513195
113736.994882  320.100661  4777.970407
113668.384146  320.031614  4777.427609
113779.978855  320.159972  4776.884803
113535.103516  319.774230  4776.341987
113835.502753  320.205960  4775.799162
114265.453931  320.974621  4775.256327
114358.973606  321.095642  4774.713484
114228.353258  320.797491  4774.170631
113417.953191  319.622446  4773.627769
113318.448089  319.440871  4773.084898
113520.052603  319.719577  4772.542018
113743.049104  320.095587  4771.999128
113347.241545  319.430048  4771.456230
113518.027301  319.692410  4770.913322
113342.906979  319.446688  4770.370405
113691.310178  319.925673  4769.827478
113080.107374  318.372840  4769.284543
113950.744162  319.827746  4768.741598
113765.133642  319.917305  4768.198644
114044.870208  320.468218  4767.655681
113582.251397  320.063073  4767.112709
114494.859221  321.219361  4766.569727
114045.900341  320.526959  4766.026736
114484.300419  321.215205  4765.483736
113620.727515  319.874529  4764.940727
113502.917187  319.666926  4764.397709
113587.271280  319.863059  4763.854681
112910.868148  318.750824  4763.311645
113253.307948  319.241214  4762.768599
113547.605924  319.680707  4762.225543
113543.653634  319.664441  4761.682479
113680.191132  319.962305  4761.139405
113461.557255  319.532942  4760.596323
113472.225929  319.557927  4760.053231
113735.079324  319.991974  4759.510129
114583.869404  321.282198  4758.967019
114360.288581  320.916851  4758.423899
114157.926746  320.642602  4757.880770
113771.599853  319.978420  4757.337632
114808.394529  321.619623  4756.794485
114650.880053  321.386396  4756.251329
114171.286493  320.663349  4755.708163
114864.089275  321.778547  4755.164988
114664.719553  321.293448  4754.621804
114831.198717  321.500555  4754.078611
114335.088845  320.704106  4753.535408
114512.048803  321.001356  4752.992197
114796.356766  321.378481  4752.448976
115059.401255  321.912430  4751.905746
115674.974108  322.959262  4751.362507
115399.477935  322.485824  4750.819258
114949.521672  321.816775  4750.276000
114856.351312  321.631164  4749.732733
114629.412085  321.253193  4749.189457
115331.352392  322.424092  4748.646172
114406.205066  320.863290  4748.102878
115024.146273  321.914607  4747.559574
115563.318217  322.674675  4747.016261
115708.846114  322.955629  4746.472939
114695.736886  321.275992  4745.929607
115473.525806  322.504863  4745.386267
115838.472961  323.021693  4744.842917
114914.359486  321.593314  4744.299558
115391.178531  322.260974  4743.756190
115736.875147  322.916739  4743.212813
115620.490031  322.727876  4742.669426
116126.101098  323.451547  4742.126030
115112.884415  321.800143  4741.582625
115532.528667  322.508909  4741.039211
114866.231687  321.544999  4740.495788
114722.447960  321.297064  4739.952355
114723.183757  321.259118  4739.408913
115554.130101  322.637241  4738.865462
114637.550791  321.182337  4738.322002
115239.402361  322.165671  4737.778533
114412.006175  320.749240  4737.235054
115144.884966  321.802178  4736.691566
114906.402644  321.627032  4736.148069
114375.264076  320.663276  4735.604563
114841.950397  321.538626  4735.061048
115604.488153  322.632642  4734.517523
115825.317874  322.984661  4733.973989
115645.235619  322.720558  4733.430446
114989.165532  321.783784  4732.886894
115115.596813  321.941042  4732.343333
115618.527831  322.641886  4731.799762
115770.574722  323.019473  4731.256182
116238.996530  323.621553  4730.712593
116362.840129  323.814807  4730.168995
114859.851735  321.478772  4729.625387
115730.831765  322.803383  4729.081770
115480.734283  322.424392  4728.538145
115022.186490  321.715560  4727.994510
116034.136363  323.386741  4727.450865
115062.995189  321.814627  4726.907212
115273.928561  322.140874  4726.363549
114440.657275  320.949756  4725.819877
115238.930833  322.108247  4725.276196
116282.649645  323.651409  4724.732506
115909.267881  323.113756  4724.188806
115820.548222  322.982339  4723.645097
115248.847094  322.053367  4723.101379
116287.844412  323.710316  4722.557652
116256.456553  323.637865  4722.013916
115361.378367  322.316513  4721.470170
116187.410565  323.487793  4720.926416
115502.182055  322.431807  4720.382652
115526.912946  322.439315  4719.838879
116045.758917  323.399699  4719.295096
116450.497562  323.970489  4718.751305
116039.947043  323.399227  4718.207504
115836.406072  322.999122  4717.663694
115267.312481  322.125252  4717.119875
115576.745210  322.603039  4716.576046
114580.325712  321.084938  4716.032209
113343.014616  319.162693  4715.488362
111329.998191  315.928775  4714.944506
109333.933678  312.829201  4714.400641
108047.310085  310.895277  4713.856766
107932.182378  310.593536  4713.312883
107389.956875  309.755036  4712.768990
108495.692513  311.492946  4712.225088
110024.484604  313.873878  4711.681176
112990.336422  318.505864  4711.137256
114349.791024  320.642750  4710.593326
115202.020866  321.880915  4710.049388
115673.981805  322.688142  4709.505439
116090.241815  323.271059  4708.961482
116358.384860  323.696345  4708.417516
115979.488234  323.198989  4707.873540
116475.584849  324.023340  4707.329555
116305.778460  323.622911  4706.785561
115725.896547  322.773480  4706.241558
115886.576730  322.992647  4705.697545
116117.121381  323.311566  4705.153524
116007.938743  323.245777  4704.609493
116213.426115  323.491711  4704.065453
116666.224945  324.122036  4703.521403
116848.305897  324.475158  4702.977345
116441.198291  323.886516  4702.433277
116588.350828  324.043202  4701.889200
117384.778581  325.281782  4701.345114
117181.462250  324.843872  4700.801019
116408.223780  323.803441  4700.256914
116228.723560  323.507863  4699.712800
116354.590968  323.591964  4699.168677
116688.267217  324.182809  4698.624545
116572.198677  324.081185  4698.080404
116502.106208  323.865633  4697.536253
117151.423513  324.873884  4696.992094
117146.879271  324.876509  4696.447925
116975.078892  324.605984  4695.903747
116987.905933  324.535786  4695.359559
