rms         snr           wv
123554.734351  349.129099  4993.262094
123650.730014  349.251354  4992.723569
124800.200606  350.916402  4992.185034
124843.212790  350.996048  4991.646488
124805.872514  350.906619  4991.107933
125822.283465  352.379168  4990.569367
125997.256270  352.610140  4990.030791
125891.204755  352.450544  4989.492205
126150.741832  352.815802  4988.953609
126303.892219  353.068554  4988.415003
125937.726715  352.525985  4987.876387
126253.473778  352.957627  4987.337761
126137.921873  352.803094  4986.799125
127325.924224  354.430103  4986.260478
127610.552097  354.898835  4985.721822
127056.719431  354.131944  4985.183155
127859.022294  355.206152  4984.644479
129013.232521  356.893467  4984.105792
128468.960381  356.094381  4983.567095
127546.342072  354.816931  4983.028388
128999.620607  356.888714  4982.489671
129362.825349  357.337432  4981.950944
128999.090829  356.878504  4981.412207
129058.923457  356.954026  4980.873460
129434.987907  357.491565  4980.334702
130156.164177  358.479253  4979.795935
129389.563974  357.413814  4979.257157
129429.176400  357.481335  4978.718370
130264.852303  358.662897  4978.179572
130158.442791  358.530453  4977.640764
130177.083420  358.523813  4977.101946
130204.185809  358.565924  4976.563118
130185.166702  358.540731  4976.024280
130010.179255  358.289923  4975.485432
130494.875760  358.955760  4974.946574
130860.759865  359.505283  4974.407705
131546.302103  360.414195  4973.868827
131052.613237  359.714032  4973.329938
131909.349632  360.973407  4972.791040
131830.771198  360.848916  4972.252131
131575.825374  360.468578  4971.713212
131680.769680  360.633808  4971.174283
131128.697773  359.862619  4970.635344
132525.941850  361.830238  4970.096395
132374.669548  361.581846  4969.557436
132813.651462  362.193407  4969.018467
132405.211265  361.633003  4968.479487
132142.863094  361.268181  4967.940498
131935.370833  361.007707  4967.401498
132721.965102  362.111065  4966.862489
133220.612483  362.749921  4966.323469
133076.730521  362.589396  4965.784439
132865.923740  362.276315  4965.245399
133180.178163  362.717750  4964.706349
132471.052564  361.714961  4964.167289
133654.582322  363.361959  4963.628219
133492.439722  363.152004  4963.089139
133090.924766  362.613954  4962.550049
134107.343251  363.964785  4962.010948
133977.908246  363.805451  4961.471838
134582.110191  364.667330  4960.932717
134031.521059  363.900809  4960.393586
134607.801910  364.666232  4959.854445
134817.004320  364.983081  4959.315294
133392.523121  362.999109  4958.776133
133993.714154  363.851019  4958.236962
134014.377859  363.875165  4957.697781
133911.117820  363.725617  4957.158590
134240.483511  364.166635  4956.619389
134079.068652  363.972833  4956.080177
133424.983437  363.016268  4955.540956
133537.798154  363.198455  4955.001724
134524.468504  364.572583  4954.462482
134791.553756  364.958252  4953.923230
135117.781480  365.382298  4953.383969
134907.469890  365.108478  4952.844697
135471.909463  365.865160  4952.305415
135014.200254  365.243514  4951.766122
134870.150503  365.045854  4951.226820
135660.486534  366.135660  4950.687508
134931.995176  365.146664  4950.148185
135757.789517  366.284983  4949.608853
135615.171552  366.061995  4949.069510
134714.703092  364.819863  4948.530157
135566.392928  366.037269  4947.990795
136960.291887  367.953001  4947.451422
136682.861652  367.521627  4946.912039
136220.701528  366.878771  4946.372646
136557.032298  367.351381  4945.833243
136296.877972  367.003728  4945.293829
136203.706112  366.866102  4944.754406
135611.984591  366.069201  4944.214973
134696.789985  364.813414  4943.675529
134418.152294  364.479204  4943.136075
134342.003372  364.369110  4942.596612
134356.038847  364.394760  4942.057138
134535.288836  364.596400  4941.517654
135497.076404  365.923006  4940.978160
136609.915124  367.471834  4940.438656
136580.467717  367.381627  4939.899142
137676.903983  368.879292  4939.359618
137825.793582  369.119484  4938.820083
137175.561301  368.255837  4938.280539
137452.378596  368.579965  4937.740984
137440.285951  368.583894  4937.201420
137646.211432  368.869452  4936.661845
138220.588459  369.652588  4936.122260
138577.045495  370.095935  4935.582665
138814.546648  370.440902  4935.043060
138871.766468  370.483912  4934.503445
139391.268331  371.209639  4933.963820
137765.855196  368.992986  4933.424185
138338.569504  369.748310  4932.884539
138088.301887  369.431009  4932.344884
137451.179156  368.553095  4931.805219
138516.386550  370.018184  4931.265543
138079.498295  369.425432  4930.725857
139367.649229  371.200118  4930.186161
138277.552368  369.720871  4929.646456
138334.866005  369.773968  4929.106740
138525.175383  370.019688  4928.567014
138347.507055  369.762303  4928.027277
138415.855309  369.903511  4927.487531
138001.775687  369.319959  4926.947775
136917.528654  367.847924  4926.408008
135173.748148  365.444159  4925.868232
133234.089357  362.803472  4925.328445
132069.595523  361.203878  4924.788649
129991.808440  358.353722  4924.248842
124881.982296  351.057451  4923.709025
117211.752523  339.961469  4923.169198
110722.631022  330.337697  4922.629361
108103.064052  326.342523  4922.089514
109455.444702  328.392962  4921.549656
115476.655759  337.465006  4921.009789
121474.745820  346.215786  4920.469912
128321.033693  355.958848  4919.930024
132877.367280  362.328257  4919.390127
134523.194187  364.621319  4918.850219
135659.320364  366.183950  4918.310301
136226.428331  366.891512  4917.770373
137753.212652  368.978421  4917.230435
138155.513260  369.500757  4916.690487
139370.342749  371.186614  4916.150529
139487.633688  371.348394  4915.610561
139640.100526  371.576084  4915.070583
140335.610980  372.480977  4914.530594
140108.605304  372.133635  4913.990596
139586.039680  371.479698  4913.450587
140373.500523  372.553796  4912.910568
140778.734208  373.076659  4912.370540
140257.923859  372.388168  4911.830501
140937.862104  373.293437  4911.290452
140610.996578  372.869576  4910.750393
139913.767098  371.916499  4910.210324
140534.598495  372.744225  4909.670244
140671.928934  372.944832  4909.130155
140407.351545  372.589216  4908.590056
140764.973652  373.013763  4908.049946
139615.812000  371.494713  4907.509826
139695.126992  371.579468  4906.969697
139108.707442  370.844523  4906.429557
139643.190792  371.512215  4905.889407
140471.299331  372.672630  4905.349247
140100.246088  372.148444  4904.809077
140361.869222  372.530969  4904.268897
140356.291631  372.513010  4903.728707
141252.117327  373.730656  4903.188506
141172.061027  373.574992  4902.648296
141445.219924  373.933825  4902.108076
141623.014331  374.201226  4901.567845
141174.661606  373.596882  4901.027604
141300.524088  373.756684  4900.487354
141142.813275  373.530918  4899.947093
141342.470334  373.819080  4899.406822
141656.981462  374.273099  4898.866541
141391.043936  373.903411  4898.326250
141763.392494  374.391406  4897.785948
141775.527661  374.410697  4897.245637
141836.650936  374.452255  4896.705316
140716.365763  372.981765  4896.164984
140738.932853  373.022852  4895.624643
141193.533088  373.668878  4895.084291
141833.188525  374.480363  4894.543929
142176.327980  374.978714  4894.003557
142106.360571  374.879740  4893.463175
141916.342477  374.614527  4892.922783
142522.218455  375.449634  4892.382381
141994.022304  374.724057  4891.841969
140831.910930  373.150778  4891.301547
141655.098107  374.218692  4890.761114
141791.790368  374.441447  4890.220672
142153.904063  374.918593  4889.680219
142181.392157  374.917109  4889.139756
142050.129902  374.781809  4888.599284
142341.747708  375.176854  4888.058801
142484.872380  375.345752  4887.518308
141474.606704  373.998345  4886.977805
141232.623354  373.710104  4886.437292
141740.208392  374.344851  4885.896769
140641.305419  372.905500  4885.356235
141301.498577  373.799144  4884.815692
142066.601752  374.802187  4884.275138
142531.059818  375.412873  4883.734575
142145.319762  374.906581  4883.194001
142627.916447  375.526013  4882.653417
141998.265770  374.691169  4882.112823
141297.836660  373.829418  4881.572220
141382.769653  373.921015  4881.031606
141484.965530  374.034479  4880.490981
140592.754205  372.831952  4879.950347
140199.934056  372.255935  4879.409703
141876.156437  374.580514  4878.869048
141795.413025  374.485255  4878.328384
141137.207316  373.554358  4877.787709
141439.605309  374.035144  4877.247025
141286.211489  373.775202  4876.706330
140742.920187  373.066615  4876.165625
140984.730362  373.374400  4875.624910
140459.621709  372.643277  4875.084185
139991.846749  372.037039  4874.543450
139625.744509  371.514371  4874.002705
139090.153647  370.803818  4873.461950
139496.919157  371.331657  4872.921184
137836.473434  369.159352  4872.380409
137838.155214  369.105449  4871.839623
137568.646584  368.763580  4871.298827
136277.029431  366.981885  4870.758022
135797.825686  366.373068  4870.217206
134690.389070  364.827938  4869.676380
133542.234795  363.272479  4869.135544
131791.162143  360.841360  4868.594698
128910.116352  356.821728  4868.053842
127808.883010  355.267618  4867.512975
125868.684130  352.499489  4866.972099
122723.641175  348.024069  4866.431212
120254.403228  344.451295  4865.890316
117200.069984  340.022940  4865.349409
112603.548042  333.145808  4864.808493
109144.432230  327.901586  4864.267566
103240.924143  318.790318  4863.726629
 97461.887474  309.643759  4863.185682
 88958.922471  295.556414  4862.644725
 81571.593336  282.790551  4862.103757
 79565.887341  279.176079  4861.562780
 80551.584172  280.963474  4861.021793
 87138.888568  292.438514  4860.480795
 93979.934886  303.935623  4859.939788
100597.694122  314.584069  4859.398770
106565.872505  323.987723  4858.857742
112126.265888  332.438610  4858.316704
115398.299704  337.316597  4857.775657
119570.829847  343.501420  4857.234599
121969.275964  346.956614  4856.693530
125191.378041  351.558072  4856.152452
127953.406858  355.462301  4855.611364
129605.623063  357.803681  4855.070266
131610.651594  360.581811  4854.529157
133221.801856  362.843247  4853.988039
135455.856492  365.838794  4853.446910
135079.975782  365.354813  4852.905771
136104.157638  366.790114  4852.364622
137553.344421  368.702334  4851.823463
138526.571939  370.081502  4851.282294
138813.893801  370.459904  4850.741115
139522.185418  371.335952  4850.199926
140837.253607  373.196165  4849.658727
139290.773160  371.090716  4849.117517
140814.728867  373.119373  4848.576298
141881.151506  374.556220  4848.035068
141412.663796  373.935143  4847.493829
141322.980673  373.811984  4846.952579
142986.948662  376.007588  4846.411319
142529.132575  375.448174  4845.870049
143408.693768  376.590722  4845.328769
142947.557179  375.959577  4844.787479
142962.043223  375.991975  4844.246179
143800.792299  377.098101  4843.704869
144198.946641  377.658692  4843.163548
143604.697554  376.865189  4842.622218
143348.853963  376.503168  4842.080877
144084.791065  377.515820  4841.539527
143668.039632  376.916337  4840.998166
144676.820848  378.268054  4840.456795
144195.743792  377.658192  4839.915414
143770.618531  377.031410  4839.374023
143851.069818  377.203348  4838.832622
145078.047242  378.795942  4838.291211
144642.291564  378.207700  4837.749790
144726.935454  378.335112  4837.208358
144699.601441  378.295263  4836.666917
145088.941758  378.835625  4836.125465
144858.878556  378.485332  4835.584004
145197.575723  378.951222  4835.042532
144394.644800  377.896943  4834.501050
145544.999834  379.385731  4833.959558
144834.470514  378.469145  4833.418056
145583.801395  379.404488  4832.876544
144648.037523  378.221173  4832.335022
146628.291411  380.842817  4831.793490
144770.162264  378.392600  4831.251947
144628.878825  378.190569  4830.710395
144525.838484  378.018071  4830.168832
143418.706543  376.608160  4829.627260
142873.086804  375.838368  4829.085677
144184.186099  377.601632  4828.544084
144935.022469  378.577468  4828.002481
145279.633116  379.082574  4827.460868
145737.611813  379.648378  4826.919245
145574.700145  379.403342  4826.377612
145784.968498  379.718027  4825.835969
145324.852279  379.104562  4825.294315
145337.411123  379.131905  4824.752652
146013.501733  380.006493  4824.210978
145557.089488  379.422394  4823.669295
144704.628271  378.250319  4823.127601
145736.804898  379.646622  4822.585897
146154.813549  380.210307  4822.044183
146154.539947  380.185724  4821.502459
144626.222298  378.194797  4820.960725
143043.209349  376.072936  4820.418981
143520.940596  376.678909  4819.877227
143175.758756  376.303051  4819.335462
144248.733197  377.692722  4818.793688
