rms         snr           wv
68580.035833  258.576643  4948.952584
68284.395659  257.979248  4948.414046
68334.115448  258.097556  4947.875497
68722.508239  258.897585  4947.336938
68679.107518  258.757368  4946.798368
68990.605021  259.387889  4946.259788
68991.385753  259.374547  4945.721198
68596.507494  258.684421  4945.182597
68931.241097  259.274129  4944.643985
68607.017767  258.659379  4944.105363
69264.569404  259.967534  4943.566731
68949.582586  259.332556  4943.028088
69623.680373  260.656727  4942.489435
69776.074717  260.875627  4941.950771
69267.310665  260.005167  4941.412097
69755.269454  260.829357  4940.873412
69810.492559  260.997159  4940.334717
70323.895911  261.936231  4939.796012
69703.084195  260.731560  4939.257296
70094.608562  261.546571  4938.718569
70415.373115  262.135693  4938.179832
71130.105789  263.517749  4937.641085
70568.164315  262.369139  4937.102327
70096.718142  261.496914  4936.563559
70523.835343  262.319868  4936.024780
70347.321980  261.998089  4935.485991
70857.373173  262.952440  4934.947191
71092.606041  263.405165  4934.408381
70913.714679  263.092765  4933.869560
71413.241235  264.006138  4933.330729
70770.112941  262.825149  4932.791887
71525.113421  264.234024  4932.253036
71041.716578  263.355619  4931.714173
71426.421596  264.057632  4931.175300
71545.098003  264.253260  4930.636417
72059.762396  265.309973  4930.097523
71432.502740  264.029785  4929.558619
70998.163832  263.247301  4929.019704
70868.370230  262.978821  4928.480779
71403.127020  264.056049  4927.941843
70308.911207  261.918349  4927.402897
70120.355147  261.583893  4926.863940
69460.623090  260.275405  4926.324973
68601.700060  258.672110  4925.785996
67673.548528  256.833388  4925.247008
66581.042779  254.726867  4924.708009
65220.265628  252.029149  4924.169001
64415.898284  250.435807  4923.629981
63404.999062  248.400301  4923.090952
63692.619240  249.006895  4922.551911
63650.051528  248.907745  4922.012861
63666.280930  248.918252  4921.473799
64681.091578  250.998174  4920.934728
66007.381305  253.556751  4920.395646
67292.916121  256.081321  4919.856553
68401.077485  258.249518  4919.317450
69608.685888  260.611464  4918.778337
70452.183638  262.209699  4918.239213
70994.798050  263.271869  4917.700078
71574.068473  264.335621  4917.160934
71837.369686  264.843593  4916.621778
72161.495332  265.446074  4916.082613
72797.701663  266.629059  4915.543436
72621.517702  266.355755  4915.004250
72633.383696  266.344405  4914.465053
72765.326801  266.566797  4913.925845
73335.417902  267.672393  4913.386627
72953.378689  266.970588  4912.847398
73427.795361  267.799161  4912.308159
73031.625082  267.046653  4911.768910
73809.473802  268.547520  4911.229650
73186.377884  267.341573  4910.690380
73031.874100  267.066739  4910.151099
73084.973361  267.203483  4909.611808
74055.078036  269.003644  4909.072506
73446.416811  267.877819  4908.533194
73651.452924  268.295554  4907.993871
73518.262774  267.952220  4907.454538
73411.372953  267.767674  4906.915195
73818.683375  268.579885  4906.375841
73606.359521  268.176663  4905.836476
74378.895165  269.617765  4905.297101
73933.998068  268.811485  4904.757716
73996.063504  268.851074  4904.218320
74093.036221  269.059213  4903.678914
73766.964168  268.451789  4903.139497
74018.210316  268.937814  4902.600070
74307.533528  269.510142  4902.060632
74192.365477  269.265355  4901.521184
74580.100254  269.990538  4900.981725
74663.952328  270.126725  4900.442256
74274.283688  269.325851  4899.902777
74122.521454  269.114193  4899.363287
74813.730785  270.430632  4898.823786
75080.217601  270.904421  4898.284276
74495.442424  269.806931  4897.744754
74871.902497  270.511971  4897.205222
74500.330148  269.809550  4896.665680
74664.421982  270.126994  4896.126127
75070.112703  270.937579  4895.586564
75026.314424  270.820583  4895.046991
74351.391996  269.525168  4894.507407
74512.080546  269.882595  4893.967812
75015.822352  270.820259  4893.428207
74735.484223  270.266261  4892.888591
74980.871735  270.706421  4892.348966
74892.566840  270.584665  4891.809329
74670.296304  270.151163  4891.269682
74720.694298  270.263282  4890.730025
75123.861722  270.982417  4890.190357
74512.316716  269.886812  4889.650679
74468.763562  269.784481  4889.110990
74773.756040  270.332201  4888.571291
74225.691187  269.354834  4888.031582
74105.104570  269.087388  4887.491862
74601.660405  270.035856  4886.952131
74921.142678  270.657726  4886.412390
74363.992021  269.597252  4885.872639
74488.670418  269.824806  4885.332877
74570.971896  269.989386  4884.793104
74410.473929  269.694885  4884.253322
74265.379369  269.372155  4883.713528
74196.745113  269.269625  4883.173725
73054.337019  267.160292  4882.633910
73880.342378  268.665651  4882.094086
74480.501332  269.818684  4881.554251
74200.613607  269.325570  4881.014405
73925.068055  268.796507  4880.474549
73767.420620  268.474755  4879.934683
72734.452970  266.544020  4879.394806
73192.200062  267.437556  4878.854918
72695.485363  266.466477  4878.315020
72538.282911  266.187602  4877.775112
72310.327726  265.785959  4877.235193
73091.882409  267.228691  4876.695264
72075.993443  265.334581  4876.155324
71535.529941  264.324058  4875.615374
71432.759187  264.095002  4875.075414
70955.949023  263.195303  4874.535443
70157.016394  261.695684  4873.995461
69931.317134  261.228577  4873.455469
68935.578667  259.352918  4872.915467
68957.912095  259.305853  4872.375454
67927.569059  257.364496  4871.835430
66967.131005  255.512567  4871.295397
66262.993366  254.140609  4870.755352
65001.198670  251.682847  4870.215298
64083.167193  249.823859  4869.675232
63695.303142  249.053628  4869.135157
62477.874956  246.563233  4868.595071
60824.828857  243.142334  4868.054974
59351.987862  240.159819  4867.514867
58692.761221  238.768830  4866.974750
56893.958975  234.965542  4866.434622
55050.826640  231.035018  4865.894483
52745.147985  225.995440  4865.354334
51357.009707  222.854146  4864.814175
48685.647654  216.777365  4864.274005
46672.928191  212.096455  4863.733825
45007.106876  208.118326  4863.193634
43687.278115  205.050994  4862.653433
43017.991131  203.298906  4862.113222
42641.186302  202.426461  4861.573000
43227.681345  203.821306  4861.032767
44195.188499  206.199216  4860.492524
45882.166904  210.269697  4859.952271
47749.428989  214.673483  4859.412007
49655.157667  219.030700  4858.871732
51498.500339  223.186824  4858.331447
53319.196363  227.243437  4857.791152
55592.611655  232.257803  4857.250846
57326.877598  235.901582  4856.710530
59378.285240  240.249382  4856.170204
60616.422961  242.737238  4855.629866
61982.653684  245.535090  4855.089519
63179.664977  248.031316  4854.549161
63850.518260  249.338459  4854.008792
65485.080242  252.611206  4853.468413
66363.304432  254.355021  4852.928024
67498.505851  256.592859  4852.387624
68702.409391  258.883810  4851.847214
69355.914966  260.171803  4851.306793
69916.880533  261.258566  4850.766362
71096.313416  263.421525  4850.225920
71680.376839  264.600233  4849.685468
72734.839460  266.547036  4849.145005
72547.030488  266.235199  4848.604532
73100.439438  267.281209  4848.064049
73922.418202  268.781931  4847.523555
73816.847127  268.582662  4846.983050
74688.647224  270.211519  4846.442535
75490.078048  271.705351  4845.902010
75832.887697  272.276190  4845.361474
75760.722681  272.184820  4844.820928
75936.194920  272.493081  4844.280371
76076.989834  272.752755  4843.739804
76723.999454  273.942120  4843.199226
77090.171389  274.606729  4842.658638
77068.382176  274.574456  4842.118040
77905.337273  276.061930  4841.577431
77597.239835  275.497063  4841.036811
77949.366078  276.129174  4840.496181
78103.925902  276.452559  4839.955541
78482.573977  277.092119  4839.414890
78337.404495  276.855916  4838.874228
78057.144947  276.347747  4838.333557
78614.221968  277.353408  4837.792874
78516.732636  277.130964  4837.252182
78770.143881  277.638848  4836.711479
78970.808049  278.015783  4836.170765
79711.273052  279.337674  4835.630041
78712.364364  277.547191  4835.089306
79506.603166  278.936678  4834.548561
79129.726874  278.314115  4834.007806
79578.842922  279.094445  4833.467040
79959.872439  279.778438  4832.926263
80589.338116  280.852224  4832.385477
80164.617543  280.117081  4831.844679
79681.149859  279.265780  4831.303872
79585.655525  279.083385  4830.763053
80198.594286  280.213639  4830.222225
80394.114962  280.563428  4829.681386
80157.701319  280.146240  4829.140536
80289.641093  280.350191  4828.599676
80400.908008  280.576547  4828.058805
80804.349897  281.310173  4827.517924
80166.620440  280.145587  4826.977033
79953.810763  279.751878  4826.436131
80824.630475  281.336918  4825.895219
80460.387286  280.647132  4825.354296
81299.322312  282.154180  4824.813363
81279.309128  282.114961  4824.272419
81144.981653  281.856871  4823.731465
80915.302414  281.477114  4823.190500
80797.864029  281.287836  4822.649525
81061.334159  281.748068  4822.108540
80907.571411  281.426525  4821.567544
81448.116500  282.395136  4821.026537
81415.228070  282.341383  4820.485520
80549.251882  280.826573  4819.944493
81276.003691  282.090342  4819.403455
81556.389601  282.635216  4818.862407
81211.282081  282.034664  4818.321348
81401.056365  282.323040  4817.780279
81112.460110  281.839975  4817.239199
80600.971462  280.925725  4816.698109
81332.004098  282.186369  4816.157008
81503.067568  282.538044  4815.615897
80899.183087  281.414662  4815.074776
81622.720950  282.682451  4814.533644
81376.516779  282.251651  4813.992501
81611.176567  282.717602  4813.451348
81605.298264  282.720086  4812.910185
82304.230032  283.904276  4812.369011
82369.274640  284.028435  4811.827827
82084.206390  283.556137  4811.286632
82184.040638  283.717109  4810.745427
81783.646765  283.005893  4810.204212
82483.381578  284.265133  4809.662985
82242.422241  283.820575  4809.121749
82618.838284  284.480142  4808.580502
82288.327597  283.902535  4808.039244
82348.792373  284.034793  4807.497976
82397.627287  284.065846  4806.956698
82462.720906  284.229988  4806.415409
82444.498270  284.182213  4805.874110
82337.779527  283.996671  4805.332800
82320.733417  283.990674  4804.791480
82114.174454  283.590313  4804.250149
82322.715865  283.989373  4803.708808
82350.146255  284.011360  4803.167456
82397.861096  284.094606  4802.626094
82265.034593  283.855575  4802.084722
82304.182193  283.962974  4801.543339
82456.125002  284.136212  4801.001945
81743.372619  282.925122  4800.460542
82630.560500  284.486129  4799.919127
82144.485655  283.645313  4799.377702
83244.996863  285.552945  4798.836267
82160.877292  283.686333  4798.294821
82873.004293  284.919874  4797.753365
82358.845702  284.056112  4797.211899
82884.612840  284.959690  4796.670421
82352.927660  284.025264  4796.128934
82864.205312  284.919417  4795.587436
82808.671971  284.817166  4795.045927
82858.021802  284.881103  4794.504408
83433.484266  285.911464  4793.962879
82618.193328  284.486209  4793.421339
82582.125227  284.419466  4792.879789
82683.827119  284.567242  4792.338228
82701.762545  284.647922  4791.796657
82375.190874  284.041694  4791.255075
83441.391941  285.896329  4790.713483
82552.404021  284.351899  4790.171880
83165.767784  285.463489  4789.630267
83392.604621  285.836435  4789.088644
83030.279607  285.168746  4788.547010
83887.122825  286.718612  4788.005365
82680.835017  284.573606  4787.463710
84018.721772  286.940182  4786.922045
83800.130894  286.563247  4786.380369
83650.453098  286.304362  4785.838683
83875.722641  286.681757  4785.296986
83025.124518  285.179715  4784.755279
84058.659952  287.000244  4784.213561
83948.394123  286.812239  4783.671833
83456.951407  285.962416  4783.130095
83641.171696  286.280604  4782.588346
83660.019773  286.305827  4782.046586
83635.670540  286.242547  4781.504816
82967.882703  285.126526  4780.963036
83662.124993  286.287366  4780.421245
83295.834617  285.710548  4779.879444
83922.273627  286.790257  4779.337632
84186.828792  287.226482  4778.795810
