rms         snr           wv
260008.558909  507.277804  4929.968714
260204.831385  507.500122  4929.430745
259554.986736  506.893833  4928.892765
261121.114654  508.403873  4928.354774
261442.827157  508.744585  4927.816772
260721.832078  508.054866  4927.278758
261209.020635  508.513201  4926.740734
258728.178495  506.013426  4926.202698
257770.134516  505.131542  4925.664652
256851.568275  504.237222  4925.126594
254720.381367  502.108716  4924.588525
253148.351521  500.523263  4924.050445
253443.666415  500.821588  4923.512354
254249.927344  501.632073  4922.974252
253719.667936  501.144570  4922.436139
256201.821332  503.589062  4921.898015
257847.700414  505.195367  4921.359880
258674.595481  506.032593  4920.821734
258383.875208  505.705812  4920.283576
258860.454809  506.236934  4919.745408
260184.972433  507.539697  4919.207228
261273.309352  508.597001  4918.669038
263583.695188  510.856522  4918.130836
262990.627740  510.267952  4917.592623
264010.816509  511.308291  4917.054400
263621.426746  510.900803  4916.516165
264970.446989  512.160478  4915.977919
265234.043364  512.478961  4915.439662
264436.880244  511.706446  4914.901394
263696.544957  510.960081  4914.363115
264946.279470  512.208697  4913.824824
264163.441453  511.461324  4913.286523
264061.820248  511.351230  4912.748211
264677.648516  511.935106  4912.209887
263836.118444  511.107038  4911.671553
263790.259300  511.105314  4911.133207
265302.893659  512.553374  4910.594851
264096.794943  511.368780  4910.056483
265365.049087  512.626709  4909.518104
267056.179188  514.241024  4908.979714
266591.226534  513.816983  4908.441313
266343.315701  513.588029  4907.902901
267933.415969  515.110912  4907.364478
268061.379639  515.238737  4906.826044
268543.424799  515.727379  4906.287599
267509.343900  514.691889  4905.749142
268975.778586  516.138445  4905.210675
267160.101195  514.366974  4904.672197
267328.106096  514.535602  4904.133707
266516.576462  513.728387  4903.595206
267087.582366  514.313458  4903.056695
266859.231559  514.075872  4902.518172
266775.688422  513.988408  4901.979638
266538.609709  513.811894  4901.441093
267987.574126  515.204011  4900.902537
266907.532979  514.100876  4900.363970
266548.358036  513.787621  4899.825392
268221.218867  515.394674  4899.286803
267358.953765  514.594677  4898.748203
266705.652095  513.972578  4898.209591
266583.688248  513.840259  4897.670969
266380.473638  513.572619  4897.132335
266266.873711  513.521592  4896.593691
265784.984552  513.067048  4896.055035
265768.035789  513.022259  4895.516368
265240.541416  512.529699  4894.977691
265682.356166  512.951146  4894.439002
263981.237705  511.286521  4893.900302
262927.099615  510.262887  4893.361591
261457.414051  508.846962  4892.822869
261212.253405  508.585967  4892.284136
260371.552588  507.782826  4891.745392
259890.979006  507.286631  4891.206636
258953.274698  506.402909  4890.667870
258245.834874  505.690625  4890.129092
257587.837876  505.030715  4889.590304
259002.050620  506.448647  4889.051504
259784.483986  507.212499  4888.512694
257738.722772  505.155147  4887.973872
257068.801575  504.556655  4887.435039
257183.274838  504.618128  4886.896195
255973.590609  503.455854  4886.357340
254116.903322  501.476546  4885.818474
253886.342526  501.349585  4885.279597
252663.205219  500.134055  4884.740709
253655.715653  501.127425  4884.201810
251807.640307  499.298075  4883.662900
251393.176500  498.890196  4883.123978
249931.271485  497.452556  4882.585046
248961.849313  496.440995  4882.046102
249048.478005  496.524539  4881.507148
246982.949642  494.421906  4880.968182
245930.674131  493.373216  4880.429205
243703.433988  491.141625  4879.890217
242691.385540  490.073461  4879.351219
239715.410434  487.074515  4878.812209
238273.892278  485.561086  4878.273188
235065.108037  482.276136  4877.734155
233164.378819  480.288101  4877.195112
229480.958136  476.466763  4876.656058
227434.835435  474.240811  4876.116993
225818.809429  472.577646  4875.577916
221635.567830  468.095675  4875.038829
219450.229618  465.851119  4874.499730
216775.341672  462.941894  4873.960621
215015.843500  461.017447  4873.421500
210151.269869  455.748990  4872.882368
207225.927939  452.525028  4872.343225
202645.864176  447.457617  4871.804071
200253.467586  444.759775  4871.264906
196840.487576  440.962845  4870.725730
191518.695074  434.816417  4870.186543
187430.318058  430.175450  4869.647345
183324.144241  425.344939  4869.108136
178127.519403  419.121199  4868.568915
174107.042649  414.372030  4868.029684
168974.194255  408.111143  4867.490442
162593.537187  400.259478  4866.951188
157788.321785  394.223973  4866.411923
150988.612827  385.500259  4865.872648
145017.917365  377.686743  4865.333361
138769.371980  369.345804  4864.794063
130890.519465  358.537446  4864.254754
123807.201964  348.501094  4863.715434
116303.889954  337.617918  4863.176103
107957.948032  325.001907  4862.636761
102962.925087  317.266523  4862.097408
 99464.348783  311.665777  4861.558043
 98824.154393  310.681662  4861.018668
102200.176602  316.045195  4860.479281
106603.822840  322.966251  4859.939884
114206.070024  334.494530  4859.400475
121677.748387  345.447434  4858.861056
129232.394912  356.138777  4858.321625
135816.019675  365.277866  4857.782183
142987.574998  374.986055  4857.242730
149874.393327  384.088413  4856.703266
155206.757926  390.909419  4856.163791
161006.535651  398.199807  4855.624305
166525.568862  405.100389  4855.084808
172346.770565  412.244536  4854.545300
178413.639996  419.538074  4854.005781
183807.487151  425.862985  4853.466250
188169.702892  430.933191  4852.926709
192759.912166  436.226632  4852.387156
197950.941034  442.169850  4851.847593
203132.794123  447.984298  4851.308018
206569.461505  451.792361  4850.768432
210334.816748  455.910296  4850.228835
211983.806549  457.703365  4849.689227
215500.173117  461.553834  4849.149608
219565.705894  465.939234  4848.609978
223019.878392  469.633055  4848.070337
226587.504994  473.389871  4847.530685
227249.424356  474.093742  4846.991022
233580.962235  480.738873  4846.451347
235549.510951  482.755413  4845.911662
239026.627271  486.351020  4845.371966
240607.019703  487.968183  4844.832258
243192.484010  490.586615  4844.292539
244934.010526  492.368576  4843.752810
247967.307195  495.408143  4843.213069
251035.869154  498.487405  4842.673317
251408.446055  498.875864  4842.133554
252769.609164  500.271131  4841.593780
255346.476159  502.816200  4841.053995
256067.345230  503.517586  4840.514199
257644.364320  505.082924  4839.974392
259758.839293  507.195149  4839.434573
260767.607177  508.195373  4838.894744
262139.334110  509.558944  4838.354904
264198.337782  511.523006  4837.815052
263828.880257  511.170794  4837.275190
265105.226700  512.437309  4836.735316
264919.642751  512.241364  4836.195431
266016.054364  513.301358  4835.655535
268972.945973  516.159204  4835.115629
268854.789444  516.024890  4834.575711
268256.320075  515.461014  4834.035782
270790.098561  517.934038  4833.495842
271405.371480  518.529011  4832.955890
271937.422003  519.036589  4832.415928
273909.587263  520.938978  4831.875955
273104.706356  520.159475  4831.335970
274618.257242  521.602317  4830.795975
274854.272692  521.849939  4830.255968
274765.114236  521.726530  4829.715951
275463.212090  522.421341  4829.175922
275977.328628  522.920420  4828.635882
276194.293653  523.134385  4828.095832
277855.908294  524.719130  4827.555770
277407.249552  524.282221  4827.015697
278881.590534  525.656412  4826.475613
276945.791981  523.789208  4825.935518
275480.991808  522.436195  4825.395411
275519.959569  522.467050  4824.855294
274715.260922  521.715789  4824.315166
276041.526749  522.946332  4823.775026
278235.455056  525.045172  4823.234876
277458.688920  524.284101  4822.694714
279873.682061  526.591600  4822.154542
280878.025073  527.532306  4821.614358
282117.137364  528.708743  4821.074163
283437.246879  529.976478  4820.533958
284067.521884  530.586263  4819.993741
284134.422909  530.658100  4819.453513
284057.901067  530.542427  4818.913274
283180.096620  529.735909  4818.373023
283804.848726  530.329203  4817.832762
283902.203530  530.409213  4817.292490
282945.518171  529.481164  4816.752207
284726.232014  531.198535  4816.211912
285088.692638  531.521596  4815.671607
284351.793229  530.834306  4815.131290
283757.495708  530.278275  4814.590963
284918.623295  531.376446  4814.050624
284896.362459  531.376257  4813.510274
283606.154601  530.140929  4812.969913
283211.145085  529.757869  4812.429541
284901.046291  531.338897  4811.889158
284836.900169  531.314851  4811.348764
285337.965078  531.757649  4810.808359
285587.185492  531.978809  4810.267943
286138.326947  532.517218  4809.727516
286226.873027  532.596421  4809.187077
286033.944103  532.434892  4808.646628
286576.064077  532.921241  4808.106167
285943.783662  532.315454  4807.565696
285515.708914  531.920558  4807.025213
283967.558403  530.478290  4806.484719
284581.268046  531.028691  4805.944214
283656.545294  530.195397  4805.403699
283866.892641  530.317312  4804.863172
283450.998611  530.002479  4804.322634
284428.672000  530.916806  4803.782084
286228.021535  532.592157  4803.241524
285404.609128  531.808760  4802.700953
285978.531748  532.391301  4802.160371
287397.099891  533.688287  4801.619777
286699.062409  533.077832  4801.079173
285882.079470  532.251513  4800.538557
286589.919589  532.954056  4799.997931
286671.199804  532.995657  4799.457293
287553.391668  533.861704  4798.916644
288170.514107  534.392487  4798.375985
287003.607719  533.366401  4797.835314
287440.778272  533.735168  4797.294632
288596.898553  534.839400  4796.753939
286633.768978  532.972363  4796.213234
288722.237616  534.952551  4795.672519
288717.059986  534.923726  4795.131793
288077.712032  534.325015  4794.591056
287726.551603  533.983785  4794.050307
288190.547515  534.424873  4793.509548
289300.221561  535.450756  4792.968777
289824.101527  535.965989  4792.427996
288682.384271  534.886692  4791.887203
290068.824844  536.161717  4791.346399
289837.798785  535.963010  4790.805584
288717.372428  534.905712  4790.264758
290105.870939  536.204426  4789.723921
289140.215953  535.331266  4789.183073
291342.758182  537.362852  4788.642214
290078.697630  536.222941  4788.101344
289000.356605  535.219867  4787.560463
289302.041050  535.477641  4787.019570
288739.575641  534.959385  4786.478667
290680.552078  536.762657  4785.937752
290397.520566  536.509737  4785.396827
288152.875135  534.394706  4784.855890
290705.443462  536.767259  4784.314942
288113.355210  534.344667  4783.773984
289394.377988  535.568934  4783.233014
289436.849103  535.617685  4782.692033
288259.159048  534.465708  4782.151041
286601.223002  532.936335  4781.610038
288079.420152  534.322084  4781.069024
288367.759573  534.591068  4780.527998
287466.184392  533.745179  4779.986962
288053.355968  534.313416  4779.445915
287873.056242  534.149957  4778.904856
286930.508248  533.259933  4778.363787
288213.367297  534.448287  4777.822706
289414.326216  535.570285  4777.281614
289878.425430  535.978968  4776.740512
289583.684188  535.758715  4776.199398
287711.461279  533.990237  4775.658273
288713.562037  534.932065  4775.117137
287729.602174  534.020628  4774.575990
287164.817360  533.479477  4774.034832
