rms         snr           wv
77802.793661  275.195890  4993.495213
78091.489505  275.675931  4992.955581
77426.430974  274.493373  4992.415939
78156.000165  275.702188  4991.876287
78021.066467  275.552693  4991.336627
78811.706120  277.005121  4990.796957
78487.237120  276.419223  4990.257278
78072.081374  275.635040  4989.717590
78878.083138  277.120745  4989.177892
78744.874116  276.863742  4988.638185
79032.459005  277.423568  4988.098469
79122.363604  277.558234  4987.558744
79120.280557  277.548290  4987.019009
79762.848428  278.719110  4986.479266
78894.655364  277.141376  4985.939513
79016.188460  277.392669  4985.399750
79309.072000  277.922099  4984.859979
79019.775758  277.302572  4984.320198
79779.995098  278.711596  4983.780408
79613.103013  278.391978  4983.240608
79691.205525  278.608081  4982.700800
79727.099907  278.601218  4982.160982
79739.626691  278.638415  4981.621155
80287.137545  279.639581  4981.081318
80221.452772  279.541420  4980.541473
80432.480260  279.904233  4980.001618
80475.447316  279.941202  4979.461753
81213.636903  281.320154  4978.921880
80692.710363  280.406573  4978.381997
81298.209418  281.459550  4977.842105
81118.729565  281.129937  4977.302204
81235.594938  281.308342  4976.762294
81873.086252  282.494792  4976.222374
81847.774295  282.474942  4975.682445
81789.581379  282.306989  4975.142507
81749.932911  282.257323  4974.602559
81676.431289  282.105885  4974.062603
81378.676146  281.584746  4973.522637
81704.735274  282.253012  4972.982662
81868.773011  282.438222  4972.442677
81731.004416  282.165757  4971.902683
81636.573979  282.090974  4971.362680
82082.651658  282.872969  4970.822668
81932.082094  282.609500  4970.282646
81356.726309  281.606447  4969.742616
82332.150301  283.267947  4969.202576
82144.163179  282.964568  4968.662526
81953.131933  282.669575  4968.122468
82897.114211  284.332752  4967.582400
82267.682032  283.204224  4967.042323
82631.651100  283.862490  4966.502237
82910.887143  284.286826  4965.962141
83307.744797  285.115402  4965.422036
82701.769760  283.936250  4964.881922
83164.667009  284.793210  4964.341799
83203.211095  284.835872  4963.801666
83196.302093  284.797661  4963.261524
83685.057632  285.677365  4962.721373
83413.231615  285.235356  4962.181213
83554.655890  285.460629  4961.641043
83152.738767  284.754241  4961.100864
82516.003058  283.609801  4960.560676
82299.779640  283.194653  4960.020479
83117.509767  284.663940  4959.480272
82414.128855  283.432806  4958.940056
82485.708824  283.562016  4958.399831
82522.233651  283.662401  4957.859596
82535.241459  283.675506  4957.319353
82613.171650  283.785531  4956.779100
82346.459528  283.417745  4956.238838
83233.962374  284.922388  4955.698566
82882.365165  284.270520  4955.158285
83185.304811  284.851655  4954.617995
83764.182657  285.800964  4954.077696
83144.386572  284.736174  4953.537388
83806.736580  285.914629  4952.997070
83466.021777  285.308790  4952.456743
83303.071420  285.003023  4951.916407
83943.795881  285.874830  4951.376061
83895.652663  285.981498  4950.835706
83661.848775  285.580339  4950.295342
84184.710003  286.592060  4949.754969
83705.018242  285.676757  4949.214587
83906.253529  286.135053  4948.674195
83943.767672  286.104229  4948.133794
84825.399155  287.772045  4947.593383
83988.629086  286.202072  4947.052964
84422.058338  287.028066  4946.512535
83868.503386  285.979082  4945.972097
83557.797312  285.399690  4945.431650
84994.362210  287.953487  4944.891193
84669.106801  287.344247  4944.350727
85343.830973  288.527752  4943.810252
84308.081219  286.772866  4943.269768
84382.761101  286.923619  4942.729274
85109.788881  288.233579  4942.188771
85122.512164  288.232126  4941.648259
84760.316179  287.604095  4941.107738
85133.515614  288.241852  4940.567207
85281.661558  288.513930  4940.026667
84856.113324  287.728299  4939.486118
85010.965693  288.008600  4938.945560
85006.053134  287.935490  4938.404992
84993.368422  287.941302  4937.864415
85885.459500  289.538918  4937.323829
85016.907451  288.039956  4936.783233
85565.992064  289.075354  4936.242629
85075.470492  288.082709  4935.702015
84728.075655  287.575218  4935.161391
84919.439585  287.844994  4934.620759
85779.411396  289.365579  4934.080117
84785.251291  287.594835  4933.539466
85409.037807  288.651393  4932.998806
85759.941532  289.274980  4932.458137
85532.092987  289.045539  4931.917458
85619.266165  289.079527  4931.376770
85660.441329  289.139352  4930.836073
86579.907272  290.817412  4930.295366
85287.223362  288.545491  4929.754650
86342.985555  290.339319  4929.213925
85931.370493  289.641452  4928.673191
85458.827339  288.803108  4928.132447
85081.677415  288.146440  4927.591694
85716.540090  289.292478  4927.050932
84725.576023  287.548634  4926.510161
83510.264427  285.372841  4925.969381
83826.876463  285.944417  4925.428591
83549.027067  285.427928  4924.887792
83605.164031  285.503209  4924.346983
83281.790278  285.009369  4923.806166
83755.887761  285.799323  4923.265339
83155.397128  284.713466  4922.724503
83653.360586  285.579933  4922.183657
84537.636047  287.263913  4921.642803
84522.679544  287.133641  4921.101939
84500.968632  287.101771  4920.561066
85342.036024  288.560909  4920.020183
85145.294751  288.284153  4919.479292
86201.985702  290.070384  4918.938391
85555.322630  288.995816  4918.397480
86023.436258  289.786442  4917.856561
85934.859737  289.642454  4917.315632
86550.931124  290.723519  4916.774694
86089.890883  289.877514  4916.233747
85802.536627  289.419226  4915.692791
86300.240320  290.291103  4915.151825
86320.046971  290.262309  4914.610850
85997.792807  289.664368  4914.069866
85774.934682  289.364106  4913.528872
85545.817616  288.932931  4912.987870
86408.835297  290.421683  4912.446858
86017.482548  289.773541  4911.905836
85698.677772  289.139158  4911.364806
85616.965703  289.117357  4910.823766
85944.552136  289.636542  4910.282717
85953.302517  289.638835  4909.741659
85298.966864  288.558472  4909.200591
86359.157492  290.363775  4908.659514
85828.009354  289.400840  4908.118428
85659.790940  289.100241  4907.577333
85705.525983  289.222126  4907.036229
85926.735040  289.557073  4906.495115
85206.560217  288.335870  4905.953992
86015.713545  289.729677  4905.412859
85778.645462  289.371923  4904.871718
85650.991648  289.157402  4904.330567
85852.470174  289.492763  4903.789407
85470.985495  288.812326  4903.248237
85793.657561  289.430071  4902.707059
85876.898056  289.571807  4902.165871
85699.191089  289.222892  4901.624674
86083.612660  289.946429  4901.083467
85426.156811  288.767676  4900.542252
84855.103496  287.743702  4900.001027
85331.250451  288.606684  4899.459793
85169.065795  288.260154  4898.918549
85361.592731  288.651674  4898.377297
84982.031564  287.980075  4897.836035
85402.918559  288.725710  4897.294764
84393.760611  286.915757  4896.753483
84409.401506  286.917416  4896.212193
84731.231927  287.552161  4895.670894
83992.487187  286.247733  4895.129586
83839.679239  285.972005  4894.588269
83401.020261  285.230082  4894.046942
83231.934349  284.897214  4893.505606
83399.462551  285.215380  4892.964261
83496.809460  285.424228  4892.422906
82795.045039  284.168995  4891.881543
82460.532890  283.565541  4891.340170
82529.303112  283.655060  4890.798787
82604.300552  283.827216  4890.257396
82835.639621  284.216956  4889.715995
82224.616832  283.194942  4889.174585
81573.457045  281.997122  4888.633166
81510.161812  281.909536  4888.091737
81319.802480  281.578823  4887.550299
80745.957204  280.519025  4887.008852
81011.525708  280.952903  4886.467396
80423.204938  279.971412  4885.925930
79684.080386  278.663085  4885.384455
79266.162396  277.813192  4884.842971
79003.746488  277.428339  4884.301478
78565.277143  276.551707  4883.759975
78153.601890  275.804316  4883.218464
78271.208377  276.088635  4882.676942
77771.416445  275.216879  4882.135412
77595.923665  274.894717  4881.593872
75875.859384  271.680819  4881.052324
76261.792696  272.415240  4880.510765
75251.376597  270.502972  4879.969198
74949.471636  270.030135  4879.427621
73882.574489  267.987408  4878.886035
74043.344461  268.216741  4878.344440
72579.948444  265.537356  4877.802836
71518.641150  263.534806  4877.261222
71401.724478  263.342569  4876.719599
69803.454687  260.281416  4876.177967
68593.145465  257.879843  4875.636326
67568.999894  255.903873  4875.094675
67125.010051  254.992801  4874.553015
66158.120770  253.205636  4874.011346
65417.638100  251.683847  4873.469667
64430.232395  249.648857  4872.927979
63319.808049  247.461745  4872.386282
61893.260704  244.500359  4871.844576
61071.878488  242.929452  4871.302861
59545.689819  239.712569  4870.761136
58490.455278  237.563510  4870.219402
56572.162044  233.445262  4869.677659
54961.146203  229.837202  4869.135906
54222.412713  228.228521  4868.594144
52714.921543  224.924960  4868.052373
50859.153495  220.726197  4867.510593
48607.034437  215.577198  4866.968803
47455.033892  212.980316  4866.427005
45203.716191  207.640103  4865.885197
43644.210852  203.830537  4865.343379
41159.381633  197.622348  4864.801553
38961.232024  191.903003  4864.259717
37068.362314  186.924967  4863.717872
34922.869787  181.008065  4863.176017
33464.921775  177.143546  4862.634154
32885.480713  175.540819  4862.092281
32052.577980  172.993468  4861.550399
32507.728342  174.351147  4861.008507
34175.586308  179.059134  4860.466607
35760.873710  183.445233  4859.924697
37797.312175  188.991245  4859.382778
40191.358205  195.179037  4858.840849
42014.561552  199.798852  4858.298912
44166.627716  205.052178  4857.756965
46101.573944  209.729199  4857.215008
48311.078474  214.882014  4856.673043
50442.115944  219.937274  4856.131068
51661.261073  222.543449  4855.589084
53089.473891  225.840680  4855.047091
54623.746237  229.142021  4854.505089
55866.508733  231.887512  4853.963077
57714.526942  235.923900  4853.421056
59369.937091  239.298308  4852.879026
60235.945944  241.128172  4852.336986
61656.852093  244.103952  4851.794937
62278.000974  245.281196  4851.252879
63862.606822  248.537505  4850.710812
64862.593573  250.448341  4850.168736
65962.533873  252.742080  4849.626650
67066.974638  254.868809  4849.084555
67535.016150  255.780691  4848.542451
69300.889564  259.200101  4848.000337
70521.211209  261.617377  4847.458214
71164.320716  262.800970  4846.916082
72560.893954  265.464117  4846.373941
72984.884156  266.248326  4845.831790
74253.954054  268.670009  4845.289630
75090.508879  270.205231  4844.747461
75427.321017  270.787951  4844.205283
75671.438321  271.257042  4843.663095
77755.703953  275.111637  4843.120899
77855.131166  275.214057  4842.578692
78454.407456  276.378138  4842.036477
79201.966998  277.662884  4841.494252
78785.710489  276.943194  4840.952019
79548.117229  278.323349  4840.409775
80655.216245  280.227039  4839.867523
81302.208025  281.452446  4839.325261
81508.428565  281.876787  4838.782991
81619.212139  281.995095  4838.240710
82133.925748  282.918388  4837.698421
82574.159213  283.685513  4837.156122
83213.088035  284.781053  4836.613814
83536.413394  285.407528  4836.071497
83166.971345  284.736875  4835.529171
84004.583565  286.188213  4834.986835
84183.049103  286.510611  4834.444490
84784.471793  287.533508  4833.902136
84349.147318  286.778141  4833.359772
85623.481946  289.050449  4832.817400
85320.235732  288.497390  4832.275018
84938.668500  287.857409  4831.732626
85435.679450  288.735904  4831.190226
85731.183541  289.218789  4830.647816
87230.052014  291.830183  4830.105397
87093.116324  291.591896  4829.562969
86910.972179  291.225527  4829.020531
86669.875463  290.782789  4828.478084
87097.893307  291.540074  4827.935628
87241.613040  291.829672  4827.393163
87086.770490  291.559632  4826.850689
86394.390804  290.374096  4826.308205
86638.927811  290.785155  4825.765712
86729.523929  290.977083  4825.223209
87188.066645  291.643848  4824.680698
87818.221776  292.756712  4824.138177
86878.447901  291.174771  4823.595647
87301.067339  291.871134  4823.053107
88356.799249  293.642985  4822.510559
88965.429093  294.781841  4821.968001
88775.549285  294.392946  4821.425434
88543.443364  294.025160  4820.882857
89468.388860  295.641169  4820.340272
89094.530413  294.978660  4819.797677
89374.126225  295.517827  4819.255073
89721.095637  295.994435  4818.712459
89910.061282  296.317042  4818.169837
89865.479121  296.325927  4817.627205
89655.623618  295.889346  4817.084564
89718.874789  296.014783  4816.541913
89341.265035  295.375474  4815.999253
90525.961482  297.408585  4815.456585
89961.480572  296.492243  4814.913906
89621.614594  295.848107  4814.371219
89727.739405  296.037528  4813.828522
90098.008300  296.668941  4813.285816
90033.315148  296.565202  4812.743101
89829.310536  296.174726  4812.200376
89622.391552  295.827756  4811.657643
90815.693326  297.846640  4811.114900
90483.998811  297.327623  4810.572147
90046.960870  296.566071  4810.029386
90498.774903  297.299018  4809.486615
90762.936623  297.741524  4808.943835
90109.981857  296.705024  4808.401046
91070.544197  298.210722  4807.858247
90265.637373  296.914501  4807.315439
90297.739807  297.005665  4806.772622
89620.900590  295.831024  4806.229796
89876.983773  296.271450  4805.686961
89885.463260  296.266880  4805.144116
90608.970519  297.461919  4804.601262
90865.466153  297.975631  4804.058398
90560.304773  297.417055  4803.515526
90370.528682  297.104461  4802.972644
90678.283524  297.584887  4802.429753
91005.955438  298.130756  4801.886852
91029.784742  298.170151  4801.343943
91532.734496  299.027327  4800.801024
90994.832559  298.135108  4800.258096
90852.733043  297.865886  4799.715158
91410.790812  298.848451  4799.172212
90478.694894  297.286708  4798.629256
91817.044456  299.523552  4798.086291
90622.670151  297.484114  4797.543316
90957.032350  298.082310  4797.000333
90935.307446  298.017669  4796.457340
91886.594559  299.633603  4795.914337
91460.277416  298.890830  4795.371326
90666.201164  297.566159  4794.828305
91353.902931  298.811978  4794.285275
91757.778010  299.405084  4793.742236
91508.152119  299.037108  4793.199188
91409.450710  298.825097  4792.656130
91615.488528  299.178152  4792.113063
91493.483871  298.945797  4791.569987
91872.490805  299.600502  4791.026901
91705.121463  299.339305  4790.483806
91823.275147  299.523259  4789.940702
91278.206634  298.543015  4789.397589
91599.409556  299.115065  4788.854467
91165.671359  298.382220  4788.311335
91894.708940  299.623959  4787.768194
91637.785614  299.189465  4787.225043
91805.523476  299.431428  4786.681884
92304.795246  300.294353  4786.138715
91933.162068  299.782635  4785.595537
91561.907515  299.032699  4785.052350
91587.769207  299.088065  4784.509153
91567.895927  299.070067  4783.965947
91813.409121  299.528938  4783.422732
91273.266000  298.577559  4782.879508
91117.292692  298.354167  4782.336274
91816.103759  299.522027  4781.793031
91541.960218  299.066576  4781.249779
91317.306260  298.676912  4780.706518
90916.264694  297.962154  4780.163247
92212.836059  300.086550  4779.619967
92238.958759  300.278527  4779.076678
92322.227754  300.389099  4778.533380
91680.970428  299.251370  4777.990072
92608.880933  300.826530  4777.446755
91960.970202  299.816720  4776.903429
91733.593796  299.387713  4776.360094
92388.712506  300.432571  4775.816749
92125.001082  300.042186  4775.273395
92259.393324  300.247094  4774.730032
