rms         snr           wv
 90553.291555  297.125841  4985.279398
 88669.121853  293.999586  4984.739184
 88595.887353  293.862092  4984.198962
 89316.998789  295.058330  4983.658731
 90678.211435  297.347465  4983.118492
 90925.977478  297.824371  4982.578244
 92511.668790  300.400705  4982.037988
 92963.613393  301.185407  4981.497724
 94296.475367  303.427335  4980.957450
 94920.994056  304.403138  4980.417169
 94744.941967  304.206906  4979.876879
 96413.245759  306.912019  4979.336580
 96307.523382  306.709238  4978.796274
 96135.784316  306.549456  4978.255958
 96038.296134  306.345614  4977.715634
 97942.015585  309.488702  4977.175302
 96774.697958  307.496646  4976.634961
 97647.792940  308.922847  4976.094612
 97725.509168  308.985010  4975.554254
 98518.641763  310.382194  4975.013888
 97218.468569  308.280309  4974.473513
 97804.001894  309.232672  4973.933130
 97522.915092  308.786520  4973.392739
 97780.448844  309.227242  4972.852339
 98066.494166  309.642819  4972.311930
 97912.188774  309.428103  4971.771513
 97192.800007  308.229404  4971.231088
 97066.507300  308.046180  4970.690654
 97392.511481  308.590073  4970.150211
 97762.932568  309.132924  4969.609761
 97137.444917  308.067470  4969.069301
 97371.080476  308.511619  4968.528834
 97484.661773  308.751112  4967.988357
 97080.938239  308.113698  4967.447873
 97487.887008  308.687785  4966.907380
 96965.506953  307.816741  4966.366878
 97674.004193  309.074577  4965.826368
 98090.949174  309.722034  4965.285849
 98686.161012  310.729864  4964.745322
 98954.984769  311.102832  4964.204787
 99508.977930  312.042967  4963.664243
 99479.067558  311.836728  4963.123691
 99701.954346  312.340526  4962.583130
100005.630932  312.895171  4962.042560
 99161.618969  311.455276  4961.501983
 99358.764873  311.716163  4960.961396
 99573.723651  312.122276  4960.420802
 98547.022163  310.464936  4959.880199
 96017.282386  306.404034  4959.339587
 94119.323475  303.285387  4958.798967
 92354.389472  300.333499  4958.258338
 92046.655535  299.771744  4957.717701
 92633.199440  300.726228  4957.177056
 95009.953029  304.703033  4956.636402
 96771.038464  307.590254  4956.095739
 98185.445342  309.896011  4955.555068
 98670.017426  310.651950  4955.014389
 98736.815852  310.797938  4954.473701
 98718.509352  310.824514  4953.933005
 98265.809414  310.041478  4953.392300
 98749.177964  310.805946  4952.851587
 98931.687175  311.081631  4952.310865
 98811.192515  310.846972  4951.770135
 99924.831639  312.642809  4951.229397
 99924.350628  312.765100  4950.688650
 99392.300663  311.832591  4950.147894
100023.077202  312.918377  4949.607130
100025.830604  312.761610  4949.066358
 99232.624645  311.579522  4948.525577
 99417.834412  311.925009  4947.984787
 99771.384917  312.512967  4947.443990
 99141.123892  311.417355  4946.903183
100677.795622  313.868991  4946.362369
 99411.998960  311.886435  4945.821545
100363.510002  313.429207  4945.280714
100348.554117  313.384388  4944.739873
100824.625853  314.156129  4944.199025
100958.794547  314.306388  4943.658168
100731.394871  313.961023  4943.117302
100812.791722  314.137055  4942.576428
100540.483212  313.589080  4942.035546
100661.347232  313.896007  4941.494655
100252.152110  313.212872  4940.953755
 99141.844234  311.507637  4940.412847
 98501.670235  310.420604  4939.871931
 98028.867868  309.744964  4939.331006
 97473.155045  308.640695  4938.790073
 98159.765149  309.840033  4938.249131
 99175.219433  311.469360  4937.708181
 98985.147613  311.212857  4937.167223
 98876.366139  311.037394  4936.626255
 98342.707559  310.143482  4936.085280
 96430.307636  307.119979  4935.544296
 95266.043110  305.132367  4935.003303
 94780.308480  304.378614  4934.462302
 95060.446014  304.870467  4933.921293
 96946.667830  307.975159  4933.380275
 97635.162121  309.032276  4932.839249
100096.365016  313.000487  4932.298214
 99325.613119  311.750101  4931.757171
101333.219698  315.015656  4931.216119
100811.962610  314.154628  4930.675059
101820.194974  315.780660  4930.133990
101771.629447  315.628923  4929.592913
101021.403335  314.505654  4929.051827
101948.001383  315.984324  4928.510733
101691.590978  315.662427  4927.969630
101323.170468  314.945801  4927.428519
100371.595564  313.508160  4926.887400
100392.308085  313.423211  4926.346272
 97731.938657  309.277421  4925.805136
 95024.166623  304.810682  4925.263991
 93729.580193  302.662799  4924.722838
 92083.863868  299.912811  4924.181676
 93322.521983  301.980129  4923.640505
 94464.831020  303.846114  4923.099327
 95462.988301  305.480852  4922.558140
