rms         snr           wv
37268.559948  185.549203  4987.520201
37641.242855  186.492125  4986.983755
37771.388942  187.005737  4986.447298
37967.957732  187.570386  4985.910830
37763.037391  186.854391  4985.374351
37655.496193  186.513472  4984.837860
37290.612299  185.594868  4984.301357
36896.095291  184.294011  4983.764843
36726.766523  184.039737  4983.228318
37072.821003  185.138650  4982.691782
37060.573196  185.079535  4982.155233
36853.189447  184.433149  4981.618674
37125.615453  185.183846  4981.082103
37279.853130  185.633732  4980.545521
37960.518569  187.551545  4980.008927
38247.510467  188.361315  4979.472322
38199.378570  187.983698  4978.935706
38361.750999  188.539185  4978.399078
37435.151523  185.562892  4977.862439
38200.988544  188.084230  4977.325788
38111.449796  187.816628  4976.789126
38082.388850  187.805483  4976.252453
38748.332756  189.537671  4975.715768
38525.720697  189.031580  4975.179072
38687.116835  189.466163  4974.642364
38161.015521  188.149056  4974.105645
39124.920108  190.588873  4973.568915
38914.345798  189.873734  4973.032173
38695.923739  189.488751  4972.495420
38551.111221  189.143490  4971.958655
39103.161604  190.640080  4971.421879
38836.952676  189.844083  4970.885091
38956.332558  190.212709  4970.348293
38998.342383  190.172555  4969.811482
39006.645551  190.354286  4969.274661
38616.376022  189.272210  4968.737828
38981.784469  190.297603  4968.200983
38368.404838  188.416235  4967.664127
39160.434635  190.613839  4967.127260
38815.178532  189.817097  4966.590382
38897.223963  189.887743  4966.053491
39325.771186  191.177451  4965.516590
38702.818300  189.602216  4964.979677
39032.206841  190.246209  4964.442753
39478.524881  191.611574  4963.905817
38930.239416  190.054980  4963.368870
39134.490650  190.809692  4962.831912
39593.245963  191.584553  4962.294942
39756.208310  192.345352  4961.757961
39696.629818  192.113828  4961.220968
39278.211512  191.054162  4960.683964
39485.396689  191.591152  4960.146948
39604.190576  192.088810  4959.609922
39376.430638  191.363427  4959.072883
39546.606151  191.713028  4958.535834
38903.087142  189.333335  4957.998773
39089.058097  190.479639  4957.461700
38131.888285  187.968918  4956.924616
37558.521394  186.529042  4956.387521
37786.663287  187.135869  4955.850414
38286.261579  188.552679  4955.313296
38530.606863  189.212501  4954.776167
39174.639525  190.838374  4954.239026
39369.727784  191.393918  4953.701874
39656.461894  192.051376  4953.164710
39176.630098  190.795476  4952.627535
39390.452338  191.420455  4952.090348
39667.242045  192.188621  4951.553151
39835.779930  192.769317  4951.015941
40147.443876  193.423011  4950.478721
39184.452518  190.925177  4949.941489
39515.521614  191.670261  4949.404245
39716.382002  192.262427  4948.866990
40127.302534  193.426844  4948.329724
39513.569348  191.707167  4947.792446
39770.174233  192.203721  4947.255157
39757.901567  192.441635  4946.717857
39573.161545  191.878713  4946.180545
39763.392534  192.398778  4945.643221
39862.211778  192.698050  4945.105887
40246.147300  193.629032  4944.568541
40119.504702  193.573304  4944.031183
39527.351440  191.736275  4943.493814
39986.312110  193.014757  4942.956434
40380.982938  194.070521  4942.419042
39409.788192  191.507740  4941.881639
40327.827794  193.780742  4941.344225
40208.505987  193.652424  4940.806799
39778.201630  192.309424  4940.269362
39738.518625  192.240621  4939.731913
39862.517962  192.587916  4939.194453
39782.010683  192.384677  4938.656981
39910.553683  192.918850  4938.119498
40027.113559  193.073711  4937.582004
40148.146949  193.444474  4937.044498
39859.879756  192.642687  4936.506981
39658.527699  192.022426  4935.969453
39991.146352  193.066178  4935.431913
39949.072766  193.014063  4934.894361
40180.828261  193.495758  4934.356799
39976.196945  192.612742  4933.819225
39403.359829  191.454987  4933.281639
39162.081815  190.469950  4932.744042
39441.967531  191.682780  4932.206434
39277.376489  191.234323  4931.668814
40182.828215  193.397406  4931.131183
40200.725994  193.670095  4930.593541
40061.018533  193.372919  4930.055887
40238.902974  193.660365  4929.518221
40233.341554  193.639142  4928.980545
40131.700826  193.326085  4928.442856
40747.247023  195.068055  4927.905157
40159.869619  193.353110  4927.367446
40045.930418  193.083202  4926.829724
40561.307691  194.325045  4926.291990
40232.792060  193.651755  4925.754245
40789.290658  194.931801  4925.216488
39627.891623  192.015837  4924.678720
39509.183408  191.736621  4924.140941
38348.633749  188.683586  4923.603150
37973.773636  187.803004  4923.065348
37643.314969  186.801501  4922.527535
37886.434316  187.613028  4921.989710
38701.741672  189.581299  4921.451873
39181.213170  190.945140  4920.914026
39490.398975  191.656171  4920.376167
39546.782515  191.905834  4919.838296
39292.744929  191.187586  4919.300414
39155.711224  190.952047  4918.762521
38651.437230  189.441424  4918.224616
39159.163194  190.964427  4917.686700
39683.942142  192.238867  4917.148772
39638.246382  192.264128  4916.610833
40086.845776  193.118079  4916.072883
40221.843822  193.610999  4915.534921
40963.381852  195.502955  4914.996948
40301.412876  193.816774  4914.458964
39703.143508  192.344435  4913.920968
40732.201242  194.970852  4913.382960
40173.117390  193.446703  4912.844941
40187.321449  193.446770  4912.306911
40205.978163  193.693392  4911.768870
40183.266263  193.600493  4911.230817
40100.687059  193.055753  4910.692752
40221.044964  193.654774  4910.154677
39818.390973  192.557599  4909.616590
39651.985143  192.102016  4909.078491
39971.363982  192.768611  4908.540381
40153.611979  193.434512  4908.002260
39967.476147  192.899585  4907.464127
40463.487347  194.309683  4906.925983
40801.626144  195.059466  4906.387827
40435.089599  194.323127  4905.849660
40348.356290  193.972615  4905.311482
40352.304528  193.903596  4904.773292
40339.958482  194.088392  4904.235091
40408.361352  194.161121  4903.696878
39904.193162  192.769374  4903.158654
40365.958634  194.068684  4902.620419
39536.549262  191.840178  4902.082172
39939.154139  192.889878  4901.543914
39408.197754  191.466251  4901.005645
39975.444710  193.053767  4900.467364
39359.381664  191.317725  4899.929071
39579.383219  191.947751  4899.390767
39306.742397  191.308464  4898.852452
38894.984130  190.243440  4898.314126
39872.961553  192.756800  4897.775788
39898.234345  192.691580  4897.237438
39611.611020  191.961495  4896.699077
39455.852212  191.552486  4896.160705
40041.198901  193.209071  4895.622322
39690.726344  192.134431  4895.083927
39645.027269  192.252165  4894.545520
39341.725958  191.341598  4894.007103
39217.449213  191.114978  4893.468673
39446.286639  191.752179  4892.930233
39078.891878  190.711659  4892.391781
39010.310164  190.625947  4891.853317
38629.349587  189.284236  4891.314843
38193.319207  188.366343  4890.776356
37749.784503  187.283388  4890.237859
37113.413878  185.553749  4889.699350
38031.991984  187.866774  4889.160829
37923.885015  187.581020  4888.622298
37864.678851  187.479413  4888.083754
37862.829077  187.482591  4887.545200
37982.620148  187.760220  4887.006634
37898.272521  187.593716  4886.468056
37733.977844  187.082355  4885.929468
37836.360662  187.473110  4885.390867
37152.537912  185.595752  4884.852256
37410.184028  186.218468  4884.313633
37435.525049  186.172371  4883.774998
36967.435375  185.123866  4883.236353
36181.335728  183.006869  4882.697695
36680.639875  184.473301  4882.159027
36180.152646  182.874783  4881.620347
36436.985431  183.671623  4881.081655
36526.923290  183.847229  4880.542953
36092.966613  182.667907  4880.004238
35881.469402  182.074961  4879.465513
35755.176278  181.201875  4878.926776
35248.150314  180.498866  4878.388027
35047.289432  179.963369  4877.849267
34188.382323  177.469777  4877.310496
33793.639309  176.153101  4876.771714
33426.134197  175.268380  4876.232920
33246.919025  174.798620  4875.694114
32836.613871  173.663439  4875.155297
32574.603969  172.786357  4874.616469
32617.351016  173.009922  4874.077629
31934.422077  170.355292  4873.538778
31770.870158  170.518308  4872.999916
31508.003298  169.901626  4872.461042
30649.512337  167.295374  4871.922157
29454.248533  163.008144  4871.383260
28978.416846  162.230972  4870.844352
29150.807813  162.723697  4870.305433
28383.657338  160.209951  4869.766502
27989.297522  159.078941  4869.227560
27083.148355  156.260485  4868.688606
26746.423937  155.109831  4868.149641
26526.918828  154.372819  4867.610665
25376.115587  150.745541  4867.071677
24754.096251  148.734544  4866.532678
23593.468939  144.848997  4865.993667
23749.982304  145.300436  4865.454645
22524.766643  141.138029  4864.915611
21272.326035  136.615082  4864.376567
20604.379865  134.371923  4863.837510
19723.709717  130.811736  4863.298443
18674.854412  125.954750  4862.759364
17512.042077  122.311926  4862.220273
16108.948417  116.579745  4861.681171
14420.943318  109.274772  4861.142058
13244.772793  103.851170  4860.602933
12839.768318  102.044499  4860.063797
13637.843595  105.719117  4859.524650
15434.792575  113.710164  4858.985491
16657.841030  118.846831  4858.446321
17894.879370  123.797275  4857.907139
18740.019979  127.133948  4857.367946
20543.116469  134.072930  4856.828742
20833.656617  134.902572  4856.289526
21767.185815  138.460590  4855.750299
22223.669555  140.168434  4855.211060
23771.012655  145.479848  4854.671810
24468.189092  147.591807  4854.132548
25248.255995  150.401408  4853.593276
25814.593352  152.175593  4853.053991
26287.689102  153.581922  4852.514696
26935.080015  155.767341  4851.975389
27928.006935  158.856016  4851.436070
28389.199990  160.322178  4850.896740
28841.515014  161.772291  4850.357399
29049.111667  162.456504  4849.818046
29687.580707  164.048318  4849.278682
30400.984028  166.667503  4848.739307
30662.094710  167.149177  4848.199920
30989.072904  168.135187  4847.660522
31504.299331  169.708409  4847.121112
32049.532825  171.379827  4846.581691
32255.092057  172.030493  4846.042258
33289.705439  174.932459  4845.502814
33741.691326  176.312646  4844.963359
34184.895649  177.634267  4844.423892
34458.153958  178.198390  4843.884414
34974.187850  179.461977  4843.344925
35094.669602  179.977959  4842.805424
