rms         snr           wv
 91052.634481  297.125841  4985.279398
 89163.312804  293.999586  4984.739184
 89089.902891  293.862092  4984.198962
 89813.001147  295.058330  4983.658731
 91177.867779  297.347465  4983.118492
 91426.190885  297.824371  4982.578244
 93016.208998  300.400705  4982.037988
 93469.287879  301.185407  4981.497724
 94805.582774  303.427335  4980.957450
 95431.818619  304.403138  4980.417169
 95255.150359  304.206906  4979.876879
 96927.829321  306.912019  4979.336580
 96821.884944  306.709238  4978.796274
 96649.498182  306.549456  4978.255958
 96551.832976  306.345614  4977.715634
 98460.375684  309.488702  4977.175302
 97290.221683  307.496646  4976.634961
 98165.549194  308.922847  4976.094612
 98243.572510  308.985010  4975.554254
 99038.542109  310.382194  4975.013888
 97735.030445  308.280309  4974.473513
 98322.063157  309.232672  4973.933130
 98040.239118  308.786520  4973.392739
 98298.394508  309.227242  4972.852339
 98585.252915  309.642819  4972.311930
 98430.493217  309.428103  4971.771513
 97709.311391  308.229404  4971.231088
 97582.656523  308.046180  4970.690654
 97909.474980  308.590073  4970.150211
 98280.944565  309.132924  4969.609761
 97653.935402  308.067470  4969.069301
 97888.062586  308.511619  4968.528834
 98001.842605  308.751112  4967.988357
 97597.050274  308.113698  4967.447873
 98005.191803  308.687785  4966.907380
 97481.506165  307.816741  4966.366878
 98191.643383  309.074577  4965.826368
 98609.703640  309.722034  4965.285849
 99206.358587  310.729864  4964.745322
 99475.969638  311.102832  4964.204787
100031.290002  312.042967  4963.664243
100001.570394  311.836728  4963.123691
100224.777281  312.340526  4962.583130
100529.110214  312.895171  4962.042560
 99683.096810  311.455276  4961.501983
 99880.839097  311.716163  4960.961396
100096.241833  312.122276  4960.420802
 99066.932702  310.464936  4959.880199
 96530.608273  306.404034  4959.339587
 94627.713988  303.285387  4958.798967
 92858.185441  300.333499  4958.258338
 92549.720615  299.771744  4957.717701
 93137.851613  300.726228  4957.177056
 95520.749483  304.703033  4956.636402
 97286.384697  307.590254  4956.095739
 98704.405981  309.896011  4955.555068
 99190.261271  310.651950  4955.014389
 99257.165642  310.797938  4954.473701
 99238.717870  310.824514  4953.933005
 98784.949410  310.041478  4953.392300
 99269.579399  310.805946  4952.851587
 99452.585133  311.081631  4952.310865
 99331.851552  310.846972  4951.770135
100448.313138  312.642809  4951.229397
100447.623495  312.765100  4950.688650
 99914.354739  311.832591  4950.147894
100546.608706  312.918377  4949.607130
100549.640776  312.761610  4949.066358
 99754.266340  311.579522  4948.525577
 99939.866804  311.925009  4947.984787
100294.281226  312.512967  4947.443990
 99662.557885  311.417355  4946.903183
101203.146873  313.868991  4946.362369
 99934.065723  311.886435  4945.821545
100887.961232  313.429207  4945.280714
100873.002712  313.384388  4944.739873
101350.259067  314.156129  4944.199025
101484.873856  314.306388  4943.658168
101256.870657  313.961023  4943.117302
101338.395375  314.137055  4942.576428
101065.589505  313.589080  4942.035546
101186.567129  313.896007  4941.494655
100776.385799  313.212872  4940.953755
 99663.129829  311.507637  4940.412847
 99021.416247  310.420604  4939.871931
 98547.255367  309.744964  4939.331006
 97990.461141  308.640695  4938.790073
 98678.684452  309.840033  4938.249131
 99696.745049  311.469360  4937.708181
 99506.105746  311.212857  4937.167223
 99397.047382  311.037394  4936.626255
 98862.081730  310.143482  4936.085280
 96944.631279  307.119979  4935.544296
 95777.490549  305.132367  4935.003303
 95290.417325  304.378614  4934.462302
 95571.231239  304.870467  4933.921293
 97462.299535  307.975159  4933.380275
 98152.666790  309.032276  4932.839249
100620.141717  313.000487  4932.298214
 99847.455935  311.750101  4931.757171
101860.052938  315.015656  4931.216119
101337.532334  314.154628  4930.675059
102348.268695  315.780660  4930.133990
102299.706797  315.628923  4929.592913
101547.473044  314.505654  4929.051827
102476.394802  315.984324  4928.510733
102219.196627  315.662427  4927.969630
101850.069115  314.945801  4927.428519
100895.956037  313.508160  4926.887400
100916.919907  313.423211  4926.346272
 98249.542775  309.277421  4925.805136
 95534.857774  304.810682  4925.263991
 94236.914461  302.662799  4924.722838
 92586.893858  299.912811  4924.181676
 93828.803145  301.980129  4923.640505
 94974.139384  303.846114  4923.099327
 95974.904224  305.480852  4922.558140
 95808.934700  305.177064  4922.016944
 95576.552425  304.862519  4921.475740
 94342.960562  302.810043  4920.934527
 93463.672446  301.327773  4920.393306
 94574.567513  303.150603  4919.852077
 94924.981863  303.869390  4919.310839
 95675.420439  305.108178  4918.769592
 97196.372030  307.503330  4918.228337
 99195.430410  310.783032  4917.687074
 99894.171781  311.898158  4917.145802
101289.750957  314.101216  4916.604522
101274.924639  314.083378  4916.063233
101539.881730  314.500580  4915.521936
101516.962057  314.400755  4914.980630
101836.672606  314.966396  4914.439316
101503.193216  314.389151  4913.897994
 99985.356034  311.993243  4913.356663
 99293.533817  310.949508  4912.815323
 98708.577169  310.007017  4912.273975
 98014.101886  308.862075  4911.732619
 97735.014956  308.427951  4911.191254
 97154.336474  307.500785  4910.649880
 98271.674353  309.257443  4910.108499
 98868.122304  310.238993  4909.567108
 99611.287540  311.414406  4909.025709
100485.046736  312.858100  4908.484302
 99555.313765  311.238232  4907.942886
100949.809842  313.528992  4907.401462
100386.545193  312.639349  4906.860030
100055.151314  312.089193  4906.318589
 99288.819403  310.947639  4905.777139
 99037.893946  310.562278  4905.235681
 98903.565687  310.297860  4904.694215
 98301.571646  309.280500  4904.152740
 97855.122939  308.565722  4903.611256
 98362.209495  309.401900  4903.069764
 98070.412992  308.973686  4902.528264
 97058.695583  307.342771  4901.986755
 96765.756198  306.831554  4901.445238
 96499.590240  306.412874  4900.903712
 96374.781573  306.079495  4900.362178
 96231.732565  305.946434  4899.820635
 97163.070201  307.579229  4899.279084
 97200.990411  307.487442  4898.737525
 97652.013863  308.219887  4898.195957
 98370.516809  309.433091  4897.654380
 98783.416523  310.153609  4897.112795
 98384.977271  309.520412  4896.571202
 98298.030525  309.327291  4896.029600
 97384.670895  307.863438  4895.487989
 97462.414432  307.954760  4894.946371
 96634.462727  306.626805  4894.404743
 95650.572225  304.944091  4893.863107
 94373.591084  302.997259  4893.321463
 92677.455260  300.123468  4892.779811
 90596.775807  296.646223  4892.238149
 89747.182488  295.191732  4891.696480
 89183.219998  294.196457  4891.154802
 89832.537828  295.378593  4890.613115
 90960.943386  297.298999  4890.071420
 90667.435218  296.728563  4889.529717
 91742.201978  298.563121  4888.988005
 92019.276936  299.042586  4888.446284
 91952.503278  298.885615  4887.904556
 90798.890903  296.950516  4887.362818
 90717.838698  296.877771  4886.821072
 89545.729849  294.801457  4886.279318
 90090.667375  295.784753  4885.737555
