rms         snr           wv
78687.971821  273.661255  4987.421626
78879.505194  274.050321  4986.886121
78823.691300  274.108621  4986.350604
79338.167997  275.086690  4985.815075
78922.647638  274.193994  4985.279534
79421.108017  275.113014  4984.743981
79403.450982  275.120969  4984.208415
79021.122750  274.085729  4983.672837
79341.319477  274.986715  4983.137248
79675.289026  275.651136  4982.601646
79238.802216  274.892963  4982.066032
79484.921038  275.294883  4981.530406
79731.379133  275.795340  4980.994767
79494.428156  275.305514  4980.459117
80018.548474  276.210698  4979.923454
80200.771583  276.572163  4979.387779
80197.063931  276.606628  4978.852093
79862.272768  275.982234  4978.316394
80128.693281  275.823304  4977.780682
79722.700872  275.743602  4977.244959
80207.477222  276.577786  4976.709224
80118.472138  276.415182  4976.173476
80813.713996  277.681965  4975.637717
80732.754068  277.554878  4975.101945
80974.518991  277.996496  4974.566161
80986.990357  278.218884  4974.030365
80478.755772  277.087380  4973.494557
80752.204465  277.608412  4972.958736
81365.523603  278.788084  4972.422904
81789.679761  279.465892  4971.887059
81310.210863  278.564615  4971.351202
81322.046375  278.722643  4970.815333
81487.536090  278.971766  4970.279452
80964.556115  278.061686  4969.743559
81698.633908  279.413110  4969.207654
81796.064347  279.419875  4968.671737
80873.461410  277.880099  4968.135807
79988.772212  276.032988  4967.599865
81410.509958  278.858716  4967.063911
81338.053684  278.668880  4966.527945
81178.151621  278.382630  4965.991967
81420.409002  278.852680  4965.455977
81602.207562  279.297430  4964.919975
81692.143258  279.241747  4964.383960
82452.461836  280.668068  4963.847933
82312.232567  280.473621  4963.311895
83068.951184  281.751775  4962.775844
82296.998380  280.156006  4962.239781
82629.300212  281.018890  4961.703706
82690.835120  281.050861  4961.167618
82233.088565  280.477213  4960.631519
82808.620998  281.450928  4960.095407
83024.777024  281.837656  4959.559283
82550.209916  280.847359  4959.023147
83115.873943  281.985555  4958.486999
82464.441857  279.959775  4957.950839
83023.321040  281.748043  4957.414667
82067.417029  279.983393  4956.878483
82197.272842  280.319933  4956.342286
82325.702091  280.482419  4955.806077
82551.104999  280.964255  4955.269857
82187.204576  280.381216  4954.733624
83410.444539  282.450918  4954.197378
82491.588650  280.833709  4953.661121
82771.418918  281.329220  4953.124852
82831.457278  281.457373  4952.588570
82868.536514  281.573153  4952.052277
83074.115109  281.971700  4951.515971
82433.227999  280.778894  4950.979653
82010.623287  280.130239  4950.443323
82864.703925  281.577627  4949.906981
83230.993786  282.195351  4949.370626
83153.117909  282.082074  4948.834260
82903.727228  281.769189  4948.297881
83413.124066  282.408638  4947.761491
82861.959113  281.357308  4947.225088
83507.145501  282.724695  4946.688673
82904.281323  281.673754  4946.152246
83126.677837  281.842257  4945.615806
82887.945105  281.554731  4945.079355
83786.445999  283.208030  4944.542891
83675.259509  283.156076  4944.006416
83104.536265  281.963929  4943.469928
83847.977074  283.157567  4942.933428
83700.658719  283.054804  4942.396916
83689.421628  283.026594  4941.860392
84453.057512  284.341124  4941.323855
84196.143165  283.974138  4940.787307
83596.314255  282.777084  4940.250746
84321.804064  284.059310  4939.714173
83241.090350  282.179228  4939.177589
84580.176709  284.527650  4938.640992
84214.320292  283.957048  4938.104382
83624.007823  282.840935  4937.567761
83780.617976  283.072003  4937.031128
84430.306562  284.359262  4936.494482
83753.104603  283.110100  4935.957824
84567.568220  284.670718  4935.421154
84778.126407  284.988622  4934.884472
83411.334945  282.548233  4934.347778
83322.086414  281.989861  4933.811072
84054.615009  283.521451  4933.274354
84238.985339  283.584649  4932.737623
83965.648234  283.578792  4932.200881
83975.053982  283.518887  4931.664126
84204.002775  283.958101  4931.127359
84352.484354  284.288617  4930.590580
84874.289687  285.140465  4930.053789
84347.239657  284.197740  4929.516985
83961.618929  283.563431  4928.980170
84099.382761  283.713062  4928.443342
84541.168917  284.596506  4927.906502
84354.502824  284.102022  4927.369650
84721.507767  284.854302  4926.832786
84389.164599  284.157837  4926.295910
84748.845343  284.817578  4925.759022
84403.436545  284.144477  4925.222122
84518.078202  284.526798  4924.685209
83036.353558  281.854243  4924.148284
83861.411296  283.252926  4923.611348
83008.551873  281.875954  4923.074399
81811.011216  279.572400  4922.537437
81076.500865  278.463439  4922.000464
81753.019120  279.589862  4921.463479
81595.339965  279.291027  4920.926481
82942.912683  281.707194  4920.389472
82141.295298  280.332033  4919.852450
83393.210622  282.491916  4919.315416
82776.809618  281.479867  4918.778370
84241.155060  283.951055  4918.241312
84336.917866  284.233757  4917.704241
83665.428057  282.980179  4917.167159
84225.899987  284.127803  4916.630064
85068.152992  285.371284  4916.092958
84180.756467  283.832977  4915.555839
84150.101349  283.883041  4915.018708
85163.083232  285.649922  4914.481565
84875.874254  285.049476  4913.944409
84855.637455  285.064244  4913.407242
85014.816096  285.427351  4912.870062
84856.667115  284.979191  4912.332871
84540.186954  284.573459  4911.795667
84206.990933  283.952260  4911.258451
84065.825396  283.465468  4910.721223
83599.157990  282.903929  4910.183983
84126.950408  283.840134  4909.646730
84943.439246  285.287445  4909.109466
84106.369484  283.611785  4908.572189
85276.023908  285.661185  4908.034900
84955.248795  285.061670  4907.497599
84296.866645  284.075377  4906.960286
84769.943942  284.967799  4906.422961
84682.475009  284.747059  4905.885624
84171.693531  283.842158  4905.348274
84765.208567  284.920021  4904.810913
84574.491558  284.592247  4904.273539
84362.573940  284.115446  4903.736153
84556.081007  284.508924  4903.198755
84868.783189  285.126954  4902.661345
84533.197217  284.526555  4902.123923
84355.405295  284.201940  4901.586489
84085.892505  283.598960  4901.049042
83888.374055  283.402824  4900.511583
84397.549602  284.282111  4899.974113
84302.033400  284.005116  4899.436630
83669.944926  282.865656  4898.899134
83433.251118  282.646428  4898.361627
84985.418274  285.239327  4897.824108
84157.670689  283.762342  4897.286576
84369.784436  284.228725  4896.749033
84219.923676  283.941101  4896.211477
83704.150206  283.097868  4895.673909
83787.919163  283.037122  4895.136329
83706.492169  283.057207  4894.598737
84228.729919  284.008955  4894.061133
84116.551479  283.738586  4893.523516
83675.516721  283.014291  4892.985888
84271.748473  284.047884  4892.448247
83424.673172  282.671059  4891.910594
83192.543412  281.935740  4891.372929
83250.129252  282.298743  4890.835252
83292.100141  282.248442  4890.297563
82290.932621  280.555924  4889.759861
82157.772028  280.361473  4889.222148
82781.277778  281.440158  4888.684422
82208.003929  280.462404  4888.146685
83126.776824  282.003762  4887.608935
82277.109597  280.450386  4887.071173
82278.297380  280.664212  4886.533398
82752.195042  281.472274  4885.995612
81754.205086  279.661929  4885.457814
80986.659356  278.274593  4884.920003
81352.958369  278.870740  4884.382180
81071.582923  278.360907  4883.844345
80795.982589  277.953618  4883.306498
80765.679907  277.826109  4882.768639
80513.983938  277.392082  4882.230768
80172.944360  276.758896  4881.692884
80017.101460  276.549192  4881.154989
80671.875095  277.725533  4880.617081
79998.932780  276.301332  4880.079161
78572.467406  273.697661  4879.541229
78098.477535  272.395371  4879.003285
77918.775525  272.679583  4878.465329
77490.153263  271.943326  4877.927361
76343.922775  269.924815  4877.389380
76230.203761  269.494501  4876.851388
75760.414507  268.729966  4876.313383
75496.345112  268.336206  4875.775366
74527.475724  266.542933  4875.237337
73946.027575  265.473909  4874.699296
73057.987453  263.789264  4874.161242
71898.193704  261.036388  4873.623177
71687.161139  260.940161  4873.085099
70700.389620  259.269339  4872.547010
70060.680800  257.887476  4872.008908
68795.900544  255.125392  4871.470794
67937.362419  253.771770  4870.932668
66764.285498  251.489505  4870.394529
65635.586369  249.277873  4869.856379
63756.233718  245.675281  4869.318216
62842.328149  243.624182  4868.780042
61211.407757  240.153185  4868.241855
59957.212636  237.284766  4867.703656
58238.658002  233.946044  4867.165445
56604.343281  230.563238  4866.627222
54785.744127  226.525857  4866.088986
52306.132317  221.026245  4865.550739
50910.670487  218.012205  4865.012479
48690.542161  212.916101  4864.474208
46673.299912  208.041786  4863.935924
45222.374428  204.524248  4863.397628
41440.998550  194.278872  4862.859319
39550.913441  190.193207  4862.320999
37425.951144  184.665485  4861.782667
34396.263689  176.330880  4861.244322
31156.226398  166.946352  4860.705965
28984.439544  160.450600  4860.167597
29340.222687  161.608406  4859.629216
31399.112345  167.699230  4859.090822
33911.012766  174.869448  4858.552417
37271.186936  184.159913  4858.014000
39458.255603  189.948174  4857.475570
42492.864860  197.808082  4856.937129
