rms         snr           wv
374442.315047  606.742178  4967.921071
376172.289438  608.175838  4967.381316
377318.401685  609.142528  4966.841553
377138.432929  608.984346  4966.301780
379998.457813  611.323984  4965.761999
379042.136640  610.550056  4965.222209
381000.767922  612.125667  4964.682411
380433.044454  611.678217  4964.142604
380053.775314  611.385988  4963.602788
381916.947079  612.886265  4963.062964
384404.220015  614.925136  4962.523131
382765.948764  613.603271  4961.983289
383111.887815  613.895167  4961.443439
383641.827596  614.326320  4960.903580
385302.717599  615.671381  4960.363712
385023.587794  615.442490  4959.823835
385434.926418  615.797965  4959.283950
386488.634646  616.642857  4958.744057
384532.797425  615.104276  4958.204154
385329.410666  615.697149  4957.664243
386421.241859  616.605156  4957.124323
387939.573976  617.873795  4956.584395
386670.887574  616.888800  4956.044458
387123.224293  617.119407  4955.504512
387871.834282  617.802872  4954.964557
388130.806740  617.962538  4954.424594
387994.248149  617.798991  4953.884622
388248.605945  618.047727  4953.344642
387511.557639  617.518315  4952.804652
389749.208382  619.278769  4952.264655
390822.492487  620.129941  4951.724648
391783.371192  620.963023  4951.184633
391432.387692  620.639169  4950.644609
391495.862489  620.732904  4950.104576
392443.166449  621.462202  4949.564535
392112.891983  621.223250  4949.024485
391566.428993  620.782222  4948.484427
393548.733714  622.373641  4947.944359
392483.934340  621.517818  4947.404283
392754.035762  621.728291  4946.864199
393532.349933  622.333059  4946.324106
393908.330450  622.637381  4945.784004
394535.167431  623.204012  4945.243893
394813.505728  623.370312  4944.703774
393757.226145  622.502076  4944.163646
394417.832303  623.060326  4943.623509
394494.526994  623.083765  4943.083364
395584.333012  624.088922  4942.543210
394953.296640  623.470024  4942.003047
395259.168060  623.763042  4941.462876
396688.721499  624.926776  4940.922696
396807.403406  624.932299  4940.382507
398851.075707  626.597718  4939.842310
398689.262186  626.472519  4939.302104
398158.737762  626.051738  4938.761889
398987.730883  626.709616  4938.221665
400046.019263  627.594012  4937.681433
401148.717422  628.434668  4937.141193
399396.771125  627.036276  4936.600943
399657.984071  627.259687  4936.060685
399103.791104  626.832246  4935.520418
400843.975120  628.243764  4934.980143
401524.078479  628.729194  4934.439859
401685.119015  628.897280  4933.899566
401734.468418  628.868189  4933.359265
402238.986923  629.302940  4932.818955
401799.399822  628.982624  4932.278636
402130.498767  629.204001  4931.738308
403403.288152  630.236424  4931.197972
403238.511789  630.127649  4930.657627
403787.005189  630.593560  4930.117274
404140.177279  630.779040  4929.576912
403692.784716  630.474761  4929.036541
404070.339150  630.802676  4928.496161
405115.218002  631.634139  4927.955773
402614.842987  629.648955  4927.415376
401027.862121  628.377605  4926.874971
396454.503449  624.691811  4926.334556
393353.267657  622.203555  4925.794133
389405.854502  619.030721  4925.253702
382681.902085  613.637265  4924.713262
373943.461663  606.430494  4924.172813
362791.855384  597.161989  4923.632355
353625.176844  589.504445  4923.091889
345931.279681  582.921680  4922.551414
344028.670989  581.225194  4922.010930
349864.488136  586.240435  4921.470438
360678.632424  595.423849  4920.929937
371322.214443  604.315736  4920.389427
382590.557566  613.550882  4919.848909
392772.515861  621.771889  4919.308382
398172.099070  626.072567  4918.767846
402865.459347  629.788159  4918.227302
403752.538236  630.528763  4917.686749
405495.877408  631.910244  4917.146187
408113.313352  633.955424  4916.605617
408421.721452  634.216138  4916.065038
410978.948574  636.190680  4915.524450
412361.734873  637.276154  4914.983854
411846.464538  636.940146  4914.443249
412138.983622  637.141893  4913.902635
412241.311127  637.223869  4913.362013
413258.841576  637.969797  4912.821382
414058.284730  638.624189  4912.280742
412625.085275  637.481085  4911.740094
413429.125658  638.161783  4911.199437
415117.069454  639.447951  4910.658771
415080.709813  639.463708  4910.118096
414763.145761  639.195099  4909.577413
415614.370498  639.874767  4909.036721
414994.456390  639.362842  4908.496021
415163.396519  639.534527  4907.955312
416324.524231  640.467876  4907.414594
416268.586954  640.351831  4906.873868
416595.059937  640.616685  4906.333132
416882.036908  640.846720  4905.792389
418074.117907  641.748658  4905.251636
417472.075961  641.327274  4904.710875
417672.222503  641.462755  4904.170105
417436.702586  641.319041  4903.629327
417414.515241  641.251464  4903.088539
416945.404445  640.915662  4902.547743
416941.904933  640.876234  4902.006939
417963.065114  641.641345  4901.466126
418605.740815  642.209328  4900.925304
417296.688729  641.187499  4900.384473
418743.678048  642.358228  4899.843634
419870.663594  643.179092  4899.302786
419022.798697  642.536972  4898.761929
419931.676106  643.295069  4898.221064
420362.817919  643.609739  4897.680190
421290.294686  644.325065  4897.139308
420402.727420  643.512145  4896.598416
420816.526280  643.907030  4896.057516
420393.173681  643.668849  4895.516608
420713.765647  643.796129  4894.975690
420349.106141  643.544348  4894.434764
420486.003877  643.648632  4893.893830
421398.780222  644.385784  4893.352886
421205.955731  644.243084  4892.811934
423291.065763  645.861731  4892.270974
421910.737130  644.871786  4891.730004
422219.788133  645.090753  4891.189026
421030.457737  644.103605  4890.648040
421689.494131  644.624516  4890.107044
420955.841387  644.082113  4889.566040
422008.715628  644.862658  4889.025027
421440.299683  644.471624  4888.484006
421444.791252  644.416988  4887.942976
419468.256720  642.910321  4887.401937
419222.558920  642.753417  4886.860890
419540.015967  643.029391  4886.319834
418681.204101  642.170606  4885.778769
418359.504364  641.970710  4885.237696
418136.282599  641.836222  4884.696613
419663.765344  643.058434  4884.155523
419052.732626  642.610741  4883.614423
419816.840572  643.150294  4883.073315
420225.942907  643.509369  4882.532198
419008.352755  642.575359  4881.991073
417762.227587  641.581103  4881.449939
418670.615631  642.250216  4880.908796
417417.163026  641.186619  4880.367644
416723.381246  640.709911  4879.826484
416005.191646  640.130934  4879.285315
414778.382888  639.130793  4878.744138
413958.051967  638.529164  4878.202951
412402.752079  637.322691  4877.661757
412247.386975  637.270773  4877.120553
409595.155589  635.219478  4876.579341
408081.537418  633.993305  4876.038120
407336.963486  633.412470  4875.496890
404836.138411  631.426374  4874.955652
402316.546373  629.434360  4874.414405
400160.125322  627.758789  4873.873150
397275.912236  625.452234  4873.331885
394147.361203  623.019387  4872.790612
390552.633481  620.109075  4872.249331
387293.875764  617.485342  4871.708040
382348.929198  613.414443  4871.166741
380167.176255  611.618138  4870.625434
374258.746297  606.823218  4870.084117
368941.955904  602.390095  4869.542793
362485.229432  597.015739  4869.001459
355895.222440  591.499313  4868.460117
349890.750300  586.393494  4867.918766
340902.505139  578.711202  4867.377406
333745.986219  572.497425  4866.836037
325114.162574  564.897885  4866.294660
316400.755425  557.110921  4865.753275
306550.773383  548.233855  4865.211880
294454.793125  537.117630  4864.670477
281780.083682  525.165491  4864.129066
268841.972182  512.706663  4863.587645
254188.725848  498.229254  4863.046216
238575.110384  482.336211  4862.504778
229597.695297  472.881029  4861.963332
225501.929874  468.578406  4861.421877
228037.244513  471.245025  4860.880413
237818.107876  481.527585  4860.338941
251504.271323  495.521199  4859.797459
266738.955090  510.599119  4859.255970
280583.978987  524.068832  4858.714471
293671.259256  536.310788  4858.172964
306373.308376  548.064981  4857.631448
317773.558717  558.384509  4857.089924
327165.951573  566.689477  4856.548391
336379.782524  574.719968  4856.006849
345687.896317  582.757912  4855.465298
353053.272336  589.110861  4854.923739
361842.303710  596.501945  4854.382171
367667.390925  601.348254  4853.840595
374487.904751  606.972435  4853.299009
379762.293452  611.292154  4852.757416
385178.313938  615.685176  4852.215813
388863.951320  618.623985  4851.674202
393530.920396  622.416358  4851.132582
398354.931565  626.288418  4850.590953
401557.428915  628.902581  4850.049316
404400.286687  631.065390  4849.507670
408121.153261  634.033940  4848.966016
410398.679297  635.769371  4848.424352
413925.600982  638.526231  4847.882680
415133.163878  639.432234  4847.341000
419209.289828  642.635256  4846.799310
421368.896218  644.333288  4846.257612
422892.562240  645.483478  4845.715906
424210.315564  646.544968  4845.174190
426649.172111  648.416984  4844.632466
427358.676280  648.955748  4844.090734
430326.286930  651.304801  4843.548992
432458.752960  652.937063  4843.007242
432327.099633  652.869096  4842.465484
434730.309986  654.639129  4841.923716
435176.166505  655.029562  4841.381940
434899.213136  654.764049  4840.840156
436683.386173  656.100210  4840.298362
438975.858467  657.846789  4839.756560
438961.232580  657.848285  4839.214749
439541.570313  658.312207  4838.672930
440333.392358  658.884348  4838.131102
441661.814389  659.904856  4837.589265
440548.999326  659.026370  4837.047420
443648.040089  661.401035  4836.505566
442947.218563  660.841386  4835.963703
443549.442007  661.345795  4835.421831
443525.299466  661.291988  4834.879951
445489.277233  662.782011  4834.338063
445774.742604  663.031712  4833.796165
446959.300142  663.867662  4833.254259
446521.270121  663.521965  4832.712344
445520.286860  662.785243  4832.170421
448616.238912  665.123283  4831.628488
448827.723428  665.253782  4831.086548
447191.649327  664.027719  4830.544598
447924.764454  664.601058  4830.002640
450015.112565  666.171801  4829.460673
447485.609582  664.290390  4828.918697
448184.362803  664.798495  4828.376713
449790.520611  665.960926  4827.834720
448986.964059  665.380684  4827.292719
450552.848820  666.505897  4826.750709
450348.931266  666.392334  4826.208690
450779.759965  666.734584  4825.666662
450293.061255  666.355928  4825.124626
451374.851384  667.182757  4824.582581
