rms         snr           wv
63008.253053  247.125083  4929.965007
62684.300395  246.371916  4929.426970
62952.567765  246.912889  4928.888922
62646.555634  246.338419  4928.350864
62451.254995  245.863060  4927.812795
62770.945062  246.554969  4927.274715
62290.963396  245.636338  4926.736624
62016.204097  244.993949  4926.198523
62046.568530  245.141750  4925.660410
60602.963358  242.192126  4925.122288
60199.695712  241.349237  4924.584154
59208.583092  239.311414  4924.046009
57679.225011  236.087266  4923.507854
56720.522467  234.009582  4922.969688
56952.250918  234.549189  4922.431511
56210.048353  232.942801  4921.893323
55500.675545  231.493475  4921.355125
56756.364318  234.180954  4920.816916
56983.392757  234.628078  4920.278696
58289.554276  237.452139  4919.740466
59465.724142  239.850926  4919.202224
60403.801620  241.759434  4918.663972
61744.527619  244.558461  4918.125709
61757.369093  244.492682  4917.587435
62230.757318  245.488795  4917.049151
63135.547214  247.415479  4916.510856
64272.140071  249.643048  4915.972550
64298.843686  249.693497  4915.434233
65032.901173  251.204200  4914.895905
65021.552074  251.199115  4914.357567
65221.526465  251.548531  4913.819218
64131.250713  249.431849  4913.280858
65179.216655  251.588013  4912.742488
65055.897636  251.148536  4912.204106
64866.141368  250.847441  4911.665714
65076.000740  251.272039  4911.127311
65221.239906  251.495276  4910.588898
65163.429427  251.445328  4910.050473
65294.905425  251.768688  4909.512038
66307.069323  253.703388  4908.973592
65958.961484  253.015832  4908.435135
65277.055217  251.713962  4907.896668
66342.006018  253.745879  4907.358190
65639.551018  252.397146  4906.819701
65585.567513  252.304567  4906.281201
65826.693074  252.722869  4905.742690
65928.530421  253.003703  4905.204169
66286.664590  253.716801  4904.665637
66333.251400  253.777478  4904.127094
65697.253662  252.570478  4903.588541
65368.246739  251.863186  4903.049976
65877.866123  252.785821  4902.511401
66601.774394  254.270480  4901.972815
66591.654265  254.298925  4901.434219
66633.014255  254.382372  4900.895611
66819.936833  254.695089  4900.356993
66481.781987  254.109910  4899.818364
66622.480296  254.400691  4899.279724
66969.147399  255.047144  4898.741074
66918.657378  254.896079  4898.202413
66973.077452  255.015543  4897.663741
66248.337770  253.603732  4897.125058
65971.660064  253.136641  4896.586364
66863.697419  254.813727  4896.047660
66902.649005  254.925287  4895.508945
66227.738975  253.647690  4894.970219
67231.563061  255.574323  4894.431482
66783.754528  254.660285  4893.892735
67146.515661  255.449532  4893.353977
66621.900138  254.398042  4892.815208
66063.775023  253.326744  4892.276428
66495.555337  254.096620  4891.737638
67141.534721  255.389054  4891.198837
67189.949925  255.526022  4890.660025
67192.652390  255.516284  4890.121202
66891.429884  254.905790  4889.582369
66038.897330  253.264232  4889.043524
66415.804608  253.992683  4888.504669
66620.486088  254.412925  4887.965804
66238.345749  253.636767  4887.426927
66456.102738  254.021235  4886.888040
66589.290271  254.333855  4886.349142
66706.423646  254.523911  4885.810233
66257.643806  253.688540  4885.271313
66078.994979  253.329357  4884.732383
66166.840501  253.470448  4884.193442
65984.660470  253.172823  4883.654490
66434.370794  254.023050  4883.115527
66096.706308  253.400443  4882.576554
65947.665633  253.074035  4882.037570
65661.647839  252.538308  4881.498575
66467.603861  254.031596  4880.959569
65928.403516  253.111764  4880.420553
66029.400780  253.251890  4879.881525
66119.781580  253.393391  4879.342487
65495.939859  252.231326  4878.803439
65117.802805  251.352201  4878.264379
65413.312337  252.087908  4877.725309
64910.524827  250.996724  4877.186228
65088.189803  251.365368  4876.647136
64741.342801  250.702195  4876.108033
64253.146251  249.697142  4875.568920
64072.148245  249.361241  4875.029796
63634.422064  248.458038  4874.490661
63570.373998  248.294900  4873.951515
62853.089811  246.921329  4873.412359
62851.807816  246.868378  4872.873191
62834.185912  246.868531  4872.334014
61510.565424  244.200189  4871.794825
61429.013053  244.016912  4871.255625
60081.644989  241.274907  4870.716415
60070.158075  241.223167  4870.177194
59373.252738  239.812568  4869.637962
57932.922310  236.745203  4869.098720
57776.073011  236.378651  4868.559466
56335.921447  233.335516  4868.020202
55612.639144  231.782459  4867.480927
54493.400758  229.412134  4866.941642
53081.845392  226.275070  4866.402346
51604.599583  222.963385  4865.863038
49639.793688  218.551076  4865.323720
49051.556809  217.260346  4864.784392
46573.451812  211.426938  4864.245052
45130.308770  208.014672  4863.705702
42602.318832  201.845157  4863.166341
41134.158830  198.193134  4862.626969
39775.795118  194.655342  4862.087587
38848.593156  192.402697  4861.548194
38703.638394  192.049033  4861.008790
38691.159860  191.928654  4860.469375
39272.648650  193.491526  4859.929949
40815.089565  197.374396  4859.390513
42570.814010  201.758370  4858.851066
44171.497769  205.699632  4858.311608
45546.957334  208.955826  4857.772140
47296.892572  213.057863  4857.232660
49847.241329  219.002246  4856.693170
51067.759143  221.894157  4856.153669
52585.265357  225.176499  4855.614157
53972.665158  228.249304  4855.074635
55120.502967  230.766459  4854.535102
56199.949540  233.084208  4853.995558
56780.903030  234.332845  4853.456003
58255.566680  237.430175  4852.916438
59450.999714  239.899381  4852.376861
61466.675174  244.100365  4851.837274
61335.863958  243.851061  4851.297677
62480.175746  246.153317  4850.758068
62457.906881  246.101758  4850.218449
63232.314897  247.680230  4849.678819
63327.339783  247.868408  4849.139178
64746.491257  250.738260  4848.599526
66062.834141  253.301789  4848.059864
65413.326500  252.022649  4847.520191
65698.238135  252.589912  4846.980507
66868.661261  254.888266  4846.440812
66973.246987  255.171536  4845.901107
67080.693777  255.329282  4845.361390
67191.361724  255.548561  4844.821663
67872.505649  256.852905  4844.281926
67396.528456  255.935238  4843.742177
68861.825288  258.776224  4843.202418
68637.077607  258.349524  4842.662648
68884.766690  258.833532  4842.122867
68967.002983  258.997433  4841.583076
69319.673272  259.645158  4841.043273
69901.590195  260.732654  4840.503460
69722.116741  260.381465  4839.963636
69639.843008  260.268294  4839.423802
69875.882399  260.722775  4838.883956
69923.949783  260.854467  4838.344100
70734.600897  262.378465  4837.804233
70489.773966  261.950544  4837.264356
70254.837105  261.436142  4836.724467
70612.857536  262.156714  4836.184568
70557.693776  261.956872  4835.644658
69929.059380  260.818696  4835.104737
70709.172873  262.291992  4834.564806
71060.395841  262.985640  4834.024863
71141.943580  263.083500  4833.484910
72038.747319  264.867093  4832.944947
71533.723752  263.893749  4832.404972
71687.853069  264.158297  4831.864987
70847.615745  262.632762  4831.324991
71214.455675  263.282761  4830.784984
71484.433603  263.797924  4830.244966
72024.631455  264.807782  4829.704938
72031.049223  264.805665  4829.164899
71416.588389  263.596506  4828.624849
71405.468816  263.573769  4828.084788
71735.032367  264.191672  4827.544717
71401.434596  263.635102  4827.004634
72276.465024  265.310381  4826.464541
71888.721203  264.528020  4825.924438
71840.606165  264.495201  4825.384323
72910.848621  266.489903  4824.844198
71854.232077  264.504029  4824.304062
72329.309755  265.393563  4823.763915
72315.119530  265.331603  4823.223757
72374.341949  265.438358  4822.683589
72254.495209  265.170515  4822.143410
72628.384372  265.955825  4821.603220
72747.374232  266.125792  4821.063020
73033.910747  266.727969  4820.522808
72413.154735  265.560054  4819.982586
72847.630429  266.381193  4819.442353
72856.684751  266.387214  4818.902109
72424.408006  265.609538  4818.361855
72625.148166  265.905951  4817.821590
72693.976557  266.101923  4817.281314
72131.256156  264.990784  4816.741027
72074.056288  264.902750  4816.200729
72346.214734  265.427894  4815.660421
72336.083181  265.408372  4815.120102
72281.274572  265.316630  4814.579772
73461.040582  267.513909  4814.039432
72473.613897  265.688504  4813.499080
72718.213692  266.111514  4812.958718
73348.840538  267.341280  4812.418345
72598.216912  265.895498  4811.877962
73448.329928  267.488818  4811.337567
73690.914986  267.984831  4810.797162
73259.180232  267.131490  4810.256746
73116.344877  266.828107  4809.716320
73478.617282  267.578876  4809.175882
74033.648113  268.615546  4808.635434
73376.348580  267.325035  4808.094975
73205.907612  267.046397  4807.554505
73068.292161  266.733973  4807.014025
73535.267546  267.606799  4806.473533
73877.392799  268.324118  4805.933031
73011.136090  266.676266  4805.392519
73181.552675  266.909048  4804.851995
73221.964576  267.049601  4804.311461
73038.984458  266.709427  4803.770916
72870.161600  266.424928  4803.230360
73349.674203  267.278961  4802.689793
73015.979443  266.646425  4802.149216
74038.550188  268.591919  4801.608628
73143.595104  266.870384  4801.068029
73463.468487  267.541070  4800.527419
73395.645542  267.433975  4799.986798
74305.300054  269.076342  4799.446167
73374.950929  267.342290  4798.905525
73652.351090  267.894949  4798.364873
73998.656782  268.535051  4797.824209
73471.954462  267.552958  4797.283535
74227.575191  268.982307  4796.742850
73581.997071  267.779077  4796.202154
73912.867138  268.374834  4795.661447
74101.509175  268.700371  4795.120730
73771.798447  268.117463  4794.580002
73575.636984  267.666055  4794.039263
74086.128575  268.706368  4793.498513
74487.382874  269.397333  4792.957753
74106.528270  268.742513  4792.416982
74085.307677  268.627081  4791.876200
