	Name	Classification	H8_L_Gam	H8_L_Avg	H8_L_Cont	H8_L_Strength	H8_R_Gam	H8_R_Avg	H8_R_Cont	H8_R_Strength	Hep_L_Gam	Hep_L_Avg	Hep_L_Cont	Hep_L_Strength	Hep_R_Gam	Hep_R_Avg	Hep_R_Cont	Hep_R_Strength	Hdel_L_Gam	Hdel_L_Avg	Hdel_L_Cont	Hdel_L_Strength	Hdel_R_Gam	Hdel_R_Avg	Hdel_R_Cont	Hdel_R_Strength	Hgam_L_Gam	Hgam_L_Avg	Hgam_L_Cont	Hgam_L_Strength	Hgam_R_Gam	Hgam_R_Avg	Hgam_R_Cont	Hgam_R_Strength	Hb_L_Gam	Hb_L_Avg	Hb_L_Cont	Hb_L_Strength	Hb_R_Gam	Hb_R_Avg	Hb_R_Cont	Hb_R_Strength
827	HD195556_20180723.txt	B3III	5.852768763812813	3889.8015210272292	1.0399832142914995	3.969455707971827	6.0074999781627305	3888.4710261832643	1.0415551814405641	4.628086394810486	6.213478999150699	3970.9228453285505	1.0040743723667038	4.236731443107529	8.208269733267233	3969.9726868625753	1.0361965015038639	6.530717066579514	5.407307416510394	4102.820562303517	0.9576283864251872	3.543318507414192	7.522594777829294	4101.982244315271	1.0057489727308933	5.473668267040506	6.599492939321435	4341.626013067326	1.0666757714164392	4.670599881135854	6.4510856212391925	4340.484315492004	1.0619821750171012	4.562374696967308	7.025833199018773	4861.685914715778	1.0303078921196753	4.23974151089705	8.065169161420084	4860.800704441027	1.0386464533819022	5.28156527937765
828	HD195592_20181005.txt	O9.7Ia	3.4090344284722387	3890.079960575515	1.0068619688372709	0.7442961812584055	4.842287662990187	3889.167646267941	1.023443539314278	1.6907768202720126	2.7050844074514004	3970.9995668316983	0.9840463749998217	0.7886483001833529	4.248069660670104	3969.7306020619894	1.0041713288394791	2.066578685230497	2.6624487104125754	4102.924959240472	0.9684310509725784	1.1104741750776375	0.0	0.0	0.0	0.0	-2.437984443490863	4341.125454561575	1.0204599491731603	-0.6693292246964035	2.870445752377782	4340.182572857216	1.0257781833983681	1.0305661122868923	4.302901644976446	4863.28019203437	1.0042198905292754	-0.31404099512253836	2.460434327104406	4859.2100112763455	1.019556296456737	0.36440415818922345
829	HD195775_20180703.txt	B7IV	11.64417951993575	3887.4695030510334	1.040333059713357	13.072850641741267	10.952649371636682	3889.074961222547	1.072300647893924	11.70946735626397	12.003326738151136	3969.5377390155168	1.0190614802224578	12.023818866031089	11.722751414949846	3970.482130994079	1.0460304244069936	12.462786843314886	10.847991904783889	4101.552880262967	0.9657626503202318	10.237134529991328	13.40912787431689	4103.90835878339	1.0098603949620257	14.973856060479283	12.279091990215983	4340.143485992083	1.074464157533737	12.327172031973213	11.709665514787805	4341.632402840257	1.0603683899480307	12.035394672277118	13.578203420722055	4859.379572626119	1.042721888996298	13.009301268570532	13.195125194751105	4861.998433331266	1.0432949828155669	12.066080103093142
830	HD195810_20171025.txt	B6IV	10.564724939412576	3889.0318310858033	1.048310802215717	10.075810941977034	9.402927473741064	3888.7939963175177	1.015368738374381	8.879207591522135	10.659039474904292	3970.127897055335	1.0517412161532136	10.353233333661077	11.135138251188128	3970.444815374109	1.0661392527398343	11.472070507796174	9.370621939330679	4102.318050236566	0.9775439789789087	8.16474321895311	10.864521218054064	4102.60220140296	1.0104285307052516	10.43711115594795	10.67932278521358	4340.990603628876	1.074137370427294	9.941210598972507	10.286241231951529	4341.084468857005	1.0578517703765324	9.613769251708808	12.705844974348736	4859.081608680821	1.0531655054323603	12.710080197628017	10.994615403044499	4861.521432807065	1.0264638954693734	9.635417253925601
831	HD195986_20180726.txt	B3IV	8.188990866252963	3889.3381044664015	1.0500519828150416	6.931741428067715	8.034912633168386	3888.813628066269	1.0572887928990535	7.56163929540741	9.431639411409192	3969.6774198144403	1.0199067055239437	8.724128281526493	9.503259455969163	3970.265959023168	1.0514646174544124	9.109056644955354	7.5203468571305425	4102.534431994288	0.957718168808407	5.977164982183352	10.153673116398236	4103.396826377118	1.0075929782846607	10.080898005549578	8.75385994379748	4341.102262009868	1.0579171086005088	7.56093599513713	8.990780505169063	4341.489385083643	1.0564699089656908	8.061215205132669	10.404446781255796	4860.293358609413	1.036299517899318	8.412809762708797	10.195266265085177	4861.566255013407	1.0381250758081826	8.18067321315603
832	HD196035_20180726.txt	B3IV	8.794802773740445	3889.4134452969747	1.0590242169511568	7.310862015404468	8.884513420705309	3888.9180316374077	1.0870893257211454	8.201074559526091	9.668066610075465	3970.334861077364	1.0211837166214632	7.992003362992272	10.6033970236423	3970.435068449622	1.0535686547068237	9.826852685173913	7.655092798757354	4102.647069051962	0.9452216014982209	5.604799096652714	10.855788072630975	4102.975687479005	1.0039412543784962	9.743439473838398	8.618170611254303	4341.180269888841	1.0435870050793008	6.885408412949153	9.980194800071978	4341.428377177053	1.0532685764960716	8.58494337572279	11.135575052725372	4860.070363601016	1.040258904991621	8.958564709375903	10.82740390905536	4861.618800240516	1.0392432388170194	8.383314667940033
833	HD196178_20180723.txt	B8IV	10.922003845456604	3888.972134064096	1.0503456103656994	10.014486737511337	11.080401641867105	3888.846484325925	1.0931650511180109	11.76557122470443	11.3405367826928	3970.1439179559898	1.0256023974081965	10.635135294790445	11.675677048197818	3970.418190433211	1.059907751923621	12.157628290417838	10.255215329615748	4101.980625842984	0.9751139682784024	9.376360534533555	12.040109368741637	4103.164782603727	1.01894427800978	12.406228704260522	12.984313064752776	4339.655196840335	1.090372327342726	14.097302542006465	10.96602324903694	4341.817252788589	1.057977783655643	10.876115039353705	12.776177599002162	4860.054200377	1.0329726514646302	11.352034827353942	13.174454018089092	4862.045442421334	1.0371011472375598	11.80957389234977
834	HD196504_20180723.txt	B9V	14.093967560564957	3889.4558861470873	1.0517991956246195	14.543634962801383	15.157607663365491	3888.7706736879763	1.1311026153460382	17.940374389530046	15.329128595543295	3970.477461622454	1.0355786066040469	16.056423232220812	15.371830557840173	3969.995062920236	1.0466231625703268	16.605250521323093	14.925929850142001	4102.4551455493665	0.9961852003283714	14.564252444551471	16.14277372828295	4102.038005279426	1.0274244824319303	16.737646727641113	16.331303426103116	4341.1304534692445	1.0926300791723094	16.839043007413927	14.849004047867833	4340.357020633789	1.0561857194080013	14.578014698511739	17.168945834621702	4861.179106413662	1.043931327990616	15.17179748097385	17.534710434037358	4860.860437499203	1.0549854136024077	15.795767648486127
835	HD196662_20181011.txt	B7III	8.935852553465638	3889.594888036548	1.0491284028740229	7.340369204753446	10.41642265121413	3888.9741320995663	1.1086993054688075	10.35162810851712	10.282927387904895	3970.36688444474	1.0307674923853487	9.038827796172251	10.740700807666755	3970.4793531948953	1.060571712018065	10.28332392823517	8.962557833817106	4102.66374061474	0.9683440728451513	7.24522581817128	10.971996437229613	4102.943105199872	1.0086695606184393	10.006161747113513	10.741325007273511	4341.110676746987	1.1097230550663513	9.867711211309045	9.189418963166368	4341.1579511334985	1.0819500967468392	8.025985321608102	11.079048811756172	4860.581987813129	1.0570999606474312	9.099676000472016	10.841626343064016	4861.384363180812	1.0504081658448405	8.828688653552936
836	HD196740_20171025.txt	B5III-IV	10.44479967741797	3889.853319273585	1.037786401301301	8.425961748715746	10.021806902501465	3888.629188343977	1.0178966846951292	8.308617805091162	10.617529780805306	3970.856403702133	1.0412818584125936	8.716867003996459	12.209491168740591	3970.096134490738	1.0685044405511421	10.848440420278477	9.117742605083711	4103.112713348715	0.9762167501624539	6.685333463344224	10.645164471785055	4101.609291592541	1.0038442880378378	8.290373047218191	10.319413072871173	4341.826875387403	1.0706220903534105	8.102966629679543	10.037957279613078	4340.070884507266	1.057770017893667	7.6806271452297565	12.259458995498058	4861.917549796935	1.0421663683202491	8.645526429061688	11.18366829184284	4860.691981974052	1.0220494330712595	7.576908168303845
837	HD196775_20180723.txt	B3IV	7.716090384732172	3890.254011284972	1.067728979983338	5.469397439935112	9.71802729210191	3889.0139194624567	1.1175571354456453	8.59718814746594	9.296707854835415	3970.6587741601356	1.0210369837054416	7.166806390430565	10.139241366607802	3969.9967151588444	1.0505435313667533	8.585747689484679	7.465890952486663	4102.776808669949	0.9450722215440405	5.066854294590805	10.490814531649931	4102.441637127193	0.9995220503704755	8.377139976482113	8.460155261977139	4341.469390087327	1.0583131368020195	6.205001651551578	9.433145006259505	4340.694500022499	1.0633375066560482	7.229774257633361	10.571294154423768	4861.359106521329	1.0338597849460294	7.114301424638595	10.81971267993281	4861.403317154416	1.0401028467548625	7.517063662175824
838	HD196867_20170910.txt	B9IV	13.471349734841338	3888.852600960073	1.0495372733185375	15.731669669532337	12.136045496455031	3889.3314898621197	1.0518042241722894	14.231673320610682	14.016856642822109	3969.569675955018	1.051770868832002	17.06987935484368	13.073935058895703	3970.786341287029	1.042465978994196	15.54458220650401	12.572997182932152	4102.017285222363	0.9878840126250467	13.38095613164528	13.60471373278223	4102.792738491728	1.0107096911636189	15.18594572657675	14.221342219744738	4340.109252130732	1.078409598766769	16.445513972087873	12.98203162179901	4341.23888481763	1.046966656897509	14.2509437457517	16.379733026806026	4858.927541366437	1.0637247736954971	18.525625342013242	14.85194953831696	4861.545258575503	1.0395111969625879	14.879996497332705
839	HD197196_20180719.txt	B6IV	10.604519128137332	3888.7772236765154	1.054795882237164	10.292386393199129	11.103506444519857	3889.162232421764	1.1169674589591312	12.355919527401664	11.986337005637159	3969.2018435021187	1.0339818189210341	12.710434811033721	11.305814485037239	3970.569308601474	1.0487260225190915	11.9936002793612	10.483197272944217	4101.851244396264	0.9733940132390619	9.726721860297994	12.946265900299618	4104.188313841399	1.0160400790293687	14.689554404754748	11.789506643311737	4340.239967716816	1.0840586606251115	12.231298602938596	11.335754020159452	4342.0697105182835	1.0642836051956874	11.625950184636798	12.863755847247658	4859.5592260016365	1.0388275270050387	11.929114030636038	13.056342245590788	4862.065415238529	1.0484455987242205	11.610170745756221
840	HD197345_20170910.txt	A2Ia	-1.7507945522151422	3890.1725657221878	0.9978372858082696	-1.0178973594682192	3.4776137594589787	3889.0768009599797	1.1173945417374211	3.456995939917893	4.091399152685581	3969.1007794205043	1.0448912508775559	6.821765556455002	3.3887754879553365	3969.755389981992	1.0329214023900413	3.7284246711356706	2.845302557449875	4102.524119740997	0.9907420369346471	2.514572702077211	2.7565121667731627	4101.8797364624415	1.008086999632961	2.093515976760694	3.5396027564584895	4341.244558361394	1.0469393894693388	3.072679551078133	2.52890829648122	4340.704265389821	1.0133567420032281	2.046059357185211	4.603168930027616	4861.444295661051	1.051368017901667	3.114818356322714	3.775600513671065	4861.021280108334	1.0311215377182865	2.7270456240869074
841	HD197345_20181005.txt	A2Ia	-2.0023195680613752	3890.0751614959618	0.986408573236427	-1.040440283154119	3.604022554088575	3888.7476713243313	1.0424494813871457	3.1301103752052573	4.904157369546962	3969.394155835682	1.0265321071870275	5.3083251136092295	3.7338805518489866	3969.6021624834157	1.0256211592412081	3.9380463236175145	3.2001693937011204	4102.471064831557	0.9789416533254154	2.518697546274721	3.242883211940135	4101.919978604849	1.0062424886917154	2.6032123373575926	3.755339679683215	4341.287244302451	1.0604947697889213	3.047893643961761	2.5881870012838673	4340.56237181326	1.0210319111594508	2.018192041373695	4.172580477567221	4861.862462807106	1.0342395168241574	2.1168054691814375	4.469082825262989	4860.864216924528	1.0424267821509243	3.0986041693202804
842	HD197392_20180720.txt	B5III	8.4117192123025	3889.1865982867284	1.0505271704417172	7.89973542109927	8.854443005436334	3888.858798075104	1.0793663633263826	9.411825579580164	9.91327729320676	3969.9066413463597	1.0183709080776153	9.685576184384589	9.589367302416631	3970.471928511205	1.0327641597242652	10.02946607373764	8.443618440630972	4102.117890114175	0.968913039562539	7.715932024374603	10.543913482420841	4103.65923027587	1.0167556725075126	12.02837704478574	10.36352054709663	4340.147606214938	1.075584133916025	10.881336488911549	9.088582161604657	4341.573688963573	1.0561443846899228	9.271846744586098	10.819512225890879	4860.228937106248	1.0313337036955827	9.43738799234219	10.789764863152223	4861.437019596977	1.0349099084010334	9.224791048159432
843	HD197511_20180718.txt	B2.5IV:	7.366103099300573	3889.887317372987	1.0564661121336225	5.453989707564872	7.34733301747908	3888.763147963998	1.0525671627448718	6.486558877368376	8.480139227174076	3970.3597619554585	1.028223516751569	6.7920655972345	9.71808007742438	3970.339398088829	1.0688822907585067	9.016004474166603	6.457936441870098	4102.518425650419	0.9553014651383324	4.837282222018005	9.231038467624256	4102.730793547093	1.0078462479027723	8.256841898659724	8.016051916588104	4341.065427622932	1.0608646323266249	6.381239283719124	8.361506707425189	4341.19312516153	1.059763975531949	7.25293755976466	9.37709918177216	4860.73981052846	1.039681961022767	7.1064480870759414	9.769993052171086	4861.54888272984	1.0469555346192685	7.501080880759582
844	HD198183_20171025.txt	B5IV	10.390608081954293	3889.3699627568985	1.0586541769195967	9.504706859187781	9.061531655065632	3888.7260265553577	1.0175273402020404	8.3835758213495	10.66766174507086	3970.2888183223995	1.0460100801472738	10.025187468144935	11.292550239523138	3970.3531032719616	1.0626850047597245	11.296045840497506	9.018565010177515	4102.589466772387	0.9680494107595973	7.581004385314472	10.623577459612127	4102.32438207681	1.000463582872962	9.741828205719424	10.269951248601329	4341.388337543197	1.069408886547849	9.213432637342269	10.262222000412345	4340.949125582041	1.0577587275570242	9.248317649131073	12.54459762109289	4860.194165053669	1.0475023589524322	11.64403495243357	11.49670141171364	4861.750330448336	1.0285823194479737	9.685721703032103
845	HD198478_20170922.txt	B2.5Ia	2.8932697291469145	3888.9766321847333	1.0897227799898084	2.2255299870170986	2.185383142110343	3888.9895085719513	1.0187597886376107	1.2745638093482914	1.9258386080115195	3971.001243421949	1.0363380409911493	0.9998453772743884	4.394583029724857	3970.2543338851647	1.0746158844175764	3.0207640492932333	2.2032816765787415	4102.554275562757	0.9691508866835673	1.2634395410850534	2.14239538468864	4101.727540762355	0.9823844279008564	1.0441204891624296	2.7961190524861164	4341.32915386616	1.0586176522603117	1.6551476036534096	2.2233394978047447	4340.715688499469	1.050275491483216	1.2927505276914588	2.197899356946031	4862.087735113166	1.0461876484024601	0.766570148229926	3.1979337411254445	4860.820013918704	1.0497297029740917	1.5415202768563485
846	HD198667_20171025.txt	B9III-IV	10.533968224862013	3889.009008121029	1.0391252262727741	11.464454783265555	10.233471187824481	3888.944983319649	1.068796818023821	11.860617348769628	11.26771404846873	3970.0795222040324	1.0523717233664052	12.723118546275918	11.347462192702775	3970.648885259298	1.054499196559263	13.242395268623365	10.073559956823592	4102.441292254573	0.9892065641346599	10.193112758632942	10.746308845731866	4102.355648219676	1.0107329555214788	11.462951756586483	11.35278928281942	4340.851213069919	1.0889445287381248	12.347598154109539	10.374424047644949	4340.890703808454	1.0598753113338444	10.980364526232744	12.940256412486251	4859.660623306837	1.0505206578194441	11.838806945908765	11.123629705748497	4859.975118819551	1.0267211337993383	10.691006795325297
847	HD198846_20171009.txt	O9.5IV	6.522839886391834	3891.1196843402017	1.0156576497024234	2.6493046599601215	7.149194236088056	3888.662231022521	1.0166919700820272	3.0079754777765855	7.231478696752182	3971.86002516001	1.0352564823590311	3.118746553388872	7.6163195180853505	3969.695277577231	1.0351891471827295	3.8929518966631074	7.255197383092248	4103.0570461308835	0.9771128646320815	2.838879324155829	7.491376161677158	4100.921939273231	0.9762563637948377	2.9504128413170765	7.167541126291202	4342.373915147034	1.0656804897460863	2.9733298818259346	7.518810558092047	4339.289365432393	1.057408718324445	3.1687368343874396	8.078033886599261	4863.219068367744	1.040682382401497	3.176870368018043	8.068992782877846	4860.109664815927	1.0417305660457683	3.3753313372129283
